3; 9; 6; 4; 12; 1; 1; 2; 1; 1; [-0.081143636900433959347393162958952748578197550833270707308936554835062126702746944693128602437561146623684695362266285084678690006983592663723218259423434220104728431607106012061810354374690436535461477108360413913281213747330597242595417516186090529384158399914684068718006192089730440320615626558264370925229198591524761387415596516271900473506465311390433359584431056459432615041279881532077936428249026445717964936054589934594808155201737665604404333731638648280339479994724729425187315913902498518107886107578783757509707928626714267196586106602165183505534037391432021823334679360588898946106760593171761115312632715568438188122524017492603934854935251538525150965375208 +/- 4.00e-676] + [0.209799890225355814380235713692375575084020028449467883188634397911779828690632983413813107584046587708371868406846850935190586215058894121226519247117131932073833311387603855122868724478902389823439672836506667015663463070727412995939370166440730151789426192226860616644362027435451300215597263588305131469322326482234265111769013390131825052326094481388315344862913157292513820623641586842820138687466171962169880079065218309298662836348068781306139993857990136407317748824302462300507449322258151843497740987917362705285036149061854711745304230764884145026122329435809033850474261139582114192380059600662100603075092070640317511405595267613234272851580939538500536617655701 +/- 4.27e-676]*im
3; 9; 6; 4; 9; 1; 1; 2; 1; 1; [-0.44147286688262426585024520622478390148269210046167622499396829278216017795970881616603315355192474845382343003308872033276963285243259021870531316736871334090507288357094530460081697563253669894855463919199229057661542616810564728158474501970230146571551271308030215868463206183202231504848326087170263247876169464885125751543769389383078084978446606663565827183883206020922582782884849778716691979916206618805173176522969692034948244560826821839379107652887373435570796040800579905532202495008387557557806030993570673320421363093019605115804576192823349555533611922542933080750358080247233395276490859539892424896428018881507833093949041658959514428581860742590625086837138 +/- 5.70e-675] + [-0.25244356765126570689355577829011011183823964827535013163709397444330772823770292664031643173382785849214139944479346096424778644308941357323497651291454957229276480396642532396548442034099340073296801150647776178948837427087888994165352955975109628772412018804336979998408068583156510840880839115336948130682272096975337348052022165597794915419012204256656858955566819131744430607913520170137476472127997271866753729572931431433187885841898948257653350224067489856101078842262308019645006835359502186939937881878996191897455890119290957447146170838307333111827464158170590609991331110340730657138451496988226678614503218964037076716395451047639885036113607168723418967447405 +/- 2.42e-675]*im
3; 9; 6; 4; 7; 1; 1; 4; 1; 1; [-0.203455851783985600494654498385292407260654607521762647662666854716378895694259907160768045210685642639321802015757631710774590850440581494954458253533598654630523402447237406465806445699820143018320991902702005288479674916687124073822170929600452694743761326735287423240796168369422618747867581808138228827601765507848357217183352523771408636287870982967134338843804469476905393178305048218469178013035022939786589770474143959517867889638258918264351803268618781829777368458319904613960243930229645332406315576582273492280565909169300183226432832817577684433704766914484297893518069645934346036365398582636105856036176602517986828323698106982941395791036853445716685764769470 +/- 6.71e-676] + [-0.502654788873706850167180245958855885049040584458550207981448072892025793166739519005013918372463234521133305318419188242482282100819113307908578632837370636030036325640213171976863279900638164164419772954280078073600152079779639621187786216206457519586774855561703046571389403072644315076583660053888994316100683895605340398184423690626530169184548783413258677248289846446397481502525928841156768823079214868604750190235619633968449399844340181704544431516670869879539536657064700967973958068294593070922315532935525056613451208683688584594056365988138404485745189970870216713429129663316421068163589212357381199724259015457802567563411835809165182538333296587018781440480180 +/- 7.86e-676]*im
3; 9; 6; 4; 3; 1; 1; 12; 1; 1; [4.92835277872880985659144260024350958922914884291619821869321613674562595946836876827530739029916877480691781373136644646711415717885663317984552209162599756583517444359975114975665749607828420794392781887206007894145759613640466268497076234819018365789697128847857820507646369809800456016963521344298845461917475126803538592115598824911594568772637601441487433180668998541227076344496139533868223685522367816761691639701148866576241621612573241887042749830450548973408823635566286591962402552591954668554817290492888617990223098847323161053839009381165480743932970228598850359369124345791345480859679705480278617389134346024224345318751912677738447556903748651377037153476963 +/- 8.01e-675] + [0.07116710474803300734253147452464431265079737075579305285499932885871291926404112750955535056067589290822948236979630779619879769325087556981386809487623467749103917369263195072043823147856624538814854411294728327602752611474345198438209954746060950865063206753689998956945281420896424825163652270676273057512101794480737055154540985547950048873807153683281777954615489302175976424818213369802005691775249866666335706490065927617689782196366593390232057189112970401712354244697286486800233697203761807463806411738690925942592719183324136458946409822060364092179781579703680108865639273662399971014227554414026139970851576394901244915837866238091129790854145789895683056778974 +/- 7.10e-675]*im
3; 9; 6; 4; 6; 2; 1; 9; 1; 1; [-0.14133051205795430624412931456539610913765593296837097871546903100603332436061034342084998502919967052199921052504701778953233481071879799613772583441831894578193978364891650997504509000239902052284592550713277956873559255864882419803220683715643132745195228157093963493295781356995440959179560555197316095751717040534036065105539224793559946420355176188657224454103828856328737626845632906629251272546592579969296862095424860063140485836181767101233078831700414238824930540208939001336954130306598636187473885222888303132102977369698630124627953946379676928758317349763284443223679856530611701331647328497532149676727308992848741398319207868823182795838237960087038681891662 +/- 5.61e-675] + [0.45106763488742396048322846445029166569327719618104806845402634119817686039735861813147526567162877414349903019086022249725255699036329520061326739253159000930149735709537404441884463737081366391144122894796176806942758406708817582798046605151526068522879492749933941197224570689216398519382991057728512606536261315949317915748009053526732186096215589349858550513016208321009920376630150657009369080514077663919872782927710016019972975272141847550864477572980191110622403299252750845124512571410690898500348424724234744060589560880512104581504540741428947216090470265035618933033658076128558405093799265954734887750722724761515329423579136883956904970503721524056683858980596 +/- 5.30e-675]*im
3; 9; 6; 4; 11; 1; 1; 7; 1; 1; [2.68935277319714269265274045054169889419108954705218080555820374146978760272246515041276937834514781952221992995463937830311712113252663171268972771879778446554090820049097285605997826748226431475368943442040963508723787882204880880084751208722901403773775760925051642910495921344033940459944509238446088526924989479930672976478628221917154987378456291869553790205056176307505961163656197855264355543118238580765781828921420431113474744332626166954370145659131920723344945315826685960739005604493865739203575691492478465613212416252004869163640352631689612900507850576385467398205946057408822897007620455316791446869981323784790552482070157411630419700018356287042690143989608 +/- 2.57e-675] + [-0.799315763133159122160521619227586986030950394498979311356377274232112241615526737329473098977538018664486835035978053600619275272129667325523241199957627019007675763246479416970453929674816700656247862459667424018671539316468112995674270297337932741189203537653663502714205069543750857771158643369122123609671091051991120082193339517258720336251345654586719387544975806987840406721705979139801590081923675971606094565046645630692394598222439719124393134681843151213608236935042776005131079983673640061474349960641926333846415993540199042235691085720647813838398907849303683929665072738048802116559234293648780986888105107543467311920940442966047494558498603939728856911754743 +/- 8.89e-676]*im
3; 9; 6; 4; 12; 1; 1; 10; 1; 1; [-1.038827173688980821258779180118205754710881148032087166153026949214988077839476985625833327593649719924384521365236290677507238812389774946751584229630206796412515738904549955555391688518105096576748312470108527027962310646841824299445320943211302320118358097197932384838356306703211149040918297739508864718315459270029904425717090188607337463098216503173818357920613613888777349079110534223374685246921778029028700140784876983893054164511235421452313471058206395038804596696145585589039844658936888491774616015614154371098069697237889277429505948175757718404870332607177331927534187738209454126499273614395640168235068608568409477558332195937746048321087770136158891894906882 +/- 8.94e-676] + [-1.600333224305751917948210719447722788344399262627440536082097885826745612100691191748073139043274924361986241150109226035378848921006138238552684509639588178726585886786288004638879201352010439156885418732979260264221371230966701582650314004429108421265267585993786713657499678701514644180603780521411655404652935313937431314999019877307628526680574141115142098313741987660906724635361474818760239651642174860386113510290221312968258105601358046984289627246034447164354467663556196439172968999092810144352651275528670817961520458377994874163925877157831257176340913940333752077002893951603092962488360693293981769004737333520262815447927119255808597430285615250036974790131571 +/- 4.40e-676]*im
3; 9; 6; 4; 5; 1; 1; 3; 1; 1; [0.191211491704878189986720221211965609604935304554652145754463191530047013524144858929128909369639751702144287958393270792388011705652261787059266412163148053679507547471934727060849287710955751847191055558645490566811261261996775565949452748272274261281407809909173900810745867586676523298505586175776427880893855652257223209015771982350363471498540517690080407294360517617790851504818600191359984304458393550511555038734343926442840678648073967138886580494770050937582329333796823173913996392403305367678625125747112848481721356571116434153322585096664960346985545187752631286241037957609821851041281784562103421309055491208689563374031642956000134622737889517750138899418586 +/- 6.67e-676] + [+/- 1.83e-676]*im
3; 9; 6; 4; 9; 1; 1; 10; 1; 1; [-2.94511793089785132885516613713345468454367484973505766400944079701772687980909619452554910019507341169231692868965958875845359340529838432405911733004902837826388612548807708170459993842594997877781563546295023202337809496029341881944560974290417549334731667879859579744629854650570301639655216590804907879259723257229736643324296279250152469713603473334478569407907723164695652823755277086348369952991144130662384929657066413919356349823712251133128000925807008437328056062036777872470082939431584246968605973736893669111142185760624736531620292563413357821681142188964987883907052727197015731299865990639461703211281089908617490624471861668535073209158296887794259831392722 +/- 4.64e-675] + [1.33422112721996066085908478173157815104311039597559802727720537270085353540304060532494786500766086821855847395691371579681182921917337617659443619588333764486446591546406260599014999884048657079733538224934616881818839896804563409651924900959695513460070903603635754218049524148168913603479577132636527509623247352503486903841279037804456972497856093769439801004700787441296119322373431614988523204585442803496619238914690341133117409453949452106500225279278311926880662481695622980764759065047048818201744911137804174407690834380931805809895921678926055201227642258869832449257689595928894225248317696564393375778515814594356588774391768002973357762710021838151085621409587 +/- 2.08e-675]*im
3; 9; 6; 4; 8; 1; 1; 7; 1; 1; [0.20468202378873906702478868070418431434143704123283688390951271511296775433016599562156718608025125220106075522174889737444934899627217933915134902201167750770928030818204627850650457278230588557625586413242727783911933599190376238979867430882569349957144550552854811012284245960783861315299092693744077687362851308850892581101095056778670480360287856414593290955756859198857588148991659209753697114387610415954368407150118760608375635570190167708478461128321376165481697249075304598254389141749088031291497955884179708581518066263838106691121345208548772238105411011393266426849574119003704797520398107295763762266995538643459120404808711471681721121762405060267278825517906 +/- 2.00e-675] + [0.178482293407384521053976634766509893616381362253284549428636702957376616655585121769486581118589195190957905218401859439501010998607264727011081420102634451327232538789342245035936661106212455465311007282041093099541780406225264690148181710547069059496447455902157065736253434926918968223304941350944943023626150724481295016071296532977976955675158633149285896374130936298967440587883106792874247199031797638760649409786962853126948201999261948123927191081301161197119002537023391093903337324367037143361706503985416020381766029444126990866258536956505254266802320810754044538263404926119320653840231211944879977244080182558104107520093151830412446251781826327510839496520122 +/- 8.44e-676]*im
