4; 3; 6; 8; 12; 1; 1; 5; 1; 1; [-0.519444845499242245870382829965283249066820795761546906064956573945377975770643786544838180745649652188813882179479693443504661172110027765688255955090875422893265383309411308665595254437773525807470025667104456629402426829402091707993362594117494137845056035812070410166966345498394794602039142274128118376787171434888894634059491830598747700687888132175876445360511758571068530623851543919266733984259644572988455391047789091554658208700782951514528312761531679117461909379651706864848472083619374026196552676164408887193848209581197300777395424110381918707373353083665016036103266469757310727507301386128621548672902134802763471020018205111817497945915476183759906859333421 +/- 5.58e-676] + [1.885126116758031048795508981149048106105208690211303516232988406895721835991985760264086886615036337582666233929989857146137029401279822566005809694127981706287403522078596342144863277860194259956949592498708079876549050782055168254646405352785509769625852082481667280951058653943559222839177152456915273720242523621453239647504567319929339300013908175753298254741501143371095478930169786435385642103438088781283920601670248685632799835672061569097315715674954436124749195009572807201289798122629371578971189258542697446585443253904236996121538304732093450563914623018761183626869799305205867596905049649441445709224607664052988141956420509212496680899871384397398452842771170 +/- 5.04e-676]*im
4; 3; 6; 8; 4; 1; 2; 6; 2; 1; [-1.74779162435286441916045517966855171339102130008481258022619692624341729045046660006725236201255091842990457669675639335674153657175730977230454632030640863613542677188270920835518161989209648713866806333006115401560220964237828676629760175819333470291173492713229850139032208727683616392709504223757552380127148258860566223875824523968348584065438793250520905020444805818580341543300858887733101246470893116773240717941858018591911603354988455025853445224375645278747961371909743552976923535293571938637067214490415620778661493293103702735277665316541249771107968282296913939996259207459187816432582655450711489046787883184432090992388020347879858603804184918553260826104304 +/- 3.97e-675] + [-1.27573811923990869328509899205968253537559132874156599827436303835180889487910969778253598594451912312234407907950194521603789963101558353929891245063160561602238828616942117263760206754758062644915195639886432427293930189657138279379000479638101718679721077988992025856848430282517011805352241355212253860799424218803116738487653432912617114110474629519416689428672370277770232122106671828602369279851895716146392100978329863427223093477224989473893558244006540316843251567319187541212234502051631917429222076541202266181333380650998709810742758893135276671472924925575720141978119326514227073860222653743907905942673111124081417006884101185302154651235473345448613249107306 +/- 5.21e-675]*im
4; 3; 6; 8; 7; 1; 1; 6; 2; 1; [0.889980788912017094691824316747029433758173935752484976759748950466359094747726537975468392519965039077581973308150716393193563728530216908492496466686136385983409023608154698804570870285047138727309985268718048707958353143874644698388147438885912732280288825256658181404337616007698006280950504030860962302381359323444240651966366011736484704965657610345971853733740732381914927559890145107930265708052144201507496313789704423395141230305685310470712162756507521698930531476860482533463939473722633804683332090181786922915674184165524779224740646166437941684941243112519843186919294953465080048993201537401595681278333924509495688678012729173440722469441468263719765418670552 +/- 4.93e-676] + [+/- 3.17e-676]*im
4; 3; 6; 8; 5; 1; 1; 4; 1; 1; [-0.53243683696071684341173579715149313581874916673309484180803358401654873197185884686609363248223939601595124444572249331079743850472610485534796312310564085782476111807933669137426251428844771928920691906324132133842684506214156518908624747408993298484422225984886024285541436821687241893988550498515066863665687543338073556692802528376866240137814538341574096301077319614269289730849151298588739400343149349448279900853531989161013095594168269622533091060210791926275795312249347484485438979289527595112413052367375785587401105457752307116055406452886848652501259598600772950402850977358034323644422672270153243624765267924964646301076789449554365544533412352265967878334500 +/- 4.09e-675] + [-0.50508443304340203089734149375208087623283366100871512842357643640686931478050075440977380721324097090147092705149295241118946945660865466932464003795144176035912316424350293124681596372969703435172617064946462434245929803503872970807122007218879201608447751258110180527353734885096185725245930331398812530736740352498190714663078085167106077500797408273743648758298880472528638619694407327125471505954952093456561729721048728372961203508054199547068461230228934224697003465023783122392225555903398248680214083975261314657626981219729097790044201159271196431650049987619237461333256177255358375745019880542625431736414856734194148961530623964846617977015435902805101347420407 +/- 2.63e-675]*im
4; 3; 6; 8; 9; 1; 1; 2; 1; 1; [0.468118584613667277572945195257117548503146281760867547736360861773496772532157235065218474264235059604266430237937919279243302846167460024883388909747755960985972515369350719196379876544348890786798735188694627865617547588346802683736787632031311642106135578503236456978978205124958156908571454650714714031564680905646709826755105802306302249863108422696763857058688245487494982217462551381824601261915265675569622584934402695702359441659066867672224815602517553726908727407031318032684426942556402532890590098412096774278058701084612206521448872635632744519385067217551588327498559373954383737219031518659676020230983498260550647511460734414983214699332868130460224917808342 +/- 5.77e-676] + [-0.3172942113914188050869043778991490114948016987948869422149650280074536020343957147320217307591834374625649049812554524405939692464974664725940083458721668003953638145988165396340257914981315140747166894091949842762083990438326609328420166721150922370372030150498106373698882351864008282432041421315621518498140929401864872811459295741339229539806951386071742546982122531111106361530074047633570978955113153879604715588786286935233835208514700872304965955792938668662754522212249464443182980513664797616805111360090937710359132350500174421029811444788475862961473344059157324887141459662714537161365222781727889365521312636276503701037400497368127401421077214188545253985495732 +/- 6.65e-677]*im
4; 3; 6; 8; 9; 1; 1; 10; 1; 1; [-0.47755123154999557044997788485168570960483778614490949830040496717098436302794938283762350507635912645976439894839918402316505980940754472783080493398067453620248328757176254014086668279627505497791920334780125928301640073981330386025314445956465094197493894855309079021192984847577819173728114156662960154034017474177053188490673971694986722528514796436416576303240270609395196597191421148598388386946682561528914664883718526319446320909837641350499967149581779467546651897014623549199204841025314506729300385632286414605392364779200619111101250858890236218540370141323130653667286852265886639373052211810172464009611458155922416837427046450339560386301080229244828917903308 +/- 1.66e-675] + [-0.38576383503301019108710029679044876578198939634195042127289112875396516694562562359211262781690134098004253057210069489646784960141682014695147395326018889428915566248186020648529241967918756207857820581375878591358640770128438726190474632583221143800384002723093731750742431898213912535801782648287759724708494491178577126792776832386730069254387375796365321463387050477804378055024595736286670788277737280831534817544155219551732609964027021829459892979085379447270781121133163250302580725327865062328734239942481033284201663080169355284186860493680344639284445025054925755665403178523415884408270268683744276914844384543819586492846340909024507960702424754111797552610529 +/- 3.35e-675]*im
4; 3; 6; 8; 12; 1; 1; 8; 1; 1; [0.09378576712288100852368610158629226225510633340561468340911081045079956422986266278852167091122133320447345956875042591233998409969806855472021078025130542327431345417231318922059526448945519526378989358781276811409753400341238389635958446841517632367025083172514624885373464673319614588840763610555190112936728785632672643052845783076020316935180421287920241080936275783664068223936694589546184301449844249279203147739341483927796330997118741315693346533037891021770328054058546018665633610424094054353335015872455038683074929548900112496503095668767443992769897251058025671894498027841656850844419444118603197000823770584089794473790591023000677930832774373352711191049515 +/- 1.47e-675] + [0.01960149088502389933360122683134525128954292286786334599495873093318039813770615005653481567996651203690301074920816431080001525657221714823879829947430824875432009188907362179835355420773350229515489628437540503564858719384467264532981813996622961316051291524257986653999250789472973800255454590507960097687498424976822605266349810028397103536702356500714645027411696027879468966330718391732367048175041124895008764877307484341748846117837285305621956610749072413229574980684513817324502919550011651471551499070342557590005014372038898962948105914781732281814917069471291322434322214017787176820928179474599228684580730941559997563070988076085117520211674485225807204443249 +/- 1.68e-675]*im
4; 3; 6; 8; 11; 1; 1; 12; 1; 1; [15.09053312686780793522259062037026217806105329565450371436330383502229770560055844238413489437989483676277577513298652483682082094833933918542255130194577011192351894234083535500380133247371072307459327185214737588427097059019577996656556313665268406907639130525306152182764877604883639875283647801525070863282713644811140115410295816780614947099730722416774511828039059382464311142258096572919425012394906320012494896901922933037126983844344107985033644415917342004259084253763270062839731240460530803697269354498794590620243275725646854517952488154719266757826963440534923275637711800595434857006242636313926057011941141120323610595231318963781289828695584631453438987737043 +/- 2.46e-675] + [-14.15479084573157633130497870077727087642022592943760185763328771775074894309752650849518281846137386743690147817527049345777527071380493355061977587394041183395485399415567804269977700563334410343250434855356018612510501111214814999637189577202907879030135923819883336514167891580205406678023519919842324056177928746234165195332973802662940481141512467820981123140573678890392457446193870359162894394275719886713579326114193452272522571119834983314685194564511658420084265547377992826893948173260702722765253236616448240108758725590732008925653169829029551425921044576535753164948358943276997765935198536730715671902086775108492634944936760157378961963375506287982324170320480 +/- 4.24e-675]*im
4; 3; 6; 8; 2; 1; 1; 11; 1; 1; [1.302028381651864041461372561417657101642423155128043944834989156274443060213802019341956200047828116599465555707836731021902123600254576818900752309545088240947545742101302490314936699379736676661109408464975145798218424101801367015314027572958633832603806647144245531139928677783778492443981854412736415752607138686882871045101829636691114584726887023944450692194935170581393952500897507972774495964498586109032891398332118695470250272499128811099552763207202065994107264197721276475357769760695955036534335944848981694675878318153735547476261303893850121750761279698951442261885367956511113954935549003610787566294330103990429279323471282240746178921396408414147414154997770 +/- 3.13e-676] + [-0.746691584280456757298903009449724343512352575180156115341793777107005431687713665134859930500965354221356182320958514131891110175604915236392252863026166333281861796488431790237434758375373509701654593269656675089518506829868717578863056570451384131215731896713246146230708421595837306506164210868537297514727284814367918001710915952865924261489196031592711765297954624522930272588329609010806100036651711661472535893261069192737127563315290441362247798503919577677535812538742280060040188849562655131215960360315017824233824544020336246432411432365118563707417698692379478812058674623287792362504338054093899940761234915093888199197765872037801043269448341887707664833239943 +/- 2.90e-676]*im
4; 3; 6; 8; 2; 1; 1; 5; 1; 1; [2.39495688216694762286787964575468218392068990048616748361274898462475280168831145058177014800313025629313218841657362071581059713999949929219994661206226765933904816039532004603325488060499839902820439299855779268580727336176644812320214996054198791969097771402155369372277636089129633392069779621308631868814158383379514796394520990029253080623601493600282932039108929676468591112700247008828949194879597769945532218362209710858218641239035918921477259094450860354774405392335200409123342176172276329238924312434178880967735783335064078283350335156291262090305733140685332240293682954732324020440341156921106393827742584172238385746405293635650800638143803453696096501261555 +/- 2.85e-675] + [-0.94890823489076640649114195472661927256887780687059807175272045220671515563438215253633878250697515944941893242422630068624120274947058667455212445037404538995238165317679286934398144888652581384704323582495788408386887473189549995514722441388029712143942455432267931924491065686500089368678191799101790213728591877194194795943647468271918351238450056004009519232020004263779030161646888414852657310582631773340947402385070396428328636032193289462616829405023359664794492837651236944583804012419322165480361620363527163533505868163378514893644443753438398629615999023647492923608972980489732706203216309728006809881753658791284814584029646007510636200424623570971928510646663 +/- 3.29e-675]*im
