10; 5; 8; 10; 12; 1; 1; 6; 1; 1; [0.59885620832687955792720290516539036709039196823020817471207789155905267789193816203546739437923748948299475916720753816066190126431177058988871700594643867251431364548936683710230416190962074734630070644382135648741216134888376896468505066050932414723968252810444540616998427397113833752621394952326894147224121287615644801140660409735789402637657983261290746299707596249818128934083884758181431541386092500798696779305108682309318644271985547132406297418826106168857355442162716513124681858573723441666121567669174628598229947887282258173401955203318763266082807603237041531165064865074970297590614799515410042710285741689645283696985726513360039784964188301203916414269774 +/- 5.86e-675] + [-0.52651633854357807458091599501913709515213186561400210633500236995468216152633027279380728368479484835357603188702299827879031474572300590226661927237742388476600173159710253172538428199471876002277857660141961291239309295947844866355159180469039207160698347818181840091378882529334342460372424330966722860244315346799866211903666276584730766189281727921644121732925082539511855197891010732813717151749161043831555016118111103638209203375073352462787607419887231216520286123167530169450674344833797777015793859178185089118467801110347340978508688371904095552329691228730396706752219989007213257341590455687566449238693296232361548385541870162015260254609454557580276401431199 +/- 2.15e-675]*im
10; 5; 8; 10; 3; 1; 1; 2; 1; 1; [1.278237968547649391881372131983617094512250510113072447455969146515755620909764855586083903928649787250666636016777941945980562625739113534710105846433451747600295925937725604186261239698678370671266735091158282438112062271089703955517919127509912684337417400911015095345035528544498680243835998943455121414909430855536702315474282002466768731326520268382197685334399766781440489077724008859294249888703289871366634324770839487283018046798510947443084972786350377843659933779263674010822691032919260280860774285360313565730749594096877434338349821692403247678217097463622443370026965083199107925555540572513091242681479843051304808631996535010044772576043678962503510429641355 +/- 2.52e-676] + [-0.5773113406573249562166603852399469269754941085969829898145684716479585745196451808339342160056927371644192570194496926972936479120945926682222606953257360791802016582111389547428921492106060122267861747568098092486792819204137538285091565567393449674117030242941124761720499327267253251339734655000383964530264425407280824191164920941650982066983223068261421124787368697749891981227609939555208142201251955516172864623962785814537777564949783679593139907051837945071134896368670504212413763422395782253170625029303416995646785792102084877101758726944640660639972947602059628727562324279775963833873239889977000045450091275188254059025491904382370817747310382384847738546520930 +/- 8.95e-677]*im
10; 5; 8; 10; 9; 1; 1; 6; 1; 1; [0.489181689041702041303358181226118906652191956892765388921162771951019023078631871272240138254470786158132500515881610713919096016481918451860021738516464831204356285911709745385278654736062845349159748935650567280222438415704641100483931291566108247891929035239136082432503962430357033056829417388413159544808557886939052479461949737325305256181885160607638299074940595827781001632868178579319363125741598589677444304258099018624946901663470568543998934469110181944410651348248164987663673980451287190376014964018433740127721076889604870679002059770600262152907206381104308963269043214342604741729908878876111257291146002146153442589348340188355412072285931568961952489693362 +/- 7.21e-676] + [2.346643118919472888260851536806448025069570278073013573810335452802441518925877491081073028463272015405737013590894225745708620109911785672359492046742437911238953015400341501251752174426822302291812587847261461263576392353800639875212247798061709469085447954446301141781841245769719729012959004761785323821931916701778976633468554494859244070960839384933436853309436880184209017210396703424253944348763861426598796239294423856451473379248874362164636858339791037997067338738305991294295871346660853420890766448024481834430235416521741926871958327736215392065071659549346233750143802182192902180353818650177265890001910207222503847999082746999588311908759242308025329635278195 +/- 7.34e-676]*im
10; 5; 8; 10; 5; 1; 1; 9; 1; 1; [0.754991074832745672717173462812593732828430322470808274537004369883431662727517766441243772900494435437303358805045258212241028759043783127746870546002991889058818522340672140500582530826278194092771269118955877819236911383490421341938291985987485890191219903836761691949732665929331947866469999987466526408127312069201257287829471862360055658251291078010583169713294416288436572965729741636894873613324934682387793295133807042443758855585186244602353728491041221041807370660285470570089855778937818057382794352060498092630111044467298132189449179989468633679625149867021593230731517590099131166525056779092349022898079088941783819572266145315355137180871956571842242796334316 +/- 8.31e-676] + [-1.921530780110464383461329760120602379672053876126390720284449671990426131737737344588983848002736490849089729953264637217300060080150212707757302739837687580212135672744358502385238459628730832823920296845043660866300997127958809309706064461479877098928756016437346230661806556505411352808639318820234719846903503050852219636710544525757181752712732412024528062437148640060756445790768775242642108035851384031800893288954000530244025686964215963717535930061343271992995433854086024715410581448027734910486479245867344107184249055784246429105513933804182066660803504446668176550661343876326041393278283978377829212636695623777304409371362202152682438673134650901953002323528925 +/- 6.71e-676]*im
10; 5; 8; 10; 8; 1; 1; 5; 1; 1; [0.756447830165922172568881312582842198319883932098244850842762474000110763041125848516106952923606112795091791658222650118543800394994367345173617637354150905591549036494504722034891975865283705455432858997960190897585229830740422614578691594554114709727635873437974467717378302786859630849436459379867759346797003423948707021869072543367759859301467166599170162839378540129085620203837799980451243716799518006578672921699525082085899629637435184161190886677911816946710342268098825316039569947855893780253580159585179649911225990623370884913974607963746502841022394705921247494475738978056723310551230992845457480695284308531771519831294722868026148738573187089129039755459985 +/- 7.90e-676] + [-0.180926034443432743439232463918945440429095111554001038160734791542083407765727783364341789800730190464984523484652315628163229746569865219175697540909921012640869628122524240751066797602746059973947954984434366286856847830017781787165680765834077637651721180998958798371767692443386778727435027693526059424991502511018463994960748911022259989226578817866476359609363135454698138683515787203852302417431437709829762722177701799760979851244590084443224174288203438789017367645228081066834706485359280212095780285627049333022961748308274403887740766769901728939849788853259551270289856035016313047473374865279849138312216001077830673462768693789443152932442259518522601843755769 +/- 8.23e-676]*im
10; 5; 8; 10; 7; 1; 1; 9; 1; 1; [2.53020815718851426895092497578649285288194044165234260773021810018571516353538988976829188704842016921065383369999116299293178867705028216687850102247902560005271424061597356124976282785730868403994217469256175781181245279015661192353158264060970820046073720446460275095919869026891389039365228954471254608492655038624794782364451977130656244059289392359590921807890771136289265667474489370132924879864578645352758386780191519826055451648223885227795576678968315956181302070419815355960550989012940125621791383507147036356308570706088479392977354817840080691336411455204451916714365097032746884405494812481026856254285590784086946182427122276691888379420754290372335725795246 +/- 5.86e-675] + [0.894570121350186179833002451907836704273116200243991776011851538613412214044595508179185105409863880858609645182605789161474576897858677231753272038550409775436251795590707949597349741839065403164227006190086930627385213819039876624407024257713222866235897282481972203938685684575966785529988168142411337718414675893979178172951743130756235026530364945560634963994662119029851621022179599964544079241060264678243192709114512711052608367530772541982668203071164760883187598707142514182390508112612953135826697729943092400219161860469237595419867976238704294658525146830035359646371557883774769929090597721416069570691682740292601245288749555088131446384999105646358738334375743 +/- 7.91e-676]*im
10; 5; 8; 10; 3; 1; 1; 10; 1; 1; [0.070930033445632804881330621727593894494456910919480269873098405045943087028517628320825194408274929527161255898258726444015324127077108327305453515723370744414208464747906934896088276915972883537226347509862403218096020235501875997363833554020455556263258693315418674039073112872524170221455504101888391847182818731547273933988226985092828961836968257301559150461127125832412112728624832236048894284365445610068000540688378339219408214043634193739246965934046009431997832579149609647719752872982590462993170583708812330713435566199298890110631395188577885483754220763072753247862325678210991268885552580908795887757709621543120386268352790843809799370680880244948528909808359 +/- 4.93e-676] + [-0.060045672379870919444369945402546318397987014211109343598048143769159295849840204617400763926783969306436789859839248247887588689606352190799272786841254289094136813920881116709841234413114371016486477371827886299190787102763166856325469670503037216942879613072943508846524592581738744206920660767191711444918366494169652395765929290528657041734186834813915857302980212495152594462149747377529000797934000484312889503664409144915102271997022804261716959584024405158254108490559230941487707011709157089657402236002091028530410801776100262666457103937315106434829590398023740328545169830488765221576166127190507799993653115896898439912705780457235350771404788339680530189512342 +/- 2.04e-676]*im
10; 5; 8; 10; 3; 1; 1; 8; 1; 1; [1.678805273539619677211475384343568455937581219547851783044319199923935595581131823235418177317504491370068640430384211402808445664760544681475228540963196281359174928755076239223943776218535104915065555920843330100500498739940052468865106309314979386805446537016639275605901328115518233879943687991714635222076664591052346005032574633067007231054401965437187777125967611088137748156257116581198221807903758149388965554365479617038854250560055312237588424070612553324416330545730641051605273702828551839621778852731211404855418476446800279110963604796364848591911956541974756527881549298405972850850274352157158399210171908899598540401539184112953005273362309796499266428492883 +/- 3.64e-676] + [1.785994904113466906747207797131983232438557272648741908341237223730663550615251814993231715461247620776853967732793357615080336516276793584164305796344917967867530652592519052494626925585272864332546515199145252521293960164747935461288091488087143472026304911870109527997731360832276742525804226474005764517160593320695644064736426499107630843018378531037478280945345359942716603426883206819483333436116752218631779272190122172469028334905631328630448054618572920189703305529882844744079257816438340003922427842051861522317109997337047354675987387421891335345039014384006030990940958251549788396545659858891534121606920916976285978632456513235965341526944101218462761186416262 +/- 6.30e-676]*im
10; 5; 8; 10; 12; 1; 1; 4; 1; 1; [0.25145754435764958669010088593363508505804791138753928142248369500873693275818060823782075800935792479730688640343862061952232292783298918200840013172549612076632724772764113307605405720432115612463953391289443187607397715012528655606827349817886163544749382352159582551679254047415953616248142139544858493172309833970695292233642850109344717344451133572357782234859346715596561457346412351259411121362172071795128770098288042729254149052727150062479532890492206404502481270003195053229606399391496997582763786022689459835672417883045621504952840175810750108514668507459671691168383304228640943532034514464131508245427107527595644555903019295834296050177336330404337876600446 +/- 9.21e-675] + [-0.29786431088656214735538804007409754310258939597773278038136313947540630456863486845386082658487134228050865135384233138841466221312497153746626331284901632962242140745503177435469902555812483600271469590914211727969051996941062885312574891831796776459272301582056207111957270729208310790761426364626378763037011825373133686275943684986380126011052015033508014574404442893869771850282131751231978325761312332355931276473928668541858880196654474148157034556759667289520465478864066941333498703127920130781448306439654570798520595257993642166618906932375841480741444012800282087470545846423979797310136088079914796385608837844852269744608358179168008920525649290422924971524797 +/- 5.85e-675]*im
10; 5; 8; 10; 8; 1; 1; 2; 1; 1; [-6.08578677432366000796963260755592435724770700228005743627038305721061165340421446052194199179171667064826665911449689943075661526333771084444444199564698996372270328355083316806559609235826196601696668812569039693116063912875993459410809530500819904310872904331942021658800665034774632356611052987863588760734298900424597046758566467292015392466581381345007448812639969991990280288967665672393336319392758190579402917713219789504768660417695540103730501336423993088485594633565211838911762254742934070912706961026953372230653869150688115969161619822797691207481745539620844550103935790215233936736970088465113771768648836231436705020609265323284416244648947057154949954573335 +/- 5.31e-675] + [-1.73856453139726077203542635033832786508996960228514044235065705455805001121682133318578871084969581348420337356433715780063105939796049792622522705797214832993399206578425433803321805141632853455970686189973239090337444772443165187245258556871348965448764162903337994429071786499934612502858336978223955972943601869469081642089158858173225301366606847737642545257718062048088968464992696725182121567792560969840266933514960318598902961962260596303699016151660199792757245337280070380136638804506879994310660278790847779657073621152284769718159051050274304783880686435355096336880669346923479982058591499991804354459766675824219410970353856859097987263941406822932814681815614 +/- 2.66e-675]*im
