7; 6; 4; 6; 12; 1; 1; 5; 1; 2; [-0.026075899911473688118780217264745981245635011745750489629379791320315411270010844255891687077211637066899299740341776645895967085295105963812021571422992022146768236845508633555925202342043004514674063154087873036807471546759838891268882832756546460140027188143796156488168956513257246429061768015203043326020272875974743621947528165379305584280502380283966016919186794733015148624457970945208210616110720185827715194753131581838473874549320067539338042293446269415369664489827159401066975973840333688594116951680023399117317880164583322020347275254350454111802779171309220500344610029086112532892187392338043432174136157793132550505474834329533161930902570279331539424037172 +/- 8.57e-676] + [-0.561756924240697053801204052070489968838541081737102023757110502538340344719180568381728179692353923124614126113705342503976940866625259046358140492241348374378090652856139497917071829662184350351071035950197645202266482611069219116923505120564944896316608689199740412116785616532063077805594260709831145068383771816198694548507089415362723513262633745437961028570277331640059422331589168644361047281339574554431791312173647520369291871131380982287737851100833245267727895998873554290302318444617727588722731478032032114797991380894475378817435380842670730370731149438499153437072245694304747748481053138639460211567903898040902312972599767533817140057925380847373732596500046 +/- 6.22e-676]*im
7; 6; 4; 6; 2; 1; 1; 3; 1; 2; [1.73644456060251795601490980832009340167488935244874172544693805748924791995464378254055150514962632763755915034756242061460161099136907665783561552459572522896052747007706742772089167743488982408293413070949130911997676538811551408756122924221805537878936448926638099513910219162209672243770378525493559960045885770053256003785052733382976443701674445536701264460492267279622294725888579717457820557814673894015749996053815839278085663985418218196024042036107574462679632602632594959474359877004229961903181241416016519302996602815085819968929151768493269227166016601613919826445937105020877965888075429040292766996340367460854789079065933800440580663363649217664852818365022 +/- 5.12e-675] + [5.332570296940464858497954690137667388079391865539584178535229984853836375191046863643633465848857979939434792602758789178426885769610510558128384903547180109523348875738287739922255139499597353621766176603655941573962611544886047955970610127340740996085219757934078036805109045213727846482122045403851913664612868396562966412987690238482288551714403665091240993055944171515958065155514899931226793567117664952318569649115597027437054269165082314135517820776532425507918782874426699072567969667706382686707397088625680105194486527321392610811871378387778684391030851470309721344745325447611452445096337142306693670840313346933482766310802810737740075081371861837697386707703670 +/- 6.80e-676]*im
7; 6; 4; 6; 5; 1; 1; 9; 1; 1; [9.60384828375858430821682764493006393544079277038766011047568387735947440515037385245345290929090401525362791223472704472850148082739350156374022853072903878779543940803820058539194121498097022471628210042623692161517906133009064213473713124227310298126048673353995406857001803583437432162344480894192447382487667675262526294347884377393182937118571788206851473454801320199099293535461320318459883058429270448497421641058360593463028280448347108806663610385870350894038081347883777628093455380702887604511496646021512504851428982893381385054845666366496038367717030484939250028665500315489720415658059039400940565665724666791254663904178912421154207464447646305513590414103747 +/- 6.58e-675] + [4.37996540937673122963708021166341244780140892694507239789399886464756443737866683535478143699616784273085171857920386431191982763457606971880478731907540481296393358083839329232425839364376850833491610150793433809439324769755893002684570233389173391331436424117447292843460917915909442469968862009849944796576204081149201934459809438241802800735196259785110745770969115177808910543468038234262873685820634834228481735287532354222031924123969933613893715793681622473823633230722131179285143496396393741530721211578879345297236612002892461949270214684117798692603195172367779753289896377962499859902496811521298702748940506535950928837941087006016248675303470049777669553448998 +/- 3.64e-675]*im
7; 6; 4; 6; 9; 1; 1; 5; 1; 2; [0.35892722082701410387632248003600267096761352705912945736196728903230839058220182269201069364906270638190705040299755817322069641815580168684788512706790269235252464562385963623174074032162603477060508016835797304376852102817024994049296419270418273792116468261768475582374294982255145461989275894033305225198737353400229042525539628265331281396480670515411557697426696496577318939706816682374555269275468157643601169555272170864443267086180277791367058935950534451828948171923454510096461563555225276239349165096242674233956857418796433107675671459037741995113483221896542240678258055883468244210603808079047691725486242753633915084737456223538247916073515301737658128786303 +/- 3.44e-675] + [1.159440717143380186105491913589043023657312257779893135671578795947657672490571665875760923787695653865178932901723632005973500849084399398198095793126175094163871380094445334821463617067327453036310780090895738983293791668103865969642414965332785439163624456127165095196692728831783540432813764002189394640450143749523951296506889355619582075789524313949460633510424584471732773524173132550986491385824502462861142149110460150308530493994343989366513464558577018091382810077275246950046364645222145102988031305694050037527887706505789599655597268140761767487733149788844547731279654983961954334826897586837505720989584681214502838916133859268692608656008180887883822431992722 +/- 9.08e-676]*im
7; 6; 4; 6; 8; 1; 1; 5; 1; 1; [-0.96954131221707181845491194662279958253969557331760721588893136934884547376422630787076400762094275343790381849047647270091654358160468811892078246672228388601223179314366804429736246517897916872397294618726898530140726819139310479982828825663174001869736126144588594572319123553943088128858646217336644229026220584078769057530409073747733314401946174000437444098232921307179029002850128013173901337679674183694089239596522804435295270030384427441000368966957279632941295992788150125942717155113766718071777540750391897921007486975593848410144529395806617635286785821262300317381916023249596728770653219243419235129224907996290344102228988123242498707861168317426879979342386 +/- 4.45e-675] + [-0.659513987220600985323059511265395722680534145559571283292764279056384376182073884159669107897822194431335896416642330957773195339357646669453865468749401972692486201833786831932083491565040533377172392835895970018464480304094641251351747877683809449966388513356156437434492152912924825309710707554530945292989382042404401203673237327307418972818068191724808903359325262082691627372618457582293545903132635288672947499967462754879506341424891589669242822788399598248500105232698446216448058768350651186627566616308002815222722760445002761528143098096220415116942622029419839788426685645924583015642812815446919027802736029035512191493742616623257053785542318962121310125696348 +/- 7.02e-676]*im
7; 6; 4; 6; 9; 1; 1; 6; 1; 1; [-0.435702111884973922709674265561767207706462902739645982758012321463436921837844809907179783918949059164968789687718696308170296967101242425439656607401740520781972855888063159120361604993004173738791311134557676157700849620863343222100975439543975359787848734913248365269172292035086251972767608515677875763666835341255193292618923859079035278119061349567846059954138017836578421995459292101641090477186813460820893027432532284077214000627259279050852420113636163331350476097334359969748539056575255627933986711433058134077870659247083956046089916759779293698606106100787179045118189448596861241918153392242231304525965678690108795177093780520415500291772628930008326094361722 +/- 9.54e-676] + [-0.346893775451379688674521354851033013089601820474107278478489750954076873324352752823289736263022995311709017909176853889042890325318103026341854134901592491499905531204923537143525560447222449678735293339439828861392746651873464745274941122226264788426377312504755763039719705036874965812512611576127719783850847963246066357367322724677765104014466365042006230271080961330687228780746037043860086319293337677231599069373795228254547394220486033638500257624691889941124984020854622876002270916692580920033272875573970333789395805304249795301215256936869503987716167493802438730742627645405183801959829692337153264344145313256345952059825707978094555777063300944119055636920589 +/- 4.74e-676]*im
7; 6; 4; 6; 6; 1; 1; 3; 1; 2; [0.653637114320518992609411201536134145379201347893407105606211819094849814505417383386857369579703493010813504409070117407505323786466803754848304350704789544426901578161341292028587648373698971293507913390812480900217130946051652953203429454088428208479172293685771096419083212092263964333095877697083981199244355523921368289002636980220109162105465037624664630942959732211465710040081409730020840404609069820023434380836306570393041052351157617522231927155721419277603258396956161813507424330423236171104097646779369549067114669712929069251001754042530031229903552080372047739049683048108373556656162856620692578921959409225296135331882129638988207037739693020369344425287928 +/- 3.12e-676] + [0.208629727298894832855376519950917004328343919088229888960656228056280222155232591101611842102313624629413733515112972159034387473110343475395040266688331907353543713110427680250395800696812050284695144261072276091253007048615299283410057768835026279804667495820292994912568932854342717597494591419778224988314048679936487718902577477576908364511256717921406755530839993214764253463419443149649759286975948712435418691432983990434093934827014380825972777231692027657901129685986864626279123808042966427412811706092867325971521994754588724667333582971284402366116759155630501327347651746835427108156488731658656056134567501468417354553138008135173612614575888759600530270853313 +/- 2.15e-676]*im
7; 6; 4; 6; 7; 1; 1; 9; 1; 1; [-0.41914055818367984219679062408580687468145450006298234158305364619799231809729658160160404648644057681683640996510437222102897611603959083986127170625218973531387887252505462718539483097051084716006691910893715263590892956072321528047513029641968670831377534226607318820943214584577330480628497194375562623098789926250654924912616285264180342639177762306294985977832413006741546845486255979318147186108231552730995075284863180833475090800756160963541811264557470342934318911746211109115476597258358842083873822156380463483997041013295610933691179959248739623148756872411878332828560964950613133095158079641520161341970288779426936726017022394055023565624253688444682239294923 +/- 5.08e-675] + [-0.265581781748140060821296748607821953913443959856883900884113437206004086133280425638722564842204968438590058640766832264128841099599877903192831227502182204483873524957560831162361647153806711972032600155782800577562347938361496479668107182886974533955128754307257348985899903322338085966065807571275708046854645255833045452620385499830522472235705060287962951721372473154474292464564658650604456923885006301490892334340146437451624363140768185184100894566233278830186262704387252787037004959296861113429294986126988931643062196822506953233974466588301568279751144865568768713100955282028838234396456550214696035970853959523522919902726960613367892476768713730977649416079603 +/- 8.28e-676]*im
7; 6; 4; 6; 3; 1; 1; 10; 1; 1; [11.20379700075500437002385223295347696572408276000073967224640215547942143067784823694105813699211436841080066208914275605431187985562230874543919856275305331084531673734465218299331147761482170713057281354382170527102592820369184409768357572527875195090037129260876063221815308578006463357081379046156158282741347617835279000625639141098299284478229566411313486664508987911838739605420288913634006901712983828568124630972584854217379837898059707643124029182642150183535426084080323164319852449998602693856959819563725419065899612261252299168944139744437554593499377826667562156159673834696541587568244583143154943603199715993286723092506124504667543330260871917632685464314158 +/- 7.37e-675] + [-23.82357858483593386055090759557585556489815028468462855913917219001140396585221303510350010863140099393133676408201083955123592101553074390029217828521301173155212002135710076695610877671043669985163129255291522339159371287565635362253742460758370312457001683950490525549617105254709866354714474614663341587447659226763542418764501001440109954442550731656929514527527659225964887717575059976692323801041831185920942562810258470125235719315112677733513330708903549716904082810051563524310195018857314829682827238642544582377173174971773311827043082636059094564023967679541099367788719413744954811593425686189529156807710174136936006957904634575987930846029647537829152697323838 +/- 2.47e-675]*im
7; 6; 4; 6; 11; 1; 1; 2; 1; 1; [0.409810312264682650034199950811765385849630354759169906520108688667459993712616076889095756594071538771931888605232055506802147497465257173963036517310209126882888539863640724573556544933223788154108731733010751455612245615065816015461315071549978656275679919816212283073740309098695621382304786888045306198656821670555761392076647760788811020683968223197875975577555245824693173113371304750712604549745616469750645413962287047864825812703420852372700352227472946573702628891441171270073519098128197161814567971061811814567557800035487256599635216920087952197974034022575351866809546481371418185990564781632124149621598698862310081348665348435558469737425128614396391920100028 +/- 2.79e-676] + [0.369137955476436521586604906385975899858324004283747859467423505769628169213185893181118277073388436503094359404076389543645141162853749539303060498869674016846840376471765114760552247650216391294735918420076825149784866481317969385065338286803656637467483325598679908981845205867700902116118335737373565584104512733893447284931108221645171492681385979936837783777785078457619141538415068449943037501093490963479993916664337926829539180431912031947193892595115697602324384736955335753280296639886405419143382051706534764133399689872630422593995428841753681516159811236804797520306164907822378892700514330824358846762423844936856885090115774576652458343639507963933371150442295 +/- 1.12e-676]*im
