3; 11; 8; 4; 7; 1; 1; 9; 1; 1; [-0.700806191266911500642742719674048398641271336941845818439811119440873526897077617887399857797147631520045408295123576692228443296552378444912748073527498990505895564602417678228920932206593644763813980862076400336968737346762585716765599612104992202444838833999577140774913530627769563269424267163881640552838130069111684155399806640838793098781738498249173230305273485286027893685375117950400797267702458969503588106678553959184887241258532941498681937041453950446420075785067367585850081884499963919908474203689567681020972362439467092754844133105813912860255892484150224555842439546669122442311668376637387452345529306389217972639057244647328009507048124900126695642804378 +/- 2.18e-676] + [-0.568547335247628964410691464720569983808243145848125563348956880881302105469821562495093494852407778958909253827307349130654333264588644702881229981955895816652739454417409377889167540365700148148230099691967530821928358688881330483384971319546711133126838141210381385948772588995603823264446512343951781095339697789397628732471467261355131320327720734870503675289259457672099074544873997519892233469026016999169778052553953354919201448468618944109415993061098350043267280657267807038338774796299624938653346041251361662114506957472233181705755298417176547456514649276014771752736369013292534679596363292015326413587628207423572758893851276456614611708342224522421885539398474 +/- 4.87e-676]*im
3; 11; 8; 4; 3; 1; 1; 10; 1; 1; [7.99312906079720763787859574597452754921549578139389916044181805330359150118655052864894330161654491955416574728720506745284728139203746607082426482836035517961702965704927315573703724171680490789801299868543774301903384497669642068159700726839831129731463982397494443808740497622696358138053654787414459520230710755489642372899739388366032425028564242156950401556018327240606539803609284223909998471554991890920516367532985494091737671775614671664165456425239516980439070029347855946196650027796448025980234399937659151801014014315718372850809113904869180593269001695214345016608989359583930934033578031367356352097531475195111226425828263457067616874694714412076727867740095 +/- 2.20e-675] + [+/- 9.80e-676]*im
3; 11; 8; 4; 11; 1; 1; 2; 1; 1; [0.018135410043582665628429396889699760730649834975156299611167972103175593836882123270119309380543740489458683046536933727912032198895499429784382958955390103681789406583814132784482231272517451082617873510015077940008305312588968582722055410642748265579407638102022049441930134406981301852425879871234655786067420935534278470379169121430157846043255204393945085370500386015380932359499796531779193179819445892835248351591357682334512150296579207734427904050456070382565064276831831387043372095723583251225411177605367399554774218775354884809636172611341045057851644757745546788731573081225853656392701520981817159698134617713521367461058993185006690975622576086495889919018114 +/- 3.84e-676] + [-0.009858357364789870170487468248151908241285805994549641578336577465556823227625005465981541064014134089401550384738347300944443088468146831791341175281156635284102700375962080559252256812417517233744825699707695007168762260224140964040136773402021855567482391085715058397483192869087125732385322692987787158098276388325889234234745953506513566539440357981044984988851424345031210763015280921140420996392798175556581926312705572053151624832556448260766617903767468547346578199369520933074344751369510764219721705205827430095488395990887828533545635016718988674106839838525212088749391762717185058033844258346552806959061465372070271742970693510728914102587633641416743294661825 +/- 3.32e-676]*im
3; 11; 8; 4; 3; 1; 1; 8; 1; 1; [-23.15822178772458237373259289513300269439574564523410002150177820506427782998343697416315199149017708634357981441470450263596327407602512082911385728856110114568495244946251269069411184719890342372903443105332642535067550288230448105497981775200202409880381016605003278064723478528342474751169533153885472698305630105881279135065149889563504110186247092359487380742271127268008540154622171649543997627750286122433261068901767217135591510031318285200371067033798906126736690984647960179256500840031636181631555726074119859408460005232032645869279687202094282100473041229865605197587289696455267347068437135482270537906289138237202679928021007073960075104316721871619498237597177 +/- 8.09e-675] + [23.65829727961651783679142057356727028127217895715764017176353400914688756129597979740090600320300509981280223960045968275947130777253426994461269971040094849491667025408086127290191138907473841010647461982798936479830899681889682598600834974519443380795668887845902539176571759888545830537583467517126201449946782288488457483675409978494599494981086053258293959054469340973533333611025157154221380360835574373762952934985883575411443483533825216338857847269196977960834827566099386998239132966523621059332122288318971199888462967215616622282421517252454112690002943934086961281508997831023617510121309481598886392185382006686857613307164193212910386374840822118084181137882901 +/- 5.74e-675]*im
3; 11; 8; 4; 2; 1; 1; 7; 1; 1; [2.248525351646664113603396056811392322163226136972346127641759846547283115128764688488483881579081827584120373687732431768401346150536214555728282991307944458599452314196652766720449287944600351779484666549546545241032108129818065267476240341158215108265678890008067427319846859866019479115522968533850739173920684561387699613146564859788306734070206518260235534193493563950028297580539390941414403993434995234537376030869776327922934129302752798768849901691076708694984126911062213075145035207318649374541063389721285679344008862062618067578182629082199155904262203149081483876470423421365323282247998928275774550935408942221534438955744166214781724353527537969839461325794639 +/- 9.22e-676] + [-0.625320057146097144675935674413702283059303674537826003660750054396103061412739819874828509884376163975216443662396748384178155122619344251648695961696164073523076828963586552609117135100612824435096857397110706106138038818665592686974961531337526569361994589448506483667325359134525046978091343519640631678258512718265061637563684906637883577550363291688510491369349829383885230438445387571064121148759458841291271174536594637439245239654445596199456071823013228656213799351931450956529747596178157973265504638111041529269652560932177362436038489193345796831704401222174343953892436653521112565456789668237898854748392013628144943995454023691351549828086731641621442541655900 +/- 6.39e-676]*im
3; 11; 8; 4; 11; 1; 1; 10; 1; 1; [-0.00016286168497736722701605963405108920727741080226827475097210398864278215060103900573896948438328046460253818164232679589633271396729905092626452360920440223741816466269098843168060818172263716772881024594953082288747501583262432239887344011454019822359603348321959718857185308541322202200495328139944793818157328460899686035335193085792028538765789707545129026404046362287498879237611748354676380147379060997049678897660394950946968328691671930894150039179495595925993226688393617106265869710597486238961934414011500390934791093696893132354105127813482317743170506784980093468414701035372929603351526650208082949667619539163041826178412893702201177496150502263951728301818 +/- 4.40e-675] + [0.00029041422645125736158424918711150913360927339974384701446933930863215652595265920250645432443510963611078718400961813858333527050243353194133617511677677137698071634186668624512445412588333943785096727678344284541117351187387577467302601954788792676031688218216748004849775466272301535768655200340426333154345202125750829885273856295367536401640628688877074612663573957509665838289445597538206327367162995304033474498343121021796004026574065734207571109090478159124859762433666480585218468416356665765343029873568209841660977213500869047180653377593623448199207522069545888705508774627213769604316404232099435615447855945923238122699834087865203806163280334849919595831215 +/- 3.52e-675]*im
3; 11; 8; 4; 8; 1; 1; 2; 1; 1; 0
3; 11; 8; 4; 9; 1; 1; 4; 1; 1; [-5.004516572040636473435004596393527666899674670816567878894431099277661832207377132215255418625050539479155131138868317492274904322171782639037392655431319943406015141489983687732669676687497983044406005388768784672791194795104367895522124273728544828791119969536132314233578447683359023966352326317808146312830450424776340025398532037691759042466760652144816998241934361864985015090742112245635364185768246194089962752683083017094751120674223267666666563798501290617628448203303586628444513337360688344339386761062279027516307137237494500989026363563460498979079272887994477904360294143983999960684113556324744169829010601353179049298188531697203934658938554000369256550731459 +/- 8.00e-676] + [+/- 3.77e-676]*im
3; 11; 8; 4; 6; 2; 1; 11; 1; 1; [-4.905567630008201662983781240958405671140139482369896120959997956273031765867906854564521791361070809452094501586709639987241595694256754112327555748603591854957590576810753959536508753998915590572204749496026243974918070871556989804215399514072716463017158395316212593734925178333979159288803052105765818471229991344401234342516938226353099556049751218165844478904706940907369172240427531846053562956971209610263540382258409494831688745793244039255805289110123457962910321979961546494520039371079140327578081516445110892914554208889514056689049574106023857537739334895832971531403954091346979271993227556538866093878045276088563187235482701858509214613937523511738200460897539 +/- 8.34e-676] + [-6.048296798631798846351813008662937529812822842607886892997222314478186601318788967786505515136842000573072240024086280585852366966546096182059864700035020934027308470287061191749848793671388753041027048085337900929288213923485114088390545152306734158102345862446885075144914090973491116660999371235768407573285387092135250577504932226832860968248057769643434444498920304123185680208380316838865239667514835203901193056883447502093234195536609424399354686201727837652030194462843963532998611635153078022549888834019233720861438360346258599792945879010001205952031110044045421324207744694019146447456194405054938660438051989866150805798117101117719784200305461373487839304281396 +/- 7.19e-676]*im
3; 11; 8; 4; 6; 1; 1; 7; 1; 1; [-0.721003301164720199089639674901360435061288906210784544206933644449243784880486209995395249970947719872004042994617856380045803312541900590638135997664712197717619183688494077462599708413875818732717598136428545052792737254888180022147247089693921774012610141521455431902081990583787426125930147185241399839205256858260219413887583962413037565201302638932863119614844086092911213091530149522616608358250921512742438494345003982190922489984387466955017345228782985701535189031044926726718135796399118446499055335689551179474510745267299627002560465870107234567711875708580942352263214696300132401873852227461791564828241179573743296989753993055052805202814075448536377824937892 +/- 7.32e-676] + [-0.577056798650051111598300887765744014706466882333946173416158848068063012311634868126355549489665429386406259518415972282838329904204822293914362362360052548553353778591024695493280029258066685927847366719784720488766809543798574659203344050220808041247626278330334791317034028284233821023226233750098959780465364335718186892827474496006469438310258246909481223037759030145485652053007187329887780972119475711348490032191907824165533657739946559703081341541486565327101920895280598642679659792408933430307782292281619086202605537492411231421277464459236018493195098100932785173185387183554096419465295072003146633272915602293879740759428148040766306508641349632242687629245210 +/- 2.75e-676]*im
