9; 12; 10; 7; 5; 1; 1; 4; 1; 1; [-0.085461572556618241624596994948111034476650931174418093152850883245833033472571222552793811988420735118765136390455601544217208811960567440788716703222518599209811356379478491054961539908725907247704607542397711764839086211370486719884853990257524638821576135481248845595182985782373145497709648486600584100469883321994187934091029105151896375749547923034000338101222326251677915388756120925961567349121511200478583083709032449711974262435610037183089317693793786350860164382426803280857554633903435807270282925337319273190198082323878178674299102552392420874042706213570345446072009006919008503609323112476432400089436711083856692369178140093159961439520020114555951780627392 +/- 5.53e-676] + [0.3460824130715573053062757856291640412437635299120371645452674935198527235944506859189444151876265830668741750422095429025096026981340273335894442330963882685999446339551027941650602786349708977810557148873955161272099132122931498198922580324737111353817852627280632009910981369138610537499623279437582787750620446705547908133068818793447893955623404066025637990893068911043808750368684742301428501858396813981168203033114641219200727881009826040155552383536109187964150550321136135982943363326633095902197630299475731918650475351586433402831089852286937266437789525205549062509295956245639606274506784771524072622117666818017923686307566862191186831077701673902842212559388892 +/- 8.70e-677]*im
9; 12; 10; 7; 12; 1; 1; 2; 1; 1; [0.84836413655929972779813572107697520912265263088306390273219930301758013108661448578513979129919477568536843868630292883434612363382253550194884138914574051892900520051044057823327366990982507039324879116812490151831386444143381238946312782764235402393529949868393807524288149978255564693605989346487513949340084381322380649348072322150714273132849531791264801918502353300486079789397078902020443838968415367087133874668099369874882329972384752435970923540694646690897135722681068548623270013707611279717309153942171873037954686646295041800101909193229021422951832383372891504000229768094334217786713954148251250900311601457817642038086974292188156863794583656745106088045690 +/- 4.04e-675] + [0.77138147687939678862559621671424508415145568171523864321345653884417093753651101806125225542899313312520855285582383543609759979395155864043034450298565481031958867893905396078199328706366957331859895817872885674366592231235394123944732153724671520701413623901952528803685801549611042867879194064257210613655097074891731874412549196543165156120085398905704455971568376955167789152361911738381920641939400785974379604584484957752400057690771392400765245451342838577741534676905558770898104255336227004111962577660317935177460724310198160242241956453676179172953886578003249105531258641175889983300857233675935975933237228077633513945195992477627298085700082362683138968659999 +/- 4.56e-675]*im
9; 12; 10; 7; 5; 1; 1; 3; 1; 1; [-0.180539033278089605644470139919326373072888965071607446106761647084975506560773288486616643901802739808880165625953749677101154923361124577093513857796888580175715265226377391360382065440514639751794084282422588601695171578215979199998170857096981100483978914988221031105881855786953809757068338910848980595135578213268156546613964387089814746298493522438530324491670563955544538752491988240055172174584135368595954592518818457165007175076196878592949250211461978116034895575924333763451896507347057511904040676875437849407287527231387816067747269788039831947701693680885566582396794544632688972579340041598321124079322185594519473512231502456161564430629829392126222572930173 +/- 4.17e-676] + [-0.0497078417604103548057090384665657825121826236204846880505259540954178405380780948203974194816821478153853092613263306373695301104847229937132568038226078421568539235350131189957818171671519941113288383926754960925955599938333111114288479479784074501899924992239158854284480593519465896742027215399291695027541668312724278672747614205028409674840420792621886476920075951796659076725608822655516287132605904712223717079142053159302901398743289451194064629018689609916574470690301631956665228397340780793853809304534270601503556191913303295872324056539393283869320615762106981790556835752796082015509503814869984292813776305245485223985392290568094707723749731146679386463259804 +/- 7.10e-677]*im
9; 12; 10; 7; 4; 1; 1; 9; 1; 1; [-0.257025877740380942641153442147617517584564226361596915547200779689670474598054717326793147890766860800542371511552977134590768943225661528239943002463101005535518321448297132598863241594265047764077560990597700938065234601147994268406793857253631083852580291589655293662526429972418380131170122938971926946310783150061019185318864872302350399183593582847889842498699254397388114557347564061331729213762663072267651114441926079931259737484505866939908322110869049180321267965160295145470329478547442739489916587454873057249338832352320737089313595331514279657445067406887510789338146155460204786294198441088205576042857217545031618073127082158922700781084655135845499989121680 +/- 4.59e-676] + [0.353312185596652719273933501588746040119854390193413693658444612570932832626282634362452295893662207876524206385919180177128665701847703973667184461750552856359064676760385590145521660794385397755928819383277329078731829859527918673262068906848987838830269084852013043413009605230313621577463615680459005859581391319084143001839087774988108189204820213522375937121299227350688248613863845194750837200067927815690849639788464897181162090578877920022075812824838539693928431641159098146524738505608450972923216756952444635680348913523955701558261597578095399908562977660227065465371923923730149731317826297504319841757883970108892123572172873834045463999415845338562496148144612 +/- 2.80e-676]*im
9; 12; 10; 7; 3; 1; 1; 6; 1; 1; [-0.351442927553034984924099019839007917360422417656196600606093376608870764949736155379111708916742665950128925273487006454910544258871916472732422064706898982145309497589699447491509937618936333314374371633308644646443688184941947085001340076041704340676336066534769847383527932938121887432708995561379413623046608179162026416664573520752558405083378262225210061335070429203631968126414329122445537247802581487894563784690703355172547404855154284835981833564823609988113534083292779948273296915776167590459057087315944327335670630326022145061098746074536888415443492292787438984522617816607142304634443185984932903822593870070394838303510800375200248029497492138659222411302672 +/- 2.21e-676] + [0.509152980928534487050391600206249536627602099206543627826605274182274628559894528525644888672322224429223845617041862367595089464408056934660341350621838966161834809922624914030214936612328069865899442875983768561666074114118961085799167310386876844442523952683210322197640339188619568823805020827197919295934805281442155322802090879060886488361829593062427341479329412085947315330943696067846794387897334923343403837554606107028232963976663900423510917016386087617890104023511766614046204775865976509548192653050452024781939565912478535834712432692543362471993875093965329770932606001111671055620973447122285056581929315228254910671325158273291769549768546596085242096308230 +/- 4.64e-676]*im
9; 12; 10; 7; 2; 1; 1; 5; 1; 1; [-0.279649598206242919416520100661029548391844386564355976422018722240780281225723307817836066025296430322590127685383214111654701313806191536733381340759627207548445959186298640884374914668735967704133241098986827166038555176170547372546695344930453923665550555202231874670972538718793109581736026881553736345985812790131675169588979117503015820489962286148146544267705404354243828287740176764135426494426950306544301263283273858843403602498957907796155844934224093238675480974607000200728897758194304768589999160525006091639302060932169613398678370360219473802234163116225310505816382186643271730799883380999144717934937262042898399451391304785569940585696477909575857357782769 +/- 5.31e-676] + [0.469537880765464655851704286227288420066831114880283158038859296381565378567492181076533354022247063534445399371746998667206175125865678699359310732080638136363765781225057507483145467602981350690297396715512355040789178118760310658562812551776499000371200133006339446355549503905182088705348665531751901863269614472863262877015839280917694079248223087957526468372632821863836595868119273238563937014400136342966207317021690755188282881715865353072131515817528408158136612807064301725804704651694288849362163556396129220110574166172344846948820160584501139562637373665168505678985143641943441072197729779474497605475097484917999914993205481469998572914768366141129300385248326 +/- 7.47e-676]*im
9; 12; 10; 7; 6; 1; 1; 5; 1; 1; [-0.10799643952459314043727938733077815029605564176755924765046483740702457958068883088893562110337932626646821463601955169872072594901744337555215634548809363141198035018839389699069065042481032740400243866797203035216493535369176278304030230524649914048517988855963989850368117293272805238384266435463319629062976324236287943334261954852804243055771587866376092398199412106290665374541449282275795613264684192622066607467073071406263791156637022967622146825361714253038944875256814528110357441968009484941735419541339988732970923552430298271625294621290770533188592169280774428915124512643967646789795494054485958476282926388262242586365504234060529543529323152457180357059521 +/- 2.97e-675] + [0.030959341307761574672379451168268359646338756255764224458435168314435650381215139153034807789526302297781518477318301144933967476176256647030785489295278161851860195292234935316950066261506749547494184596615634456440326044499488652721605068438371436474965464662578656018444769769570333483081387530592395839797653405619653416379502040326549637790380131674609784445550778642555759056525129401753271430547379650562130960519891997516602287614736565148339473959811665833381462606012408954324463527852866081726524893221236487529494217621168753040454946776166805423794983881372381858085499920926871057325749878834840816178218250011596292427839368338748453809844520197645087302297503 +/- 5.77e-676]*im
9; 12; 10; 7; 10; 1; 1; 5; 1; 1; [-0.032071820446507924530608871289631531873792566119692355880344436292638087693622417633408453670528481143595598449303925246064027282851997578504715861487785681783877380661959608594750658189681346949699037829484129459857033315032781238675455337315659782093095990032145606075509490065223225367333748487722889576530085350256514413346880381243223739943576709569805149489126943244683050254585911151380000316967579119707621065221239443572666415138885577179826252207034477895587479301675945649175282211855796577011729005470512012115627837949835946177155069509334255973278768231517116129188245706120405716730661781431517213695698698777292528915929631378900497394242968743347529543336363 +/- 7.24e-676] + [0.012781350350788565402750114914709344419363611458167098051938448461212270649582167856149502268463980285569850044785557069572565342477495564942377911890291805018322334957205309044010827256169825399774826354556510050473699326612736691932969709080962839307419497255943431560505076493108128430513584402926264328439672521544330443529831496577627729339566128383428011230161935387301447527748119001294420100389383139047197825241169473042257635296797675180896672433311466920827158812671178577725415428423247326913237142685218667318021804827303964397194505329425248561520990756662157252258697200407248745942689581494961280403374321712686819165900148772857712522014766287165453251406178 +/- 4.31e-676]*im
9; 12; 10; 7; 3; 1; 1; 4; 1; 1; [0.845654768360093855031133994083675315105054076667197820413842578581029827378726872551089648235369969137494194466565502563755073684215240648129479185951274438959384806649912030719980268158222424856573528959206769388138356566436382708573124109037317686188088253803221983270648695154348429578837187470020063034151916897730529585354695331839872241074390389977898676707609941007050664873953805866424708030771331985643899145032009535837450021585676900470844332559802080600389180726901552707882857470127049382231097001777890533358658131056890159121860475080886217316831585429975373108880423567125830179800472581009568616480547062644552076113211453580854056055764854332867011771965880 +/- 6.89e-676] + [1.771559750404153255972840635009474248662743012258753615686598195648169205132088462681298891163817775868108927497872569269494458663994244123918392637500094594292217515615107856078773442758205139512194824061516877072871800582626660863478535115549073355489280877111990927585985284952308950918068990924331789225727964665237925401515738149836620958940407924111545853722806820622344292349442467002293066926223534482933828155317041964846529216803168312165586476831055584681871941679877316047553197076690260106093672867453535668940578657132256139254164328072278452162876928525615016986226493440265782199638024185349667001912363055554504314905366916080352870484850428095133379051028021 +/- 4.46e-676]*im
9; 12; 10; 7; 12; 1; 1; 9; 1; 1; [-0.594223721669416640072259766541418259906537142473610697361273266464997919583797331365621098930876919098557510728088422780452538949986954001691044416276026265465584889677267153764726137399216638559940209908135845387210696443239456661540976377746857999155059799706090282387885657973929515381093573792126361120284143412891203934820451342948550554989199700046862628704349520903567758872061401100903662151878424570657285642168351700648213855764459694361336991393589341994984325062950587199470073544197115695038407061591513544391947546329904348790327322931967172951535932993130797043113042659221794483600939345855991678817624547332084345703481907699892237354643609217675377724418737 +/- 2.20e-676] + [+/- 1.37e-676]*im
