10; 9; 5; 9; 3; 1; 1; 2; 1; 1; [-0.23626171348422682813208876494447152055795636686955228111869172572592763013884627290023524919522104661502893863951226508763748886944499075329144393906046877600248746540457713817679690889524127103052726540210943175359475405942401695999723660531589837051147551909033557041581942655296918156041126440098424324043735381278655276832496628200250578186900461827716995294350476074131793809675462336628909257716545564541285287247172257141402397227303900618915152206102281449063397956253061780816016210189084609429014381185297439837655189629655205955225350796912914560714004152043751474121603499354457066320190215039607993418646640842448933766568801402124719276933822148113548174537117 +/- 3.13e-675] + [0.600556188986278609489518695649315316448968441401446322338194376999441768052091818352210810190873136759115596975864514896493270427920404939514774669629273490113584186601534557052938602356902441605061223247238865371564022754695123172445348176372362170345099732575668247695548370877725094145661496502062848309999695224617595092852228241431860886973707376242417236691177468543785052319960757171058638568821911328799506991306763343080280192952123083850192862370379158639738733026773309591237778384614885771448215007321485680832181168934347020044497148085512517544429389350527395105635453045008387161307521023774327438103345274222114080107121068212217754917861211954299467801109191 +/- 5.49e-676]*im
10; 9; 5; 9; 8; 1; 1; 5; 1; 1; [0.73929187390784551805773918467010997287361613953796962804130608698332126521967826636287198658338223076081853752479406277828060088986673166417765647139784896799073983625293271604714436947321307221743347697235990594791931581112913308100464749298585066834009503849571222617048351543227631263061030705643441751366121135513492360068144821877222895597911849133134071827485368541584424699372271110156666765930067201603821192289045639167555048995310596245201737420853737468703734788982838132228255559750562061084525837454544684997969522142466912725849762866607518251772235669141520094124146127990795175972373001506453420548132758369660434494585387027717809615912470480808976458384777 +/- 4.16e-675] + [-1.90046140617636547419449215756727033286832790552071046254943026488944724579779380816933913075050489796226163941137617807331584988070051717509868058677826742070210692441857929894298034707691595892645633886667672951866018667589804541723140125732132414222532395783842658649449783320087394685394288282364412010161496263574998099780912219501937381334274722765610836918533929001710345670663462462552331026486709899550503669875449343173704596462848355791632571040850341267434846724712971104135129847843741819824623291912300114185073781049898541882871435969329806403788486494270811165166991928787191904873777362220648558240714828242685845476560502624777859679363303258780315811261728 +/- 5.02e-675]*im
10; 9; 5; 9; 3; 1; 1; 10; 1; 1; [4.61529906813331042674737374069782346242609128946816905640207662625122985702457442711572626106885740884442812247550409180740791664379386163802995824102157134390491836736789909668762319362120894760604981496352223047067184907042679535610494301135619219628282381407770676359089973727091417451394556466406288753900960356269791333441567511081627151611400125925231696577075436058837989081157467668304845831975402537871401160359897506183841114337371846658260966253983585672359475707757442330236940837216195091340512031855326024948961126195721534243435878676345254765824647853730036673485678900472317491979107734232772399538006809331282376820444528661616857427433425804334290135882800 +/- 2.97e-675] + [11.216481225503959549372546065438011142667444110036706688700452625855806633896516721164409875875836207439511332097863505428782592297926958469026244629886050546671274821946574897878218692687652964650247833856160263245232027421959775001397110132158724648001919900765161188337025196173851465411856894692212637614478221394427961876066677621975558542201982556146998688755115164572142818728907084579530947584834929821646601652131634202754613385513588084186650102559703830777601152602147201106156076876028317480220933517824848769847679860790206230575978247211901232563541926944403091213235491344595025512612648215802608703225720822143765078315180529150777250748437487935696096689930624 +/- 9.23e-676]*im
10; 9; 5; 9; 11; 1; 1; 2; 1; 1; [0.115680077387241340338746432010008338090171322935200787295656517528937967101104145692672524594832828614705333628356764199580622933362635832608571647193774797051173025214443336621363747134642475663867304858533807192610202782618123333959772457385296167870940709484784819447928674626582568924476142593449564557218029436837447102295877301674474007887681023501687707086567383026981022583992943182615304581333555382403298361281377014896930486304094435065593624527623847228653526570161127945815788847883276393046891257349352045055596740301375621863965938885438269385342738649084504229410221965044973228565988509066552790172175097239479834823069909736961427142908847806403283906441417 +/- 2.82e-676] + [-0.414562518592285836127360123486271023282325990554346153507548567914410943315216186155420862801117546257520585775520412009424250621247709785010201121057627597057180937737377987447624543267349432523572065833409219097497616753064247988770760764623028124090629111789982535681972356039661092586543530578702123696593665125235324787287278354780193529229453767629440069454805037877101664989733422390347625746852669518571375447044424176886312046583568404122962195102921495343730891757488781958508709392980625291944057165400763036284529857068435492429948641148301935653936515724859183202243951355897694897653286460016466607193596645449136698365899605564137735218319436731123616357896208 +/- 5.76e-676]*im
10; 9; 5; 9; 3; 1; 1; 8; 1; 1; [-6.70099871786928745363861942878947600728145733407322127234450649642414132366742408697801484708371510279798718971210361330792662571085259108500606366733668534933711642768545817034074371471753546253588186740864415405130101750076276152408939187768393681416600511029529573141327378594050075142815961472503021035426614081948382971699698317330165258551796563881600197663441218053920029570839361384397927142625849413764465412811991265947011631467160600886759347827065347737084495191624322871134174924908703235932754145583545035579832670363792567344526175487756213312969745073260813825005527852111804887964760548602811616155645543866682583970578160178458290722153956420537905888007006 +/- 1.24e-675] + [0.129785462519578692168672233638556879885267239201063491339077279669072736724520904464493351399428355333670327493438247638023458638933832230522457347867311489991738741496728220591848973222501721900543307140968074992817317831443838399883603453692310929999332674935658817778316215887269291371403707994395968281974663386725418178547257792470496280998622660760673138014808297583371200836523847352950589937027676875875304763005037186417072682278746393277764651025595429989979066734365792020954753978299430491076317656387239801023653994571314566829684182279112201814978250888608983519537668549933110286537269218839334106474179436801252743517370136148922398828978903961085121971412412 +/- 6.56e-676]*im
10; 9; 5; 9; 2; 1; 1; 7; 1; 1; [0.021680015813566802310404561107533774246265764409083473451022589665121455454649625567805738643412023328468427462463916349039837569039628836066930870664524191844787078906622522186868201612344989956606856023623297720777032444748422101491155833834134628261732918636024341570371907919120808624082535245180162488837413726851946078688217750406682913166080386793326496255311455681911722182088697715362960141575937795476319006015425804831659471800087225284427350824514671015843738446847291692252488827402242523253588681191496205946752282708181547318942016369565008574908309472935393366690649639932789508559665155307583832230270208074106295501527408372782824720567085245440850578729797 +/- 4.64e-676] + [-0.222338387472763825375997599252813832644260133163409939527785913666912425371805943322872372188994992431461212103447767038038580502806178087283302959358949529250925514097822888253803795684475436675861605930809636564667275082258931124383587014187201207267490936879525119478335719242416422158872949919782843651047459764248236042736661569825907443431510043233332468186327467196698577588649505363679342431379639374312039329086428185307991456645778685691006722459183396903002325236038894750459495304462225934747331196202717770156710984519873423943136510797439708688825545340898484750443205105139267256888199265098464401206742937800733764243076797252204107796372721327427844501742772 +/- 4.71e-676]*im
10; 9; 5; 9; 11; 1; 1; 10; 1; 1; [-3.47132674415227563292691658864249944174249421717740743953666956989424102538215625405121838161751251378180179499968168412733017548257228573188310020642009789083200084453212652035524273748255456210820446659520796451606598119747218839621907489560740978669389698744801347900576635051980572239204305615575495329280980376158141300881290491577290567799201564286517761415694606404145040534989808648317176517061963975302073569846185322829922529836335655697582873755523807600481772570716751142970522530872581105112845008857949064529050849014212104240347115839956540919717610640211256333332401391628529874460144515508308095088290269398723799609914238596627948267584779587404441934900624 +/- 2.92e-675] + [-6.460575747805587866461389520139753933726847282029663716416548385717634066726123289131690091657462348787346355292945624716172864872613065939755403617906975643628547632137879195207350748058936434459962091731631520199278846781418687578411062157124669041783411657932190115985871750975072223514881943696704142482846922582691616610812322569526263943554304071408346630853203622148910404212172256605895110155772970977909687833721790582339043973127693662243183565232706456834797206681644257935673037147389499098570140476552986235039572238843349403653640004871535079696579579102144687101296285300212101078939148713027648799546060895697775871063570549777127659426113422478794756381937508 +/- 7.87e-676]*im
10; 9; 5; 9; 8; 1; 1; 2; 1; 1; [0.261338952172696968061400341426460313847462249997939660350948162970240769629597954876461415388291383806835217861723518366322134347029476047701043468942261988259342503115502453702444499451727980006789207614109772360862407800409789548194325472170789427170546035608759777835717624921399344288299440941020824349381830385292394316723014659726027752283375590228756951015046287739531175079468120740706422372578875740635419003532616423195619873477094685388458940366422805364686780060160392544877634558711303136893181708056676179010522330495231655319575258401219500244987377841137154481580897609566336277245161622884311968816137708718960401586957141131460102067500787498027284428558348 +/- 8.78e-676] + [-0.487923972998937180323692269367914265280157154488289035488447561521103583926192152626584115509960856866114890089082573607717495918680544902246605457902959532788155322068234520637506229838779108597596571855725886818653379141556981139531909556661715645656662770826436896307982001137266278697331616661869710501804096133223384322728091415914987090024294656151796537777353408497308613012211263212072997909189992991819985298548907124944110554873044987347569854426815710974131717919319915808490810999691847671842773545687990546226523311286568190057222175605550890593149103624085884934302712693036074554042217244690169861955201638565946649320819974464051994807483201799150880559370004 +/- 7.25e-676]*im
10; 9; 5; 9; 6; 1; 1; 7; 1; 1; [8.60787248422428304905658366946861155204610154637022097777502177416821580845597408804793460760103104758129403738941493782460684391380413509715117153760890886706879317003745581297982219016765807615982792596721088033897680704662164988684981597659067759108089847109311532078340284240084112251812123114965206414146191693917938162274307552393986500510202171155105660191680754495613522349626294908941866173630525096681887830405778086744446901015701803223184091272602691889372624885255854314708721374519475125892827015489876713645616755732036767407230888306871405963169621123800859701133643889195218290769454534042138123059606455023134318137087604097134407331882541262331721947615229 +/- 1.78e-675] + [-6.64027047695947810757676419430958863948406005972727041012173351846822472030236381430240412728971070248534122922950394090904797697173588661638174206130113567180160160822757410928456691726135661354428357388301126637030403711770612176382170318505409929749562534807041284928878980318431166375061152148665298731960525943916078333850306150696532639271009423718414558821640030257347364638740079757136657216302801558798015664155150887656157500368162148289028241047794067825338360043966060163707218711261055368990349292360992013047148434533841735455962196728937413215724980546472186756364655824742147990647876452365557277371769537834808461595122323499474973901726631963459766073515754 +/- 3.33e-675]*im
10; 9; 5; 9; 11; 1; 1; 8; 1; 1; [3.50308810653001599127251235019991933277313121219288195230783871255991052739254318583323593397693670241433743165282358381818042797254060400415396785319091700552843172694738475522883563922996330005100710501748834634492990260329531184558004056670511491938964756777219650421683956480154825281154229829251560739148450508852564681880425878303803147845469394003257175732519641135156002255426214129418965323817783008169417262170043040406899513693428574611314276143406889554451185025858179926600399825320575550668092753828317744105585014196313619658748248431205229467476713200399597252799614522674745555308999329613517906931594206125908115240872483543130028321430736884611747520363163 +/- 6.85e-675] + [-0.42970234022600860239191968641740878863451530891987781724005301992624196654651397090627123947694347289948101609866924943123391729699533942446899956190688200850715870533158141651338366152541321246110574341679468578886303325694711869405806124455992272112714890696371738610902840558983681726609968917051491112573003531080921530353906638463872400794509905741720821377490367174166096635678702521479073717045735107786914384173344234775635024737794210621674786228081936355543534921872407934972339606749098224279501356215625350510811129195890732151144216829633941031944408403279273690123805106982808186022911031606605136754704583819284363305991777149615935344732734375229311571874445 +/- 6.26e-675]*im
