11; 3; 6; 5; 11; 1; 1; 7; 1; 1; [-8.26275431404640187581344702038785939558851622273453152384854608061671793270004900501321746127534788119143086769525885101450656956596376139282124144913206939842595345814969702447931243017753657072480058174914194351075829910523190754333492462612475006082205166652865705542516571184875938958997344112969490156214941908699799938037657019650837358339753813119589754233797300031126547807504635778979425186058325526170307900262018874153953631089394569461967228413642296281599514264546377912546546113833123560137335337663966425532181111296307427602389091919070316450764367431104313734890371623703703497489959509674229406180039319098473171194105260135172636295689760623840749490414411 +/- 3.45e-675] + [-7.016359175345597051682053122307804828605924287468889383555842365973637174168798344374696279086822371134058120574612891673906380064440335449372471237629388965219380436992117757896204445299220994975341482883214101732724460655403741582029271062648233001119756793469820427981916850746451407321902671650895898928202647713479925062785038335712884641080155404334661712087973703345956687081722264853025254300336031750381401339762043479887804066394329732585125149125371891202324581221921663399836960181168753060901063468474235047257155370799992303434864212740035944912331307480409191591985459189500025395983939712516378062968291163154048538566393269130204481006805914177013198480625411 +/- 7.85e-676]*im
11; 3; 6; 5; 12; 1; 1; 10; 1; 1; [-0.097583655531295510871153325048478629717783448069833342696532414862834752818543231685898867768252051995546273703285196112809723521480303234302094051636207095321460624435833583441094660982053626186927282225145232487575993215391369125473826369388510521719074471341318970875710314621007729220142747855918088732980517129465528848697260911336008838280760916947137338388528916442005135493679959245563825299277093648706528965371620094076045293489378447198380609087075442722940857772867671109132719719859747072791933691396772826155741411306067870277883984958653445698936536443592208635866096334063964324489893924667471504507778082724132080765954909360496847793645578008066325728169588 +/- 2.85e-676] + [-0.001745503376340388109569769959033584514237389818063685919294911784344792475753276684156184974310479766070725953341220531588877045040719856505513178972524414476759623809233511651510673245523626871559019098791906241222309369861872918323603818044306737467092626624040499412899669734153972923213721310533590446903321356277601589305180031502502687176469321815594730107322832410922517839617339400199552210361919337299033856816213672147664555763551546976589575813170637626143802121219670112982301126306071600649569865932420009032963497144414829623727585874511050223149015401547454304218153803023814508291883134061619190390617960782670875455495884940185574947289655952681134683013011 +/- 4.15e-676]*im
11; 3; 6; 5; 5; 1; 1; 3; 1; 1; [0.75619938867068181676594424784244123559293534589949080798598645323827184816130778680429204756413579999152600127393847895530242081930517519954489494938691449895002076715334614440719716770197172884278839084271720303383411346103915821498675600165590916656543730481203739280579549007751983153665884726383801152752301516431685357222169783994008170939149381935073745620041779189965160169549681309897514458086384113916982253775958491571726552450037680261896446092887635642482354954561027871159133417222733616799258362714067024101960230295554219322831388810297136414160890731578344370294583569631439520957299050699434597669000463238411337097080765292964072495629244769566642786829540 +/- 1.06e-675] + [-1.613260677826562577590630778272534770587604814671220143598093643704318462149071797303143063449214205444610591615103870674745294665633048992907843507947797114993150177041968841727980905938391948197832875880809635679932593031548985798943650114993372387500568331664043974422256411398993431957167243149195528901942621245013441678741948815606058027916969386181983587757486300713819552075085246255791947048853628177386775700917351936939453299086241444302396377092147368898072480156321338671886635926967691352737399171887674062866556808452878850895681886516897292294613127797468809670722013778427786291996466474539113355813417944028127955584158263621252923102635507023754348355718990 +/- 8.36e-676]*im
11; 3; 6; 5; 9; 1; 1; 10; 1; 1; [0.724800947712736669430848471066924483001708113665353915106622528113974560322621864636291909310677020166842577317909943766492078668462501527258676307974223881101907055249855195955891441335696170858046543851939965147118342449828967570495861503344407263480203834821839635557267107785263105780296576458469440477695753761227653617057686466971987473998026805482408851449525933335702145969921292807630922968066248816360268629581717794119924221468893688629437567822738186319160736662124828411710229279549470308723596359272731239522590258742332431166840845177193212989911914810908792513411471079306297845190099767776813259652299187141872631301364395238064175379527120291220810473245093 +/- 4.93e-676] + [0.304466626131456731608781818811468643203701890768530364068274184852848884406909097717010980943823494671828432549559362223658939367741342327804008916496358459344813354177947863601241937302516272224885400792217275877388939383209833226139932230746878182610404116617226164652921585196978317783133496839435687467422309749973137566550038006189907899835292799305567251537639942665688512353342992142986505212708182096499746447355286160037598643257735465146001492843419260225304371511805647318392038716818219511317042707709760503367163815029913590393397084847226761173241004124936167752683359228777809436847608252985489928610941306972193598749141168765264695718480330236971064585978359 +/- 6.06e-676]*im
11; 3; 6; 5; 8; 1; 1; 7; 1; 1; [-1.974814092258634142748096539005516893744926592275807473205541015815056475545880494835810389188408001220039586838968154774787450009298060505890368190963679241972381855514278768970570928361537935269284138490218876174941890111056134092509341010137283149994788987727804050678692406176904528632202273304070342724658136901396076100931632336256837790851358345474624790869192046627563339261815670880758051232889998393140839710757582456219883881082647774540019529973157990251465727883731292278566237018593315776365284875121602045107258540146174904320676796760383915189565964723736402669450553381956856338829367749489003666132826721770429097770394580542610642324918766735841719981186892 +/- 7.58e-676] + [-1.722175041715007703591970327412028775812522548295504989764142673595280813467953159616166125663149221462769942181979971946160733110044355131547677988407185919711759902235245347907476620349823599035274582891637329449779173740758975889048192096448944056762235874485929626087066274255174503069458888310841574648121274778539434744790224058409835881044783468048098967921023844970683307023559569908742243665099096675800464031066928047068484816908097624549061098970658006894356383552521096566010090562685466813449873301033862621672896628682365813514803052671488715213362621341331193031792002938752491815084382189122973034595573764731409046678139505016714524355465891579745621200196734 +/- 5.43e-676]*im
11; 3; 6; 5; 12; 1; 1; 8; 1; 1; [-0.071959626099738481886794045181660457387383026529446441399130488959760527857051411965156542241854669380347399802993053150478614120352905928064829911237257581647003601468692025039230406177367581880992787259466797425999726018652039413295149917848691458181566649799204696603549146237529151477405838477914531091348255422277243283737184675860924781001720869184324090499349891999052967950217311415569952882470115434181729303334700242121163432282321613120910739657371480281910729561417139722538719218879010961523304634419449170642212393638984161470862780112701643839770440568041439100848165848339400852986842434701036902876458338064265153592060951847550369472942076129460134105956335 +/- 7.21e-676] + [0.050431710761481096930426902906601427345019032323138314511409398505428108832727536421822038440532817431496507929779781454738883227735202150565565930280609337316833779370304198892390173256194799328274901534597119759165286278614172272368085627620352645193373552872319239144546515668056053523418711011493496019675564365642534785915162594838718842789685854275250594289748566109304376110719867714769162247758721149763329058347156536982913263330784297328401193103595246842777086132536490975704817977558931458351527032476734404371950685458279903837947109093962144208327994033870579044891411603755514760827995587298296736671426808826142430422714140025408700460707677166947693003019110 +/- 5.14e-676]*im
11; 3; 6; 5; 7; 1; 1; 3; 1; 1; [13.06723600443546630276629726529984918154456755698164802821122139946551925798920823747551289009129547612290371847821477581905832036765747333986898598247303771799738399294126307751604881124988576920703199278486139974202800923792764320905891466392186023184310339422069926251763727746247705539137639354135109303564627765373491765340278533708874960408055204012102512197567268286621723580075325388635252082437706013742656871942774240655215243446576257361238087761734229436703510269326117739268313258942752263301826146737197746676237834674868227664887758024769554873280117914602068525073055411331898724769497344727354599614353405045626877159016585795308192652282448587473051496999652 +/- 5.88e-675] + [2.34418843514347435308402154684364645057656717963942312616655430001933842736121639649734636725530799163151714838596587007541307007408191786010370929109710434071617777948234913862271907338262070991227171668845427265537178559052324028023432112525585679759574457164765013581408674862686446743309396734666310174839229256695031251053717417047069466005411811803133116222877582851198502894436847441309107997758278013504768987145438649714605879511175326025798917287971258804540416284955515477399356158226065413365933249641677076803895954824588687316418282648532172556581367554529906698451516542035918253480554083966097930139863787067082765483734958648563660607577513489980511237989595 +/- 5.29e-675]*im
11; 3; 6; 5; 11; 1; 1; 12; 1; 1; [-3.75990663925273872854151463593928697865080006813480286012692253625724053505236940790770135356654087493809277848995450166117984072505785366781570285358023603959062341204418629178376322350931331963020053857121297964095415160286527357506380726395968403437608384529404446883462173099427202259578307512161125410100587749965311627910891250658633186781702666695576119077414602231334421945265521010777998037208046228401856070753261517784718821249399203768830385281049148696932887938748576897729771383135674197461481339041821998159481481688700817824148319875159808608627499758559854545772123292036487582815304257523239215857312622261630816371428796724570655256077505908816022455958378 +/- 3.11e-675] + [4.244059713957360799722350845068845422315261436941581545635325595481063177518921143748305552696624343400369062218207534299294292419857790733225762516386304987297471101464342380281261074862158634926838469565774375888283573384966077157260936401861658797090218190586075182418423831815531034082468921986625752609215099165501418353202338024323029311639789482161622967933228645131159413559440489245938154241471404502659606044410345037672231963626021907181678396915616892882740664410388421626437483835274803936380290095190393317918696793112154041638089367075656004671316404240910732578076058285182953781509188568443399413338430592908297367710783524981942515701565387232237243225013591 +/- 7.20e-676]*im
11; 3; 6; 5; 9; 1; 1; 8; 1; 1; [-2.729890704952076392347579217719520777878576983736748070238722471011556221638331838788036022124578270413102632524984790529519055758544734502363049786416478027840788054832300117283061885870583692328116632669589390733375261635747202597858317403235963975226288649981188438085398409495060682890348257926204531458304753520569713496985566738569533270133020107138876946934608417457527946060783877622389821618181006739607720267138315763563587403182583886550214155828013821020991568370429726926118152993545401647604025633418611241299237742795477164400899922368996669600807011779828642671363864485060236875171690523774538803383216478584847624435194477779016294640188885285779087467534132 +/- 2.82e-676] + [0.643459185972794231422218806868870873251048853404891961737277778747616474143454667803525703381424080244580438444838227368249318711763478161594124020651616384852290154392585121905222261510699308753801817616313663716766965770826152325290004386419750130634427385794820427438053921628129060622789199275503317920788169301614472729585708394991362372307395320525523427435704298255105289187213539089835417606382821252215010114164306620351898505484465915535851699341351385320075505950070902609045873437356398385567892663349711298428089056543771502393483993661841909373322448977673258951286484264783577384794954627389524421859854417058752950097397395166846370652489398165404561805308114 +/- 5.95e-676]*im
11; 3; 6; 5; 4; 1; 1; 9; 1; 1; [-1.38776689924460079033976400304112603707740078535991229979438065078271703053439953689171884434062295874828857080947229981133051371998965552622444730349508538226661815495658133623478694060117893432999027326183090609417117860863404960149342943156823900157431624164105428772897253716612211420826413257090950005413619880189958996368489638822232771132210618268391359409356904246016960474984358591929048408344571994275931946694283876782714935384641183960506307804945635074470156998698206194533413915735093272785466408238615120342819555691933767016102527986453248413591866973017444492421765375180796509017890546785780087316513539017107245364284946628886742139367648517098644425987641 +/- 3.13e-675] + [0.487317185983145104982067303526201693905996872430767780544332119331168116740160569908186015689817507580127422483909992750223017888001456563449377392762448624454256019835278534862691472315600042881558002991037590381437820395740321879965967150920074262489731402304684214656869048002663379824346505272378076881292594761045762838223530976130901740661108517688229570533239616378580474081090724702219852470468110583461339946653948351278862200748771299827819390960794327613988617503440878257582485968415032122553279024367584377024845527439727265925794287584477035422361990443344751188218405905660512578774990897681647410923769237674628749704335071168309581892284673649902895483765945 +/- 8.40e-676]*im
