11; 12; 9; 12; 12; 1; 1; 5; 1; 1; [-0.153698042226033711394064848792493570301391933726783036640257588972369533695979769742705477142715985187981113788476310430678863160653942304378584518130715014202558849435859736259101134740419034228655924216145835131252991710680165728418734200651779188863292331668000006857312271612223329673096432566658010719916268135242984507045421049620181162573126116180848062383396125381995513651560354676517292212188141969275792302373743164229013474321207740195301261386087104032530432645415957735254863742506695660677289102139554637905116693766149018944593514815161490817509630636821860117801049748184597326897020302812430911959321181285236407566670920862576560031163643394962313109035904 +/- 4.20e-676] + [-0.874678090105578182128724497196711962900704218964223239940615988682087514451905451989269820903776519704035191097083783067467341764474435274597500294691328687770424147322748443663335088110835650489681824791240313006110587943296890420568842537068270370647297465694522196349169715175329679493777313132301542524232064726453363874675900771184580999834936040469834997241579835966558474599513233013932723006531923393661564888840602812228012045459850710625964677584284956973384110773637515193584973195362995743120490167983677232651821249596397447081031946376767654609270512043617348843942466745481896584939855207650375674613810300067098711740049447026368134754120997566492847504822350 +/- 2.14e-676]*im
11; 12; 9; 12; 2; 1; 1; 3; 1; 1; [1.318267399487319956730933215835948364317863772404863032137918658660488120016902364042872800104486564771881820988144788310351269980327393092351530957205765465694941115165622105557303973377242141086668019981493995969761446705298893299956327819195495555741464716758133610963787711977301645523568554339499767544610752645383140557721831287021913783497766423629843289317366611650858720621698040323310804114155467641608993822223175404508433022654598821465087017945251992482134879222251353012235289152950906766411574542378482126007277040016219909745257375804331783968502305252390696421391799036518240216421946165563762332192740112448839023940574928458448723712123320937635865176532784 +/- 8.03e-676] + [0.631141673062964698436415056163269997721907029006507157158076584782498919768290343979285982806254960983627111486997948320654044442870254709461859606733782688643678512263586492369846230902579947393598466915640666883641529976793997406779641841244601956756795652358189763659936757875541172977089263540698439591202413562531503668557332361222065912046800613115661579215263909974443525930557787457510651422860070557319820299643594135106931242056960615863668677888525161251034502696870997848973242299657808680060349982271820197007840245489846117735255925252282086194753837607436739610562583944363255467704530552132637199019796732025567010759337886273164593185009838767991276748433314 +/- 2.82e-676]*im
11; 12; 9; 12; 7; 1; 1; 6; 1; 1; [-5.16684830150109922981076565086463277623725819168054396040894537539685491497131427772677325391625983507727966466395144907675388492909297012937095662481215539151884927063025224418879912905328704332338135698942182967904810123958095781047000415431203865809026507075341452369003959820522910315106363582294204439069160390741728707682428075083305298039266620443627377282741004865580800380725591470400093790255794910315083964542301600628340284834321830509467666502224576861243934864974132440004102365973928818479057889239188656408340971464766788486850479400338426863532080632826029796766624922157930558717361751877227584292776259449341342513492122404426312654258387355864215460427816 +/- 4.45e-675] + [-2.393996645936879349812475647174135201928223229997085425858071096223957535189129131262548935157203018559640937543378228972907409028610941232695417867172354604726468719078864212226309720769504406156261808083745112011157456468655918402255428668734418870463240308255357994971032322511206487051235442085265600665364679570313882870329017092699039111221214562599731578537438554626462721477864497698208377508057115079144109894021756280508136040297682729255123841007737209586756969280643158008862372850552556903809405172223916466443067627097360948576456328196778134549875912573314751208562381145085329705555909115353952563139760384921704293995994891410797861892056791019976439305833708 +/- 8.23e-676]*im
11; 12; 9; 12; 6; 1; 1; 3; 1; 1; [1.57926737994724577693679256967880151189430518848720470646104474414808852386931857024080422077750010270889634878712103644797222926109822494171254021191565927371348624278565676916898917712603896570274546544254055739532367315545527006871167160241682264164494492592424651012987174599387470443428214862991011021183181782252187270994786484638823366891545339261321122229220429298781054791029806081122969729941450750997839764469308851457579769874060971500669157340041363688265573379496656016820238759621830257649111002071149310277367961168918867250853962120484469174274746926126451649289176355928958894765803285346927612188414398906911386836586908526084088445357262352477017797245165 +/- 7.22e-675] + [-27.98905505669708590752034836935861778880115846753932662584490574755406993855852275128246167331767799779196105976897427346632870924518588643922814956990754808966489557596694397779100849183919696375876931230254151267059516921440451120603151208797762593231056870543930238004358218060983126555205894063044844034519012835307453494001818830110871647445888367440363804575407634535577361859258682705948846022107576838306928206672178308614660094682068346258043957120715049464018202101817731436567286709556205548823251602447566528571755131074611815807072832172646559794392163959088690647317399422797774704980881854859609214171375066535023079120554127214079583660272478742342133977772685 +/- 3.51e-675]*im
11; 12; 9; 12; 3; 1; 1; 7; 1; 1; [0.012538521169340718462774094619912888058245677318823003706468790959386711623928864909287845224768247489727197434112010959497551494284999029170185597036268338774285045710100742460804990557739475648720846714480637920289563909639767610964164685983150375900869772120843826277886930292165380725518256622000357722047796787226833625918419807443269879318819800445164646192866327460673492406529052033031674837187536252851591094525752696534766519963924361976410224585340808345950350173384440618328261129780097376404166729750241402988967450656433532660549735711057807464089451130451037268889018455738377848141589423221788307287171132614742106917416805139081865970168145454423971596988946 +/- 4.90e-676] + [-0.091718389160557123813061424665992194525499747448509489692325481043666397592620821933416834082891391701425962881669357625819057527639698112983696512013015822740359867944622099265384239478731555225605077836895841387943614719137451823152757517172857946849811527716604707173453913114702813043210366067653244776740217866116344700861013126041900395195461731898051827558885724623845010159485922464437739908145475408314621898312456931832029706860711758652028676470008511231021826937148557596231864938948419543111644030323318787140039907615612382855515234809445272344635126605718707192138487153913781171098632034688280668568524687729093501093096553303047328885644065010708379457033112 +/- 6.08e-676]*im
11; 12; 9; 12; 5; 1; 1; 4; 1; 1; [0.039361560687824570054523829352348662021633558116821671650026210294680785831136062087540578847033681997000944144564244570543809884012866534036497339308215506617067273071573528517612336958394089900778948276588250646483366725574295272512109381195469110360150324277980850288648280530794923302064727453861584310115900702774464712004303736703522507897475009770180729787225554772238405882032413842413837073719972820308443222678332991861767370232282293184703521774072648072796010729120606389996415662118807365809584528929347299675529109932181982495970678112623078947926800033276291055177846257578573850727924501765708531703429145708633887841059584990983271662614307534722619427162750 +/- 9.20e-676] + [0.615517725655476921941491424130443535697176946240175144128716832078061294670175109076555491009722706327404552109117939957344665313718922628202267133402152638884648719027700017054268412285110106587465270295196102231177051580992481401821659477486553167372376040048632128996963173147232350306098438905490660519306789045959091600222701571663938605901201337271945565118674187328529724173590960487826347839598864902151998258489609335566480340641897661608831873139972735043712194035115283811904941006685123954002145617530535793410146543734473573985029636061583589395586995852957095262912186754818818484472161148828763420780634477399800765988910818070585464827220340779840266708360962 +/- 6.09e-676]*im
11; 12; 9; 12; 12; 1; 1; 2; 1; 1; [-0.045547292742528871827981303466128921586789926940749785107066291882212053808680355178625534255863743137188835867297910530682204670767597116237637032435147904479802907793735066413130380517378143587904046370420594333801400543787469932275872886873356993379784413098202543326268648458125088185624478346195287634851204472780580530006787605703779991937691051985479671023939835071786222263187075697284607418902763219948922351340561984913651509755023399851950516583003782054613062195675831181910571485966202641395555513650785011053615090407024344020384883449561660163166157013361786390310584390615900090645042195182861493314088291046747406796300313136894731824019153677022787663199844 +/- 3.52e-676] + [0.071476774537486664210726016178555574273135441754400656944143786151444613730860898755940654993644918034115603871544699882364015877506033490901795902956946892718903357415772869536095702008565636624771464266163765627381980692116711709770578261870900352027292973661000531969538608636348299930335033853279959176143572154076289490612477165324006176960754248942581864698563666983363922602364304624933681781943466034369340386862258194051560813955715287227658905459353931804286345396723315783051004838969398723049689642370918808440180571767184704594021999761885581097663737030496635029334518489223570628787762893798328701618177068282954017212432164194757238946249500639204060351332353 +/- 5.03e-676]*im
11; 12; 9; 12; 7; 1; 1; 4; 1; 1; [-4.58785171897441527315858106534492303023516698163388141114014213241817370799291230987936201446772171778923617430958836717268497172335463703198411124357171779194296026370281779956810501471720660397576243299702054055170188306918685519600839353800207291063174540771404767507549326422715006171680897552989231505733442097805206463349662801305082892339095708979931271840755838273186665289484033046772965605230035623307541682618153451355242451592048639984735840323084000798692579973136082386861061556595831391971459386510824425418081947580282609189004865182527815391895242374236878730560360957519827581049180691724938267164818055225744185368075069437707439301499600143542485953443888 +/- 2.49e-675] + [-1.762468855025633799443966871716519730502116901842582579572395724671306430389847229496639539777465851413814646006458103467696722586136235906732788462049194708842337150462446458878068566279145249241209018856764028132960905901292082399165760479170292166478621055266829655710673738957864623480309032910921666610699057889167844621351146370477933800727576447656367440982299876820837263816144745183812558874084118081343595547301843927826587225254035607733275855927994429726963436224651377399611504531738386236721981587689224066731622518896417862128731199120752029255049137010730730881032951309720348439308518396320094734202499609659922175169303162647425446760010899739090186872862838 +/- 6.31e-676]*im
11; 12; 9; 12; 3; 1; 1; 12; 1; 1; [-0.025904088143862585645438008580809491900099490358226533673941296071663306784649790213850472473703055996560001935807847187768617514490788944412916127198423352273040298725415756941480223337880524974657007966291500738785224478035408362665597113771690925534862477317435048731254971314486280109498089982106197632993476980271692286246478920361248053630836920371497399870082817721154980992216879017613386301349464738075048795535676517663015727274772628792107119359803922146964270414006658790595249935305608911395338904655789769116776547358889256179960921049703282135536293824811626107217151971381449408175584071037446437931932134069968357165860378248592974812826522198700613070200910 +/- 5.74e-676] + [-0.213339359615347958668301163585954713393796514709518647895450140338464858290701417648919251045492769523671049019295345682705006183964789875113756682233813822269636286277315692510980369407714750289381983892574841723238170402805634736102137330527186363900745550190612346024893168383680456238918140130250782808392959895820989897648574908283255959444265177904670482286708679392307056300462894084462426438215620480472896486323253247444077006598928167818150311756352482056784597098911984171242731472538589834833997487486531402033911636626203580240872451470907599795787125917026504127712895371115423794979074503775146948989030612545762676732867053267166245544606259250706055248205000 +/- 7.13e-676]*im
11; 12; 9; 12; 5; 1; 1; 3; 1; 1; [-0.48648423362495418235771048006998085305760982034862033043419767462566930340672785126406944959953433517162322762652835419181258829398779643046664885401785626917869495919358249039386195832135223221859875699695887297428270292810037816696391691115658224137693566708578233368487145803421359095517863576444457747281974545567350183347750783982734459720119363079789804842683062148426401197842468110264422259975602615642360979292830750112463530112145403946225358619784650288106711885252453186255958596983373678866207570831146146811853844073381998652617902414121289189993951246431202021173868825452879908354622991818406565780653449117197421601938662568250538407727797729884873089991453 +/- 4.79e-675] + [0.14770616275797672612462131020443953097956749235528883240805237532756376311410901393756414802100786372457744134466280679984406564991691688611227999322691956482684893571744700935332082211552249452268974834395438808921728202551888634839837968683199132870269595307000566899380598596966957911963944411963844234113847760233512342461567547819405226148546875151707138102230028313614929591190119765666813329319063489663995562144404711071033188529632846799055754018634256963969046816568424296426728313651813957205037962810494116819787400461658434704024578891578276438701509644549857022267711831408251701799210400197537323345930359872731838993451195133130784731706531597285232378021388 +/- 1.48e-675]*im
