6; 3; 3; 7; 4; 1; 1; 5; 2; 1; [0.401460991585111408712689324073843871550457556584670800166516438209265569673233844021673525709435911646020861588997683012258662379098132850216527077599300033044625095268257934493494647917199108169176430834028650783542384481895937763698797148509986613834042214086020850972324106550055139453805245330947011690793007147546744428903583906889357387888845946348975734501449833309738759766187180176607138368618599193937556122241754787498093743936649543834233789078799953862255215053008708774313750086153334837800629014944510393353667712134512410839845912376385288356342708907449281893178801455001323535820528500809599310716416589853416006034622483214531797244140491457646148759517473 +/- 6.77e-676] + [-0.023195237107529324349060102313239518646071960971238332757861163549556094033580337661987455740851767890509666691282518981481504952492441090226658439761289020997314339244383133448880309343738719863890413295393224996152706827520757172292374736599689763138074886732235574917779992883146870655127861191188020576059614971445029431594211251785947238273951254325494934020186966906598816859281435223115133166094061747711026386282589768841527052005869907980297635253500725235559007808798562710169680249031662179722428180144480354985593953109235949256094882363830194870539629194883358433034664509587005437996529120615281736837746544055400362401637823608534420628763234718318671408653038 +/- 5.51e-676]*im
6; 3; 3; 7; 6; 1; 1; 6; 1; 1; [-13.85007080306196932150211274850863378605697708792962132053363425445529994093210988011544414414502876351192607455280428859855103375337105740687346369860916141098254736245637240750884857196291456319472061520200312277389044040895904386185735841278877952295794966093430554820310768081393376045236179889258723864861729945597370039011097937972053399774874332836557568469189446465212178795115351626843951308405780865626004770740808433703825068241812936247288671260083024471425518015073778324226512672527737784091008559052381431662489121702040376071590581936450171904251040485346183602480182290390986330646974766871881043403802095611115049406501305015512900218510815067156580383100907 +/- 2.25e-675] + [-1.084938614299496538934208496653269001290957976117750146537081590012642592110121256594456230753665070268329124243049584832875112437957881644913262662724784758033695649679655104053712470089200298539480618102825975396891168205416004831754259546385627462519030870048809557534116634790199229478028691344130311067425447081413760880633496421600960615803656491905551166504115478605127091254380857469369151594867407853051694791390348398603132521270538340511164884468957986742846134860300729116565890594771004135489257253911697066517511827191265747607031006079737476123155878471854937860868413040219446864433063953442925728052175486082441304545485540790710902685388541013939198496132353 +/- 6.97e-676]*im
6; 3; 3; 7; 7; 1; 1; 12; 1; 1; [3.00568080285592274207717098551773326523563713175664792166198190362295885803588870640014317771886886183572702192225329374648526274278872144202264499846610160407613585869649726086305821528219115187535044927991476011624359768855597515251558972323524652005057652933778692819770819770762059047269106218178709811696035789507157438645532092293651766794606447556406557021099315906332969653623512686511743809569204261681235646986606752123399701715516503559375769563527748646809808111526757506594235465317372671639184982050495382275556059104990468329363519761115521904471896102796877637739005253683426458894812590855378189024565063452338311390703255672325058433573010373810780408960959 +/- 1.64e-675] + [1.27216169952477736206872569224000211826207014177162704265924198245761712487790411944927093549986654645731488687504335091730398591702523386360571637777562929371481073649172957984717389295931691722167362331175738400103008300894075294595908612859976616369114820577948844052601845997360769230171343226459079309371527324952037026384487525820293821509854776528688333075082226073510379127134745466890233580265848836371992656624095198654549268220169995839599207936859500735649176306165683957492632765026388220290761794698064994592354943675159017372987102812566386200298741735432992118944801435675368724946902056398648193682002227186491966601868524026293879459200505143387931813593161 +/- 2.09e-675]*im
6; 3; 3; 7; 4; 1; 1; 2; 1; 1; [0.09429110403823571405298419587297717255468506430865645351248639188669403930138080542090434251740686047450697123302536448444316470954505180470502735184498720795134100045888994681325469023447399342337098851935002522189362147591464803946302996633870759577991052178611130054627207000290453273111544862702346231658150149806959712952716203079741372205542392228946931572740737239114113021076044764644221217860514685709545118351409818909726758452182184985004923269868237514114410294358169059529254437475800338503392431011078208115948601794952306417761736440252587686949615880553222834981220420276662699445870441224787552125575913763304132682277677422945523259973089837935972707694188 +/- 6.77e-675] + [-0.69692885685987358561203629455872399938441575437086954925797989446219956272792429795017308639877788525067898854149373357814388032257296230746010969156581547422693223539979628773172423284121694922458181885095714303673650068743868392019380694354799215624904542314670996355192280064769845038814336569275861751141837946985495940154121430518006279689618747961972152756423747247808888340271542616612272006295951466522284796057202461470575320124033629461043428590630344626179935928482356029641947465760108698338118856026662179491998031397145893648230902592966794990376046895893563968121021473148212568470246036449119201602981530042778331056266577186645743313388431967578101311049389 +/- 3.72e-675]*im
6; 3; 3; 7; 10; 1; 1; 6; 1; 1; [0.938358771813163358090110590739123153551196391946084316988628403008141529467287251658711258204450716838048036914679485045437353924419979491279966843738957216903487726773096121299841310953118469129920796606600590330769407133690936974790924451366014427532901915334697860486850276347465175202042892607665734567508215675916673556109606812821005073310574182499543498116849140479808376846054395432651203158567691581956734060786362813017058413800128003176028131600439452608337475501757319425074205323737700760378085172448224081341005009175337539047333202812491931617194861627705924293992301016094229821669799372013401060075549718059076093033994845430804022409012930016351532345795706 +/- 5.60e-676] + [-0.129182585322972687119041037930936250453555484126598807251203245626504650786888887160398343561788506963384441553752598548050724731739195510907694311413832656945779826443610189820650358817706392062992755647452697823723181370712181752579315980271989692348046895393522221262163919718562465955196967236022539060787636316089886711326416633401087577636264982289184638485573220760513764376773272219999567925044860801360456587148527470134100772290547326150790388148559408504919552644629655629319189260053360791694496206127982668545899869021191745798528937931628198544976784526172991680272102177303448722983773214647216002674246740239529638609723689828142817402888755985399743503789670 +/- 7.21e-676]*im
6; 3; 3; 7; 11; 1; 1; 9; 1; 1; [-0.721371112432256026830952043798195080963921121579220810608818840159108057132574813599114281001486556950206670029229224813517367934183452950215664635794831323609716998629978972238544684065246023727204048155475040689770962122851681434353325852301248760924058742520104665058086835098543408832613586156196861205803773023676135183215114087901875518380274314224842236411089759143963352268554426972518132635060144250617532297044975151661639382309327543482128226409861662150905181676727538321468476600471544366395147036394392971963883793087017905195799951549010126835861622376428308835640079149867845710950744903859380569589329217031696421320590704458763476999771838540298069735333513 +/- 9.70e-676] + [-0.223645110611527077233967615515524373448831769267160087921288331678209301182005270458366373048879919855168421256987903156500385546345107485967379615672548197898099699229997559618284269675455133140699365028555266455426645304617387219931609739179236095201089190591723631319443441204938693827511154172667181388453342423362858210564141318941925886512429154540480042799531972174648270787955588931122817899596481828953910745924433194165760660211349523826779614224935496950613969156000949100922628586099482842488837928118458841177993717757167832860934708477027975106434862736114842392936459624662602041008573649317800815730971602524016270822846169254461772068683821253187687051450531 +/- 4.04e-676]*im
6; 3; 3; 7; 4; 1; 1; 10; 1; 1; [-7.99796163927610172492592823498332646187670996298347261569942162358305817010076949916661952060386351562786407482634290710568472377524395208917688269885206059767713508895186700408537548655245385480492791680656675574732935703346683641713082820281956784093067501417282144865442100586697640833793219894791132417886187840426650288900426810517500477325960295860234338437521028503967462985032086588004475621524635184277672059774807826433071102485985793861410368575535808145723174625103766089313450094304359916017969273650419907954036362211422029896142047841592343692947946653473001938387470964753355449445300264120487573755565211298027208457714533535067437560777594498599612936198708 +/- 8.61e-675] + [31.86291145171990976020405440786984022953118883052256213257598527868567986625986202866291654111356838704528010678599536684477546491149180835929554218892255201574554381678246874149473382721895503702698959473262242722790051271973608728563516244002454613648279206856444547879154038615154094347493990860673723932798830955460304744186498859872058612887486838235757695272725779607332774923684667993227291430203484556253267327779951705653074749822158390720585644186451871308452140745729963200755458427320041443104682053645104748369674550465902905983059641453935664758087527957017567596209202837853017499804755730176073095896045877318473531277117536472919139754598873697979681315877670 +/- 4.54e-675]*im
6; 3; 3; 7; 12; 1; 1; 11; 1; 1; [-1.817992764684328827307770476734025516139304910729405409051517049653302113573251540991155755442720799968650159059414393877268734102565722848389097461870173597774551110631427856377360728769636725834179384420373264907350522985826026958563737608607662805514018093102647523482857854966814803452827005529078186666278530617294364065084830777561097400125330063354797816420888731417498605692608908313109638864217172616841567637426559909454835893489202485018955102764895450143714791442801881684216771032281283889789230675922952167539779198364046512236626834183143251265413872925702933121934734250699944974506148193051025206861907285580014839676165130889166375484066846294709808179052081 +/- 1.74e-676] + [0.106248593331994393071966293142243598549828931513597766493005327815505893915164706239705084802101981161471751679698206622826703760082531800530619453295769110741781189418942297351418133269394769917866741865232683230881225076005691952820637238038410598037852553325296038448786080778716409769244370258895471914791062894520806104160457137548466612264487379935963327753142851134541719438485013954617828556726714755621847647317406967749062188058315289141563905395591283523697012089766720123573438193969825262237722546489296737532407770071576189375450098509660046713514646698258182895185304072709829941732417048341477000903870357229143421481631549565858132367986642274082905583606020 +/- 2.13e-676]*im
6; 3; 3; 7; 2; 1; 1; 4; 1; 1; [0.311479247156830844496019612089287353358875351729525327846946027215020860101299090565797205932675965203236485069588090771983392739013346473973716062854888010808387502567447367747574324817732248087254354262145290321768641679471751391129284313520608677382157824631436763436302032666237106310181754625363384084295350031984379550627792986806306741531699731809088241844844290242017717138696765786167960223751753166463301404520900713338349498895030192364728958191404486782077795609862905392616761191300665627298663287543637021191689833617105639090712206223399958008011454705040762220799904525856031535149263387322104825118496021491301361332563410206688004573003935809094892506450615 +/- 6.18e-676] + [0.229660708494628524902029909486874462078275116393053572135145621352777108458609198038088938198611838582774464359855288017062300931828870015608670396464898648706273004963207805090098942233956760301309373463472207344633606662084991741761122117219100315756487744960780743261952546688765557811564914978734539431715398147752778264804779753076294927840201078347385587625315397183048945112947096247958274709622140875792634302269755414621788987878917628484042986796003477194225290726340492435737414205224106158234565358043687090362195571678656759195438133922903036283310422130004854944622852358572393305829682155749139027209214423443059348997538413938106569575371421530290095948243680 +/- 5.48e-676]*im
6; 3; 3; 7; 8; 1; 1; 9; 1; 1; [2.337974000185904566152401512052378124822630863439894604253028868279985123277059972195093423976724539988014400665539763566527583863543282859241752075691345655139840030946571809812110054712462698997898433653154203428116296140153454450568948166394236281249092980139428541716654473054266573445067252030960654135745639911863351062925150956738849491748165622327285624345479211450780265216670111667348309888838739825341180260544093193164038035894463078302680488286159792570461764750926390662529177937494942082047649461214129982832008202449828785002472655086334456317193011608618430368308205565283696393953029790641746355910499849467217251115693054861808171756017043173746251755048140 +/- 6.80e-676] + [0.282174944840073765643594574986134502380834771028849919679167788941996154704891510304013127230147525198444986869603059090323753156093890760073966234394857698706684133026783612555064491919025103977070849751449712324088937711622685625852868157045614369408150838121925380440299789457740987701521094112445446344781119287149832269199992463549018236406583613403516509284966776138594871440606325047448778184494365678085157260677216871834503132123853536665484677141924511211707318251539760832685264556541758789768069027463233473217245521014016920995852642579716971693374550644804640126304440541729809556408592356230484343194617235502310054619488503859224948752515674429700170898663780 +/- 2.16e-676]*im
