7; 10; 7; 8; 6; 1; 1; 7; 1; 1; [-2.58707253894635492415702940074597838927112352301218563301614097981157869879217117741106975499575074360371904311401055042517528254084727252443954142685602598377738173336399062196314953001929068759624914780819265501670309063482741434701788082119779886456844984344955599839020842370619894281501186170362998721224882317401756411977312172286006497744834725163603155831605687143402589450672524687930559892060856201335889004169090249756414095038388989143701251598598792016284192885173953953606838714292958714154591653692314919897511072804986041302347644079187936133323480529634890595014026242153054989206573967241561858406357815937744382119641417644781961410560732519910466328143872 +/- 2.08e-675] + [0.756157221808409538154058455997265973214850199351268952353414037130584816390788973343160516958345209759890070643773619514760906434767806103914329142869751293294254042417176410098888871636646396001896102624594196960054368388090908244162555128378099545334417901584394081942000418713493567845424258206417237021902873421263378232702824332765316547064249503841850915169996382961164619333689182848058580689552782414658861578344198703400175206787038431897088733055778820202758768637851108850824880066918627411074900512390371870173849261929595985305202014942188484020058692926454948297567148539454132816766768428795591888503851280078387725100086761339127358015275565550439373032195458 +/- 8.90e-676]*im
7; 10; 7; 8; 4; 1; 1; 11; 1; 1; [-1.594646810285579685825895801254462386652195398587992910065970004072543593431535514437507128669815665048857352711429469807996128345817329884144328604356071273763968359731907539139602643697092443433301229529059452457589304654033944643649773880614486579493591768449184956533801915679828637656873771298605747402503374145213333695597374316798331162666490766474330306661470759729325716003283209862329293052934326022335536724919254599193566775682962556039733363254849785290180270745298849683735636248381686654102426965811515923065950086522764828171297166322652063536257142075367802814051300798957486565910881103507932835420320069543102815038153804958537463624899440994223124821087386 +/- 6.13e-676] + [0.130694667026198663888604758792611510111684278172846484949466188322580382954373407327086779535969025139388477759632930403891982784606873138355555582017594155825068065212855527670883653394141309257605568325843107656374740327916440829712138914955380053856348304746362138550723806022010559826614257063824669954277056937124212518436211007706148946344952913228028352020776585975263921741611868181734425941619337951120323037526331283475915402531793658306725570636965235653812557545089583156521629266481851189410450668636952816768441367104181446899909429133685820182538124961594464499468855368946001796419264201430949316129547175953424492837310446609284043466948664945522375198581217 +/- 5.28e-676]*im
7; 10; 7; 8; 5; 1; 1; 7; 1; 1; [-0.01157002175072700658097254163502958261292227110644149467878866990804386252550878438142614072570918478366173550916396367426302650054993920438226971414871354983846929239528841422973172798507567185765988681196362944703262939962639380214139902265215873142085675849805871054923627966121670691264352592278304362754199127719822214902063550676816689333542256453235299465097622478678744473400054861156342148614502915632902207924538025517995873342895398140319690579574951161089838736089714297817508885106619472484856488926790686639632625951984356388352443745801258883770227037861000512429827542025339207137063434137242305268805142755746771260479061739664857475564967629617762071398401 +/- 2.29e-675] + [0.49728785282914547843343126929168717001718166708521360784406803967331255473981512387101481859121091965013423430830335805483485346208336268711910007925960080258266788546849556862926199863275930222048789323980932218595468807362808084949313265611472703454912619257594206964741344561856943901205037790865109670196725784634322965654055382373064539682852591884079486641379400908823452289611257763690609186186256245355963738692241577763238773762022585175798960592135195801936490499196498619672357448620081456432577562335823186141733190764451285406451699915355349593928150201103930583669609551716505022371692703013747210140547669975916238536829378395175828755114412978864491772635214 +/- 3.18e-675]*im
7; 10; 7; 8; 4; 1; 1; 5; 1; 1; [0.169578765764071026130928831144724081488108126114531232225723838442245002795958059660089424938819264089288945570742951063984411005539732772264991723150142862295794730278660889480260130975960597013698897156115409338313430596708905418423825770320682922932128158552515687303608235101958219703797263628336079859117965078777999483236992162839110198038754173274426730573224200053073238502622861068955297989169073252158493866535610586991266489308671087604977217144291720712159736442106945836007612597439978291337689365946464736207458034417145319389207127778042643028800278931483250146407495892628533795393036351911551483488080264807302739615670776038724782846341562602489650316906293 +/- 7.72e-676] + [0.184979127587614662544417530141132676512623686998430644405488907306026514402493607071811766751013822605943311877904239271910930991793869535155603166069313689412002493530234195579736602689826292268466964207507451943491478533431599504661464513126280304885260503969944078584361066062503006362418738821082003914501117615366786128968500122354242992472659334966569213312142397771539875580586205727284434258089730433397897629460328391084456817279459446867720213168161655562795133867156801927504753154114696762750002338651005193346850801584019871943281023517176670421380255945254045273593570983372126176230145700570826784958231546329088325530626365998045879225807283511562498615625079 +/- 4.07e-676]*im
7; 10; 7; 8; 7; 1; 1; 7; 1; 1; [3.948697683572490406497932339300730472661636555553687083567414432476170822545979922258407469429165850042266328854758528732037126939213200578037447888486929005559111766262386708832647303882387839926134106415241821762574753836117507556792026848186259558019195574369099519555478817768077707827402280307602885207019451847347584379760746032819849934770480472607060112864513078085731580167768357948130969768947923834736700388334495718895869037061104882770576030401243548030254761287114874402887614263677927845299484212737478388748824242134519841342655696191549706332656651758200565405806647323410902474463204433519678913785378746877467422462998928611558179434191398186874464177391424 +/- 9.45e-676] + [+/- 5.28e-676]*im
7; 10; 7; 8; 2; 1; 1; 6; 1; 1; [-1.645258392504874403816788308760650030445119644144110399719630211133089887679987507434223599515149299900317613352766803273380892029429970968923415103779279229299741487287408157862629845499087355370418006936990002317541073916157564041412162160248510588078186848177919151101845394345129777661580350544234223247171002480836536244326505454498213674434276131054590756882200002351332516831327584873469957272811520043252521187599720271277227842849661287159652114369930489060099889288820054491657865728239713846785988023708155119326463516612757499489880448822203065954020872916836133220738469677604830614139650585762510963219552697138867220222728981544374580240821139561214251885752714 +/- 4.52e-676] + [2.963482518492238867987138384567528977295876141312865075278883092855647993139314608067569192762733742389975161087617116262713464048502292727004286613688473904007725089503520443396176625326648952313767979913989230586255816543675307490408233188481504643017504792612451999945194587509423451772545807392894988892788805998172724649310790622471416250069284878119895533157044784442889878186671207976267026132429724349070167512692949857540557375991288599300886124975535460876958054401615225668129596799795242640896787290644660632051697368139553719751958479685301224177865152318122562082133781644668219995024684548515282121130887161318655751895807999862703317340375925664067328337149526 +/- 7.48e-676]*im
7; 10; 7; 8; 6; 1; 1; 6; 1; 1; [-3.032778322677701980367297099970620880983605189846277501179374592969287770111937281023752661962698906412343868549630277554642527377469222035489661793156487761543277609396746505765600110983095814178528252746182611983702931445659648788442020255178599361770892154205465913323815381903407725080244055732832367508589563806318937727842794951710748881463757904281262704041539804918660331542743788141055607647577719767647679503044794394642076854138071299262916936714160096595849702823280621170572570999651474805723749881905262768435581275292472107140183935066994144543390386100361176018955356266947093594309771343691021545969278729781377837897390683732000198332894574033654347015809154 +/- 7.49e-676] + [1.938460211605178007203072690379147116625327049265170899270828340630697279973966607858573394718271778995875012818104244177973717572508355131410570925768705588012243241269104540986938859719848403742599008837847056596799269616347136847331823483522207186547811327815584946427903013571624063819715274973680997813260652064455543622633514644469986930140032419534636729559492885521520143284579558811858490369279824551109929278817026948301974642615038115922136469888585836567919171687824892857507762721110692814292750325588370345245502633882726312043514660080898732642803398779970937788775830070796703856679595249514732375010294834143953284633753057942334265605428740024172747187713560 +/- 6.84e-676]*im
7; 10; 7; 8; 4; 1; 1; 2; 1; 1; [0.0032365560715432314993844007879667627235035496181162864625447861728029294565062780201875568297749367499275103364482368897633396440364473702745697785217624529774822123859380121459813834090771161948205832315711068247193206710366612565937426577761122610163467200385758731625549119428402776069410683079041420165555032002853108695518682442554955898036399986135479793189783131573402545481894654013796225060837635310489417803543714552726984981483582343001140337100551401060071693705185842150303793551428439931242731326045370546818912221184788999920206530964973980401400191878840292453167359474635229926955017291482077367226284099279552219998918622938164754040098530990769398083014779 +/- 4.02e-677] + [-0.1248423211220899260943745797977075583783401350188896663601318338011938593344707298392687995086577897743338108256880382179151217190897177196172318302320143735875215842143068290160765494057849833341293765192131903666456104652000453159685408297702535184674430437647630682048624914368084490899610074877609717992244084350505949990519559488215740083572055556105389044171925756474831686213412396535442054253053264043073851780869818788422152388694633132886749029035550603907485029225944721249583597136108511600795144665346351143283473846868293938099317167626260404248931973940455804961299414933281751856169177006946198506511813341530636739755189279109595998445262268542358318914920731 +/- 5.97e-677]*im
7; 10; 7; 8; 2; 1; 1; 4; 1; 1; [-0.003752772180339336657305105987060667396514064947884894473588892988510447909429848285745077496513433526853896796430477730024243352575543390165682289325718016085776144786177579294752638496021582688058317377753866800903137579464377830518352221429545084646860554473320409247057182265532721339411629101587998248322758902406631951236444517422231424018168838232566499633570807255486303527618050668498102768056356691043251507844179589480359354921513510411349301129008436972693651136700712903030278562983689834681788775459561715749029083665562334429144809092971263344314623751427981209815225110023265329716780676213191895136039004213886833530582461718677027641515048271139822998815915 +/- 7.94e-676] + [0.144754108774818763982787850631062116050453595592214079239296821280098631847102411877358968942764430244477736980255860953300467297426043621640860671874124212084633451750179867047456911212095606822027398375059313911711668663727217192861020727954313386169872779781085651748910814523513530250974431486929546226168119644772864435333107647191141607335833531429879035854881027830832038481027493950025763499942564863457076514808694545959676748502645220923494370795413060977300835689614208525897626151730579570739742028308593700283759692157814104878684473277192871331067389981265848553579478112681796837535416819733518258617072397916067494143407481104057331403288176097989491075259851 +/- 6.34e-676]*im
7; 10; 7; 8; 5; 1; 1; 6; 1; 1; [0.214664755673163095134793641859278244863025989800607185117846997249512968420592832825859685290825170928757768634293386345098290396718127991286395088619603447043298610912378878761774210473521930762297214740753581830929544028077584199672802754519120441984463673984249063861469708649337058546261175998905141591742908829772341520072520419654309291143830179602113456443245907073017892285562833516198767763589987915793605625664429138023922109381997281427538686287806942412445095664877652448893497395104102378756309161251560238623210173496692018524571567119139456907058847732077462020729117452515609277355617853370311215965929877189905456669311483490704236429720335786869391230399518 +/- 6.96e-676] + [0.803387056204961972915466325284002009142900924576835528860140057107213641665644528300697429396841608312423368219355468452260529036336686716930850654824842115413271644770276537215352421206696724189341805837434238144551344500461196063863266883655707129139977438050794965361749434263064664256850963934337171669606767025761658082533518345365073356988735075501457479264487666318116191935482983734766193217884743195032825488612663626063652438431655826408852483130515361350822530242732315276943147791839536430314338694106854027606975897166735050708204788362397033134369634422422778749471217714898379450839779804043697655571802110668402113552981611093615065733939080908018811322059273 +/- 5.13e-676]*im
