4; 6; 4; 7; 5; 1; 1; 9; 1; 1; [2.615730808003043860861083246886826559677861001807730238176725218088354669978129205026606746804618696676917878907299280596316972898394572269073173319369209158961753367233509284338676914862311702412049129293285071088236841004604356393228422046563622082932544621146800571731345657651610031590182896433369311495165793116346248695743968057375233702184773550127818201226716275425027133627055073953775758003759579337021805579693657689941126682141203951843121364754597408172768203323693376399566052656718026570021596995606560305165682803394717717462896300240757287559418304794754158748947853122208846543987141163387662103997014314852322387836070730901699836711282083929579432484620694 +/- 9.08e-676] + [0.090074660846214913994507422193807465330617068498329976620712727131078544909405799672715888795051778098153048855364124129416252129655834747799617606239445750253257442103722192305923410249085088170471281732398384226192241254217086839946985298096905163088586808646378777033678660932312384885816504466784016928506050324714146528574710770021582884547347171142330690172615293460850797698155636635353678044844728549811621363866815234545575063847915357794042688701875031912384048726182674973224163487910315739938488900567612157317878612426912463307474804558074344284775221894838742340457309797063536074971447131476179861956151050527815891079067929989591581345829680780568915884066446 +/- 6.99e-676]*im
4; 6; 4; 7; 4; 1; 1; 3; 2; 1; [-0.006060281751828260875053762890658641018721479959893206028009801586694921188575854761784878720057793538982415985620225241250256132902917583893597676468907088604131923011720628975990252334719156961641880473834863967505071520678812279163605513856010248060469670968438475702545483016600118652994228550473280010093515727850929153016088921055689607274414618566520660518489982885559468925826028720348372476312522404271859440468137587214860122746688191574156980438708986873405086628439163033056431821913717420345877748194548103863547005849186496185580152416740852780361331390515809147547819043658185563309719451161670142131181879504280554929570743749568140699353073611272954002483148 +/- 8.17e-676] + [0.124708623009574594917772428952219994122367684761535380203053401882505130920236985455496361743551256613494316299084718361497230102532439560207825802779133731299916798308670762374592292532436330046307754622369364856779477059511985402197615439114292024726607584112298222391165764487255382119372643403166973967329984612654531852290452670721760150412828031788422768189722727340493258609184452325463394776295656225811260262315251186375090173765061473298721713511047032883652383645914558426372085620658242155130584993481356345097532136968871007387439724951504048175773307653561534543635596718683429751082830132983742870195435255119948307465563582276204558852473975987213855794988039 +/- 3.37e-676]*im
4; 6; 4; 7; 5; 1; 2; 3; 2; 1; [-1.817437325625124092363478868978339247852222226495631921952860588065035335177900762541810533377287547789678489138648966230561478818635290160192123064861875717538364372076213442877193322896472564501784443275960188559294193877492074695516432931218977046255248070811394261774881445282626636897494909225733090730388618854818051140478752701361718713542802779986595652526330508972819031845549107557991286396705252435655873024182573948237801335254595186761401814264390128031572041907214622498052189125372488273593436886931522472509589983443764045584704931025393122049584321233732122149088673811784483594317595876964628698120568675712515187455452408957128816069354841295630019397618434 +/- 5.69e-676] + [-1.578279751275750117816649895055482327191912847957299426215487482513108572825800902341176805712344641129834638534392433264438273271385291220881660289850901393932676897214922766487874448871984760761272452897246384964675734174882923292108551666548048886697719735933855118487960523182137741322330723807148260984378102172205676472157308868330624994563243907053946053723181945861455827971339029615658170352183279280138438504972057612250420626306366904780686473074665190712598976347113703308326388300314829090503047143801928411555608371596206806143764166557029697651196201634216811810216032352944853631249898778129640674321644260161011053674428759591589541876810370691028398068338232 +/- 5.95e-676]*im
4; 6; 4; 7; 11; 1; 1; 5; 2; 1; [-0.514805916080901024489424156319963818938416543418695926870587233150965147670383611250125514181972707299773349760628109528122176485361255492106275802733377474526331191099996310100216376062927602774899206821447763620002638272008606080286217606736634547846975306265732292902028858884977322769692147439203984024832942414566116355522737992007645392047713171820075718090155414538206322048955974392865744749051423993549218859563550842455914029520326580826999141430363808359996769550942993561435638091681978726813775728292992432713550796144220430534304309347354327324449156195028051153010171918571031881315780810825596287883559318985577728239054388136232399841523720176220271808660135 +/- 7.06e-676] + [1.204610910949112573609857599926604502885409944655424062091108013185149657004294229326037099503113159936593772901515915482688521762912137261160663069029507535988682115338734290538610834750629565630324636492856184804685681257773493817853613035596133948639456263048426018942210766319828440670199598811255392445099333377529400844557101546311628772725977995959593465262786214906876211303729716749139866810927952151660698770369808345773404693694348880291314815717279330048818169868209497468392578421414956767448916655659228579296553255367225215919884323687955996546999407948463021859446936059331677202286627624574026408351107661685723348321354821993638578520573328553916479419276022 +/- 6.55e-676]*im
4; 6; 4; 7; 8; 1; 1; 5; 1; 1; [1.820647335130645507721016812236203225353718368150081437190906292843941077441208148608841390483022856571983334672883635014247825135891917498531436026087331855131672985549853639616641878787913015505571651313668068884975957958059494690639578694099593333738095144733651803534511221660891553774178799604681126208831950732293139206636169098776436253559263881800726081221069592110877725001920943981899955220136584267831224956515503269697989646186363471727630337933092553692200697345919142945783388681736434497627121164538176892031681032043598324015906781045167641483853723783456857935413273811979610596743894670374848472002470179648465913503972715909010119756691197899228644635826143 +/- 5.50e-676] + [-2.224769970655013371401667063836329316783874162567069046504081297903684830594690642428422170923344588683913953853692776869159618143047325154153786522745910469890497313235188164061373865103096149665210327366376657497751834089008094832143774844440382616453992743854283114886097884905351676371364565002693404585321306897462202636681693495461468760476721966989316338489602826647346442530985319811318102511376696756640373336341744030581664221024154715158603739305559165665819030637223214495831633725431934708657404799196991150372009825266483379008562534463873088166089345906940594038028237547501108234469727602959373048439555776398611238300605757646434905637744313076584370984588828 +/- 3.85e-676]*im
4; 6; 4; 7; 7; 1; 1; 9; 1; 1; [-0.003221515867975405025516277412939173095340253363710503605353847833981066411869763835200962671070011734237241046789059988782169205732307119834793320125800438332993942811747537614118354953078519140331603372831377405871975731450729876460088897175393947049223987220548375208558353100318515890026634337871692187921097458311247976964375151459641414119366822746072617674682297321539441146808783822242367203681582044077620531777273133965170096690446113721172914430227721248733543050655040936972969075472804680075560374839371297900956765753791159929743122757410738957369286763431334525303391023437768709551492423195117109640658271354641925716289332530813851320248202967690792496534736 +/- 8.38e-676] + [-0.005515384543654101142119098349986571404263132478699602176110972180311926520471188215520665335939060024522205882122292015344296807373013263695303931803273407552282614199566241161533333900450134377632179863729946915447792476169612355640625093113221872458921041069326550699407115183390553901573383886269426327368731422964363924515305709064932153994086863089435184011445115468496256312104225545154273097680291999032609181129830848388094092069629234922167609724884564257152666395794791403363716855894684603664787143835551932033992553511973240870453227197687138586392450694445853134856676213352697635987149719762730451012813733987395441818441150446296748466567473051361361878305454 +/- 3.06e-676]*im
4; 6; 4; 7; 3; 1; 1; 10; 1; 1; [-9.93365899795601260800359591407618096799575522710951487087607194018171657948009167078221807255632929281432541297055572809440425579298980218575824652069916763063478901793126055817768149497075270532892889323159324836377560365692357217669084645692335605351255852385964459180418752414175960184380128579447416483474425860270211862568671189070350991067206747731115949611405902958280544231614695740598114992774307766769635613032098018050858451742881036880792657958779003414950962944941343789745612776732282118696068636196790411583301752128034328765170777495718495497160361566476132435732120866536859662708971828119294642363353009239547913022244588676400995230410731933488273785847882 +/- 5.52e-675] + [8.99076580964753812774405228081361104266164609817697971980658394801485347442994622219679332020671365620060665284971182276694238893827264187889283637870198607970957912851387389694721142898101253622472995201273293455567850973330146822789469679156182535649136254626488957307907365201275763849673473218035741819826417554289073894141465865537162833258920409787684895756874314924086273630866684913905968247344431867579710942449149529905837898072531304030369536301578345435433912498058761438104021721546572466035898291621275068030220722727107171658287469627085320679548085318247858556213047248305732109975887401770174205528819669421268135774777784019086033219489843134602231090496016 +/- 2.64e-675]*im
4; 6; 4; 7; 11; 1; 1; 2; 1; 1; [0.139584856450884769147425365322834952357294817427773436465004790899314298128603928135519703615222886207465834134506211275142867216773610824848017894516006610426329246446306048544823856679575762557759994713959604098251912491037415938007654674204751862683989897843317483089735899713572442623128576883770483501587563293744823997032545958534466966628314385647317410584896377434701589778536789539792372053176908374785718168414658132427045718317894401214513450157141919214193610173181098236290668321934154584023765859356220266383171520765085420078926040255156984341987246842198498529739478403658299472766589991202502904823554495956406940072113972685043687771040425054231305871439878 +/- 3.91e-676] + [-0.338543316296757950688098629262510411507910123616638592590444854782210853824680982965840776138641520835547532156085157641383911797601555380780655822181760438532885860865507580526434831148409951078437635857372812817293894746607842379790790289905005825379560059827233470642978962666525932797791807212388146287674735763950930594768639974754517163495640023118724361936027989959765813341835244105446521558843262268179140211406852194728114780985001293819271060876598223463279912571638529154168526049126017234604848213935994162782120886705690516057115443047975240273320158856664253001056519292272273367259768695429962761480457197629701150938986463938040261774259656356454464479327143 +/- 1.19e-676]*im
4; 6; 4; 7; 3; 1; 2; 6; 1; 1; [2.06494154051848947618345439208962491235218127906813583365987603213586098841149352446944146149184396963119679115294724566185916408488039963691951916928274622461238948388544728882747429772801333363387514710357345634283286178765622479828766890665689169518239588376245688461238316875413307839909045970688245900443960106513035747973995599578626701154849234816759169383780929915450336211836410895665179177870123197207926804607025529457354957779207244814105760922759884726363237034696083791157992600919511361935588092416681439956287732100749278897036376086463689884553683488789067305334197465679936803066512431072563144703848485559632073822846821366837578787084378565834820825218115 +/- 2.48e-675] + [-2.695832889101530653464972783197539632921543932313692140579371248172779018882520017175401360329143121318032959497906326846687685686667148869288402840820739150885059828417389591207773319008853737719140222395737064330296824313577728177063162326876486651360271478108537890929022883892777334590044755086334002973435676752983450889916965265113264100925003369671811825837393585342442943459708526868778160481544273923072158812283944468550876700543459881439311846392629034238177949808772204235287046992462493096246711266174292784392305204560584492045438511889737615403650034273617576660920888832809917918750524481855876341412827398404050801491405728374512747832609405325117057464772002 +/- 8.65e-676]*im
4; 6; 4; 7; 3; 1; 1; 8; 1; 1; [8.86413199053774027207312621666106847869855420082079363513279625209274287526813540336268062632374672566629104246625992939220040130398293576593208732149433396537699900267530159952501505177834068908224012025296106658286222788967339953176011034214107382663433661013016903139642150672278539255086767008404502481389673796447085934362342636872772465301647844934758052537974635958979312590000618449277869608882205402082493365266109628621728254495812444348261903159375895106998253815055233709125492457219406211740762242809321420583257243427446417657710481121309341225824044124211217842268467484651178813130465239043877502875288714247907650729784883219047476979479718294627655298188830 +/- 5.62e-675] + [-8.80996743712354654793188438297678841878453255101132258071529409299659886030111579390219530183105781374992734154490750555390288680468820200786420307862380953952158821467738813343763014223503588216474813739439475278178836422216753453586752323300826742087377026928913064609712805802347585431437957612914288313076873924655585646464979364048195349165787950738259444362403440739379274268485965749306665452895527271282055656595559061060288563634256848479830567502121328643218906668083151549679301619840671134380530020696067243400567375812711933911257849296743693216645947644473926738280070011277492015378556946219588216673636953005091746400428741667437462862656214917519488606148790 +/- 2.21e-675]*im
