12; 12; 6; 3; 7; 1; 1; 7; 1; 1; [0.02721419979956188736814577123809223696532351325815976057826557475179758996187812825475296983248819582691987700287398104994685554660100578366645107706798803655571964717454088925961276330067643029232772244854232729303315511028731655200282901273438400129235111799257789058930257158248229361652698766767787147043825550297981895976139158002742923543995935864724967257629929130491267882135939803626469894714955878153694026164132878288913790985027978890804546075648692666708008811360472940516946818867307262062036434947303224320814062262020813638296130892217524976165991308034548872073091772985840555187534301552775867675547568084149547198702597042920293753795595258906139544038171 +/- 1.16e-675] + [0.177346614396417375143279061486987949056577498475131427385639807950229366732730295345912092420227211229501335268129773343499274808273366219430133375548025981498592968039751083509598948212720198621466175240897118639924567620268037496150109000842746632083882590975740367268028081434423927280680778107138282251836924106659686627030273055969783189641695418652260487720550904382910430763505113108330823702616710118455068213946221525164690505349401687545107297044364106996429456046975840213825592717433394295885161890771618517373917771213309802623065965821707111182620388954298911029630945702982943751686226022472328309036415265598213585878832907844448640058691170451732337937217776 +/- 8.55e-676]*im
12; 12; 6; 3; 2; 1; 1; 6; 1; 1; [0.079602436277611661637387571030211811477337578212138826772603379172101589906672673260029728721325808836403653218983609393716233339259854234495980364169373730188835537503691623195243867951463906285575474546827282135352498709402475255508295631964046654309684671091487497658622859311020051437025147375039072617978707636041551873109262951479063880935926773084529917265911791492952044408472725053738232433206174729751698328410707660117671697797408901412022381589813891368538022919171155849035747627911233973824699805231561504518076053727738687827005787569740643244140014008200418540758251870915656727252157304351697341571551177022438023340784504154668009951641754896318584541447345 +/- 5.48e-676] + [0.157278839036073715343029256218090056474168264729403378973516006702166065111788660524998183634942424043781584620621800347220719009777627238777751833452893960379572747878631837966082916194714155593790025243991161452914469094888801528083965711184521463168212775447874122882823144167159981995437841816563159188796279415987867885971361204214447991686349928262731088366915100187693065334200845019552833095347833088104388938498908555305761192810518516784298128494763556347978885236013245026960561923269007721699600507443398099702756939419342895379350272931348642539303673522558628065699744489450311318468878325920973472770804809899778445928407778926923223119276501415449638711055714 +/- 4.34e-676]*im
12; 12; 6; 3; 3; 1; 1; 9; 1; 1; [-1.37265441158088524223148119531446125608483655156621623408577823578586381287325353214906226244309422558719436793712808305239444882231205624766488463471565629570103026551537753138663161014142604940404030427002660729714737459523202042892940274415113271265616630898164303708150353949091769320256996695244308003860949242038783265688342767581234958371495020728746659473045989146486767822283347850786271924375480646503755131163654120697212356285761255654418958967737166561520407297807360099710642927887913313413670956138496507438054459367715971888374501968282158323109408013187025013136475022049106187495272622374549496769478277100035388893148638619968960194563136819662552658180706 +/- 6.76e-675] + [-0.41381377283102812496692253226554851172779324348287994483892037206366815630725510041357653249249887858802426390643195453341945819925646538340728910218457305634288897229622290820061985522954512997254469950324668340747322537968610502581779961110126808422788569628598033198644994229420328750864614305096469627290038550495597797098841325779635371563028128564651121039845333614228927257876501769901364339233416268790545071765195102011642958397207442794229301728439106195673320957146356018939010063031077951808846997841694815386727253293578026906211505259361504132412476173000456852110111839581405423490716884047393360995449037858831883464175032894116012291465174716870688263365839 +/- 4.22e-675]*im
12; 12; 6; 3; 5; 1; 1; 12; 1; 1; [17.27322566126065425247046789598446165242809469815968152959723329490051698249317292779111212304632124779549114565637335483222494063080485617121437274648657057450349036592383975049525946273119868403100075874216555322391238262482324664418336003739981177928152160641719374312273903515458860125340636290953419274691838858964344373624127467464513777540598611085938502289093691864703194542457858771907487182316198962158827592572442924731340030921310123027158100464952255736299168495646358115745214226480741714604249634723639049657639064628913827155475395810209122810254626338374919421711330094371629837148441956031429296355769401589748677473120302395759321106550092146553493733885393 +/- 6.22e-675] + [-3.732814787961781711028545335708390030076251750255523346359685127947604338134727458282334219531970532774449626970582261490842957043719121119118775125339897131486070767192408356661766168250637058418592119731409017643755210351984202640370755669439828480116500277771455340836291626423275470242185060748416104329708046803019207743763759308070581103008077553192241933091504005902819101385877021749261315822289491359533607306006567001413715230678142961141667193717646331965971592213865525449645699968837713612491930423189079634496164774865272748714162255190597235219662873210090633631983159922670951580062815763763900170677904452169876776669608367365646099448659055132391077957016489 +/- 8.61e-676]*im
12; 12; 6; 3; 2; 1; 1; 5; 1; 2; [-1.058583620625726664606429788270403531646965627192132203885446339291336707916786600521922708251365462349635260426497922368429784053808791651941808933523677022128036396850138766454617426658508322842562400893054319045753559655429445467879192922944104540400982706189590503875612739848068769982935442809208226651712165635550460967762112447876019389000747926660423650896467611191661583824135023198625654274207036710919671664004976202952616720914836199595824683948995993459333271014556125639463631048656951620381783811623723355934505271267912395107732569650408735448926537699223629261287591232253125213173139730294586369828448622277700540972687214524703218000155283714325417336799293 +/- 7.87e-676] + [-0.492086071667889469204694294229996678227055109159006215248505216005740608846029581738784107090270695133580160541033327628053193874580453348023608435284181039716251895361951391548198199232657135314051506079531112466369732546882878970149028519665501230324685893557210412424480493914028610499921525643785936916720165210176023716622388092146222888010445205249828237413606903173989179707612073983090239779109308061730864585797824199122039593899861896280737241797804934884255832394070985767176425504373290893828367311190452462321319246606798170750179370860503928431794789110907107701337029813182091979769279218331443493539757846306960089620107354029396152544116808145050102591888726 +/- 4.89e-676]*im
12; 12; 6; 3; 6; 1; 1; 6; 1; 1; [-0.063889931517316757783061363428458422176432961129713718648784679418414584938930241013062762360732124536548947552163250759009399888965476081673735179075770670211329375386640457387093500835883092487381256659596018536431726585419965750404139473615684379093029104378083690294271540730217633104620202446183201738160350521722848013730534759122602289710996033051957333993961178314653105576159635502511628856349594073404735840800220712665834284710450937012374897477915094738975794222008258119522721749789489715336745579000983907194767128016520678713279559655176255874342733960265768885575419105743633627676399934181104052182404494022118335607413226146679632306405307816678279316064427 +/- 9.56e-676] + [0.472519504234588951713792096530651803557950516672751505482834225720532246566607305926637482601883756327056940133570340012224179113083287839441695305055315507033681805125096072431286047513328147930809716384627460678572905788064718593014970194311195252138982551538745052070555425825972286671435688491331940895804789557162459873203005525468128264695500065746658344652918462448117708685547759183536296248448885197715826932848975413190286285765042122730127679615946213085397261434600339326306719386365016947207190882454419275453177915311444192674937811380059057699661848468854864121764401836429331376017008142383291645150310586562821798308613218620479087533229053260216539786607168 +/- 8.84e-676]*im
12; 12; 6; 3; 7; 1; 1; 12; 1; 1; [3.434021343154730572078130706763763685214324673695276927213337868350904747949831516421956044587329532132244667771164671216962508229123188926690214184061373661844700316984120558489329989323761637356563569847833345577645962779439455895265166853028183534215680565702424733271582120787659915940505534326802833203239748613362156072705627605793031800009928926108872423401936821416907643104216517524320902105721346558325560550440714232843253395656070389875566132365172145009139992226575300865633244839772739951488581234005169666246344875019476234119147040904833356172408795871219497421581351396638084578111544200110486122561218430013486205127912869035783360646673409386149051592059530 +/- 8.22e-676] + [+/- 2.57e-676]*im
12; 12; 6; 3; 6; 1; 1; 5; 1; 2; [0.014383678737236391800101641123188588891152279231560091513482714412052955053692009681130398542149151615655854080308135804381127101301262900948999641963958185066649801483580439629624046635722818152440611937411666019447211061249612191516774929813224233296106649326292796487859281742274830222385236473091408360072747468781862664020839918546872964850116029262726638406679411618572197104256276369469463737123736530676736313597911464305457070531352370769857866513422784835962250046729180654799918928865739203385496408144839986246085291781652560886879810395752076292881792472412956651613387071805048706342684621446334825915111852723983715062701706658210614595562297243329127585730987 +/- 6.69e-676] + [-0.634166355092889566042102311137654992338439847836309980739184114764959198644571069952570179402205042371126601950061950546060035020454446255506089677268876123429053370275640289055883537658537404727358195749493493123561280263237336351954964236779590079849655328856014215121061514267609225382035684024546710211321351229164385261273681594860222798768896028044522467759174103075592533255163192477811983240360495944991297651497776133419246467301596103979732138072737740031947154988642997857910899006899954679585441190799297643288644896355144673555145040524581210961851998032700522714455618716193243433866620895000140150606670567323040769456265667098996715744408399313361230564139575 +/- 7.42e-676]*im
12; 12; 6; 3; 10; 1; 1; 6; 1; 1; [0.362932544497832105703985930741104580417849104680272138841214080420335973580916893042855008997680552265686709942081604186700570222795650483129218980390695240037277614609925061285553261932010478225024804430912979233569822172114827685874152806791327895044597445849367402534248291396755993515502814602164651764373787534182822547709534408747249723406788989226448386116496374546541922179737281239261663910688573926658490458567692393915648046345813365039665262833446691824618685272426819849978531014208072484298429011314526677910810037191805996352902472525883732369261180441039421217695707789016498062415813943776788576486556443376480266799234577824205737923860585920195890553804736 +/- 5.61e-676] + [-0.000431977130583836668660597314175685502254726402106285734658814771130085877416588558724890983766005059909212998886898009331423449568789080389462745132018480544328152621368903915038635023960091123860462020926393006792866617218904489662640241129260611370012499305343739226264816949283350465355624375770480718615684997483315304136887456324710578872029490844569085305296604576809062485617511389144694785356867223673657968359361415980834851404900361388628300899304314101312622727179912179610115345191556350716042250870450716399471657029700159084498876325223498432432929883027267007283057190407302666945007588618288761693647469879592358691826366502290441191175883839772013983984497 +/- 6.72e-676]*im
12; 12; 6; 3; 11; 1; 1; 9; 1; 1; [0.18697553149372781487521910494508732006444659471862013463095667393158662947684801866439316674997505957313796999758517951613693495880710050440757409581260600199043801020406259881149406424256498011708364610097924925290389075856639449682284190675276243717225893677516769046318678678781181816781849066868021162900962658271048265013860583241129784335014771289382725457993507339738869667495437569219830066305458853669981532165220425036742121543384277805957195965787136103202502954383729537286358379497129737584208294504707292924270143972137702080257748784243286290984985042004755959522412640602932363711793649448128284143877159074016397308806089040625471455017146539792662613627289 +/- 6.65e-675] + [-1.24818100482962917289108246049600439521816400033257682699335359776009248732978316355646865885105803410097909865294159039212499813772848583309684143889745459997407743398055960484614848690746189121973024022592579381760400284137387728253711244229148088957595407279765433290459741912400174765376867592944471100982664182529241625298590813168536488924044893562467107815029404492682829548822619450238307922154954178385865935625575545337482913377373110499974928164919394711726415837623058531724988672411314630225185899659482205842746847015060855631355102380432200289371102946491075172115451719556330836655125802894895487108302663167394032579863647894096798336311321676543690992022601 +/- 3.72e-675]*im
