5; 9; 2; 9; 2; 1; 1; 6; 1; 1; [-0.570244893918433381806933909797239812198981806160191491188091092412378751743386921490055386956819667823457598093277199130741038531052620281047360185307231717264815572472453965640978052671988976573804426616176752989856413830731754939245352770303540332914946540109256857950149506447504069182438465161649514730727782880722901046851680147623577946257381176266214410169174550325828733026676567583589704816457206238695554779882365760878384660766220958815278838983751570039054999542604331081088283230421172620249559805518894739593099297485190971744455888028855257214765375895427705551553754178892860312763921580056314914765277271319316846767112363290996749925668940725567353240787707 +/- 5.14e-676] + [-2.498965893459264455709987749703282787123513200537296395473275825275603696706348632500608482557801741514282161955598905955326289687957022405988060008462096879641549573801293609524253287956042677581263011067587765765119687869584728112216988271923631132450142081714403739597882623545955684032763256361240026405553290968871104177498139750916520980031469055913806523645381617783043499078483497692571877821801760487337859075081407921558849340882052056256250320156991457871983294430213016727614768163896826159291963298779810935799287339446842520782503275340022723043831853387770115885395644082277622198885613325399327360137851890548354314830068673000874428774981915904378805676811872 +/- 3.41e-676]*im
5; 9; 2; 9; 5; 1; 1; 12; 1; 1; [3.55286906838926335461835721264389352656639462697402777299756511087607266080199984716993874600388365625203980543820493088745143305027450713013299400592534343665057919573835899638048818327019396692549865947657453864952344240133005303799063127511601013432578674866783463882816905557054503699973272694867205079407770678565869007436587584342617799175446425972682200085010641618710645147803500640775990923472626175469289651953231786674891543813966908487549705343987680094488353741058300387341226717618473518454131778452863701142977594085430641989317513108848086850011443115209102538912421162869898455958008353601010141829178210921639514226118886771644947829532266828762652483393315 +/- 3.63e-675] + [-1.620138017628826062654404268682850666343118104436655777348232942251089900746851802151519737896677950959613366168253026749536820219682921165949391643984056667636366625622955018500706961031765509208254382059501426911615566421108692131674149170636960278238152239582836252539477079414422497076771878474144780255710151409290170870134879965707352150648633024109587433907027968965653102225221417649014168837429354734175576592694453471223469919030153999199932986613076956314270089553063208064475964720218890915159706667025333010589874557268627078981198100269116600537013760771665255066232356090688508021469098472853155679763907196476241178871246333172699480183669570785708153886166888 +/- 5.55e-676]*im
5; 9; 2; 9; 6; 1; 1; 6; 1; 1; [9.96227371834111910590695144196301667528267887985097064509146094421970320804919902010950830834887350004200590873379646039171196601595354981548883120665143040182385350761412190583993812400016743758416952913377259703587794071278404992999271297679110556124807374648078589446064684214083794023041390265686967278840317048774163847463319525918801283313043675006194458457516400699176681187727494441814721817123241538337867267607311464760527595600367874227536802804502656687693152910307204837937546874609906143602223457005512074950383120995815849342201476313977521349775906573925431620206469878705931378721510837855691412934313911178217164880620408648276147837195956581156374386602173 +/- 2.13e-675] + [3.042172048873523745627829341391121366689462921582565151838707023153556504399187096367770853815176154723047101538929234842550048361367658217032403787330441683285091418691312812521941533398543383944891948334699428057756544187584250883953684508142190018598870276118978750850873091584517633157403559286786010754518598802236030900693243427333247144793774536810734094630304344538351700715995400329128699523189023118728577618382043640171677356016397093783062496978622013511604353800917123237689173807749745072584194879273638178736131234625476370070055273324612802571709117053704401494959063929641743852371528382145741880285656181633903487461615335123634895125075149051651850083213064 +/- 5.35e-676]*im
5; 9; 2; 9; 7; 1; 1; 12; 1; 1; [4.812683807175602918571067150792924233305954008012631165526504622651518027414723071155009635341376792350115771123208043077371492340410527710477258026273790469330731150347376545026496114291675285304220433853996375881754250585549554060795110960613435036180804174992073423757364206587962273952933261212691425349019703411900700606308045866139711016951629285237854815727626838577076715876644735807702993811653184516722109019596183282595010173866135155567570085901108877273897020365918546455043392185260274809719077019385953764300633075792798743050842899705870556319090481910982186719239120587011796157508564282757640328992543232876614403361393990447055401812976969664068927530498277 +/- 6.06e-676] + [4.177135002518970579897286310147930693536918029490359614423521637433039172999134457701523375612862031869269873711914313417219409948898780306867154971650439713400876555656460455393195236632080875904728511997819128388100913029643474891433171143215899673880703431056396451760941870621472291087145470261828352277796957292146331531745653509554304377652709804753084827120430879299049307880555836197555926605405154680564057580255386498669534301206015255482149906655141929042896609600859843677507817850072501387678516595095661928466928693626691138159964908787916747771634414170667692036888227892362771746262585018283922524605039054791548100158756175572144348202181177830836881092381161 +/- 5.66e-676]*im
5; 9; 2; 9; 4; 1; 1; 2; 1; 1; [0.074168753373239024440616979611891053670399899742382875585766475815995768905952914730205181040600364251146285190715471071092073187835687204315051017238683156614301324634442993698415771479864668846745017221586676227054936368855355952334128591885935532889298778126460369718314465600415464000581142150682153041637246003767565018371944233008875167157682264913445374952114000254433551298562684036056601842040137336732570701663388335472962125005646499468064925929090264308909676119583654606691237388563810658201490438249608216146487542454136777161008426144684236777901909934164166893276848693910237155907308332566817264558187130773786956956694993251899901904184491073495142085917293 +/- 8.09e-676] + [0.272068121091525781378201495522870067951048267822702573455727437901385999361796556270617230508069051620428931328345705415968706203683090921308035023420806129719871479190979002349987911577340693040408288821076692183715443925517696011992977205956781664465696994305569641590870767603015383968981761755027663353931977787807703538812235282819456590491732943094979263419575930876391602784797799142467703251827765655099268148129535417092395378579087225989827645116549107225953360560978667138956411500219382724144892599681285833089189281057919121510254540319498535936641304411794847167905282012429693871423897290173314830372385816260893295143773038774157249848682788903450994793346530 +/- 2.58e-676]*im
5; 9; 2; 9; 10; 1; 1; 6; 1; 1; [2.456353079909243939668763692117393934339633392612802760839418541412645410212950763312740340799030620029760899666519033483379978414102357733047470742238595107068234002174976465890146985537035099751107545766819478351010202823060254010620214934727196459705399758767590415346360340038329166321985155641962277045971066079756582789884585559419346211424322325835797174788371097517287473621166298157557250662319649566928766117219310410773193078645432678452993349487109823885018670403703957181273936729205084569567774790947104596480508364091513561987068551609693283107285059298352755256752111351861906752983436709038360149975643212511618842452542025556959927869941552579722038363476799 +/- 6.71e-676] + [1.613816676341241459126372228152055030522363370550281738838234818860950650518389997316451150352241732306380991019886112959774420010178836453828824138897241202270024336386743658964085251217412889514103356010612829206225956527528640589418548622827263917237532488831649081867281113347938716309950598227862664134994270630226603017873804300486106719358380681503110004831789771279113238569997540674060756809974985107119841598326533352006586102699605337069486624364956007836167456902499869294694025485722438655196619781153190222551250374945773904742581840299632352022805957292401648028268997612394641475008789475023515828527317204131880489001810473198781469952921670470548302071212489 +/- 4.09e-676]*im
5; 9; 2; 9; 4; 1; 1; 10; 1; 1; [1.07922631596869174502779313042012370310876830506148614551307478700784418819379646033520660498990871016552275853763065167267062915146079625848545977498114015936470357246814373653219841135120842534994330040602951364864212875657761293191593947394498118924801322369904127728997435778978446803442250797313733978509661132382200052919561322479946928475157524006150841204238682781906763288851133253542236173569449421009043750796220416337624876091983902930668890781028503356531828329093909789341798806229988354450390584802604567459345273689270287062135866108718608971589845118541853490237922187200961188471720494056445931727915281222090104168490844291118467388947403380293970053322591 +/- 2.20e-675] + [0.646165560468725404215344201153562661523295634650100738682890234386541682531514019345213597531091521527052950017545046171427438413437996730762601056013524832425296853351590592452235710842310680775788352474425287481632238042496747757342628725202141451996233407838478662455203425412800650112295091776333461959561554622982905559841594934358240139088829459929822105098613125157931155213163547361891199149235877799263805056480833493323180100948437696188781298382446232507102557000453464963736344920651814440014994623826470826458548094265546935261080285071920371088634145435635651991996609023100765211452821302558583756611461267681633022206384449675366442566055689449800642409756913 +/- 8.88e-676]*im
5; 9; 2; 9; 12; 1; 1; 11; 1; 1; [-0.251674480401738588846414893256918726918399769331282576041983647231361908048932131111746655434655736624433912604437523469001969953027151251119592730365859096586470331442984970491679593850952327342114045630502395296990727380581098138871269395105592291151035805536650747579602680937170297689648045946767081786621288277078465454481887089087856301879569320246952828088942090591394522624990556108628169584441959482213999099286720582083241329445572075056517803394826096941078726313976435538364550311106394552915537260615344236991291369355519736617383048386586703199515308639617763144928457391106350352301232989730011445379928526400196971839493735821115187694866378689606569437716364 +/- 9.38e-676] + [-0.453322667380929472114165259540956583494549290411105310044048109084189983781453749196273811756032391710071522540987563548011112729427613467726213567200946406335075491666158237876101654015255539730230620427802413716473075814959558433490611962967955135752876033631985147381875011635884552833411526469032028181629219689795241435080652059425856738947450766933530694752747612219595799232768730975316640516673669096408437701437208135379623679154022352040276587589137091425764584409163145288315803229840415193429880965509772079501791606004807959361973935977869228665854158891175807990060269433786709243537716870880321217231507498969136991970598993028646534250625816908587845243993131 +/- 3.83e-676]*im
5; 9; 2; 9; 2; 1; 1; 4; 1; 1; [-0.135130177622217015123392550620798719553285830320715827361544514787978927693184994556959482538750683015503739234330645756245165583886980508452835311812459563157100533693030010763518143006580523024707039603152690852726232738189734096819641290567643483962952206166137641410698968612328269024094737941578559490068133502812980349393649855901694597700506674263320483225913173417054915375424358133149615830031776770647332107154408369595001450328472084498124796086791180761882719657092624324848101632267692472334852900033487614665972674456545853158859813322435024042695408525316703880670116497075428327136425091488164495162891704797948219112303990900121329351191163243462180524102183 +/- 5.98e-676] + [-0.495688707931092713383863956931093788789514376484081796571058373652974871988816359147178111100968463596424697945662066413648089103697741402601416605282307101923819776698454657876022345914863870028944804327456254099535749372692292881000083806845704083306651737732503794498297034454095052910566112758787484472138527187109151933630870109077191300816989916149600920499204315853890086579110141090071327621246962271505636039172386489507484990849751156873711399369652833289109920505133454771183388883236515973321366177451022279569160186378766953698065290160445031962989075673891850412644184607461978292072436147789289212225834210874913607816043356644946376870800707093362335558579515 +/- 5.68e-676]*im
5; 9; 2; 9; 4; 1; 1; 8; 1; 1; [-4.066836257667632937906952981850272464884029610394625449636139075973175654180383308646176347785807949230468243426608677230536356821949581494152506806680535036350950005783877761247718615229212863223343349209480969406025090982510267415567847835662145574295067383031157092296263114887876018404788669755179920702306017899198937226417192051624239329695606206632847715457658391005349565963335854461193984738412841924942413406271517552252326313826894664359124512410321829897275046698806191747885484499146713906500537994468931874651685289241349638778012335903148934987868857097429567062325689415041631681833392885075145782944734191758455714850971423132956164250533535301550295893688383 +/- 9.19e-676] + [-0.296761257040570702646745414091468041716406188759715232924699700042387328877479381841110189754197515823508622645215116114111484346506688540709901615093551490902534708741113688314003854811497322842740531369667724444953401321965767650802975934041807917669287536528131818444231753506078234950701404966754994074782745315626440314941244420374886829832142097024889293823430209917898299440096066996656237348779988454110294939737121244619005842733802663032355621918219235674363831938528761821240318260597283912697899701389667125700894485322176317229990165027517327276869861969820218769670648108562263059612258926503246791089238942534887623175573196244592107569998875376066391595249575 +/- 7.59e-676]*im
5; 9; 2; 9; 5; 1; 1; 6; 1; 1; [-0.321607372778183012019994594801782833574514111230662359875643459696747199865695906933914873751237935351881338588415567199045026032733715775791560726500393116181313847148302453597617410732348857244039177621311635636586246659805700947923515136925234115555228121522711343464478566507474283541425972010079047777115564734386303751499246025883270300477923292966038111547405196258410334470006335103421152427387873321679170998123852315795083560683803984717806942704495040728963723315825609863809943686538862454703308155798721310205103181731834215064889999579723048367536220163556351366426699135338836892730876652138374192935142086526341504621360741522900565932730424001837347095240925 +/- 7.92e-676] + [0.560754056562477229046515915245791283795832984828710399290606401575985767027523008265699513194353302138251839655263765392690498715536135735904349533407491582975103426632277284802785415779687650239762459377738533382112993749344912872438809537374021719289278921214921850526558664542486356077472429178420475263495780624305848511051906986189779965286768333051046593687477956109356502849212311000994933075474177571983391687781983019056423432950699370840064924880746331077176185025772890616397382839499805494549695628297006421025725325215215993894576426472105349731359379955478495867728431151798581322962343208924233802752186487973342807285211915797610192116953678072875238233505193 +/- 7.09e-676]*im
5; 9; 2; 9; 6; 1; 1; 4; 1; 1; [1.595688473360313394802615808857860333834916764052849174849179986522579946674187592301335039011820962766017820823756454612663457995016082266289309173547339201212642686848056543393221209123350258282789218520361345141529930632492766464451342316284310914955972972451326018501644978685433120225745881630530503345711366069534826752745173708362917310105770842599392568948691547518848669665077810452339521133414625366644644067657965612192307423134130034915849987595624408062726640164235925586758631339569691576323935464890729730447029425770706966082897922879052819566091202455733911127969260942936343546697710685210102810869739395591735524407946745949480303607576691822325466397117685 +/- 8.94e-676] + [0.415244321749647390145698057691980730338512917199262343741873495571562875365695974264251674219555605019971173618978581494201076300245186273741590703596922613053850398941500414939828832708930468490957199914959600953313348717319346212272340006288265235080583282129615310335340819780553546653708732829155855815559766690496713389212432594363788826123033495862229211531510396532728622709758602433494518752017552971994656705306153906370796369260104724759735193975247999297971939611870297571168070678202727998334484643907769692878777267355966706274304333592472575068158426527420935013129202671149244782220108394435684857999976966683124174935166708739876405175979276024403149604651863 +/- 6.89e-676]*im
5; 9; 2; 9; 12; 1; 1; 5; 1; 1; [-0.08221237360039609166809210746101193327054940347275648868149971656076656843118606587910067646324531475140578821412860688659123322042326902034077877187784145859811537661635848885876869159484641632241056163153150349272475923623142395020740505390028742578268763699789419676670266579812861758646414488634400261119258375387036999653757919673555097990153729848376301500624892500706674341971630148246079370252112614397730533643430503752579048211214469497154481094648868747291083862279059107581586828063627302408742019958304435351619991332524566400219121263773829996208825663269807437393541476660448411937265642369582194029262444240931580206969951329084545839099551151228585218400431 +/- 6.60e-675] + [0.03748953013061410607000564732837565266073799047102105004712163196156827299338154535969819224588662683576886751608616032631318354183814395948070148262252326026014238978743148787319817094240263277449045144348201947319600024676538397960498110924966513755654291162058664229152312144792430174761118828815822181447571486012879052520171491061697961131694447320280730230714406310925904082360661922978896641672277532436752205690045832827968401273683978301615325214605482442992841109982789859979821322346595063543980498122294476173516290842620033782330374664374143000890802399604347595521581016756412889122884593189966858656111035347555697563994450685943699174388742651785664437743797 +/- 3.98e-675]*im
5; 9; 2; 9; 2; 1; 1; 3; 1; 1; [-0.0216884581571918237005512297874671197763678236866633088100351928265597183546880307770724316948272429307388708370729974301278298792792451027901659374190381324842897536375431504986522450674512389132151720039549530075916178177753113117302876253796147110753189092154460722701584470744567725277852604379572647780439849490387455688546592754869988259636127422539040927856304911825084755364194150577160376307203304403566338892203070688672615429466428058408416947494170278070525150393544012069245780692358315150413646472812305771893507212083000918878815570353607317405000060925022978829909532200730495143656857165479968208392010350997606567710542730096138152198989820175025945641053532 +/- 8.59e-677] + [-0.0850600771627813997714385097129756973697301124453302672346313763257184135567580777339163965365192621193487106790820746267293177277879549982035110165309800023215478061007701443006757294677203009771151780400579010390160603775400178253570024310241878792039628680705809159435597458329774773900272422923306517322465421250722921967802104528440552883650115518311723203218406436972773640421963041521537116666957947548683025294375890519088751979703215934723751253045815864432112606507793261573406468616814833910854169371522803971480062206627623007777641972934930366185699390665757405592134778732928475674958394436358161756436904396581183951128287269128162403078144744717879737965787911 +/- 6.60e-677]*im
5; 9; 2; 9; 7; 1; 1; 6; 1; 1; [-12.13807747984252018391425283050135195601380643335087209984963424943831804274388270439934802210102074003033685927095216318761814275524625179277350908416698770713445125649999263366844102806846988422416281170203559460912748859010181186317805004084403995059530878176786055932910664611857739729455770896260579812968358127753980943908613010280083324447390683026534314207790955048628701347439857578170929572853016437685103760074451361112596992404720020936942578569696475513616685465186171635479337907976532719784011944245916766178540871120588554698384229075514969202377759961439279754633381290112972692366799132090287414403901077635112478983180625460220066810003612678500816262478592 +/- 1.08e-675] + [-1.127066138492349619851886698807991897160638527896968155737663890385170512867360348823899435306300737650608233385621661925099010836337327047883458736067413717049204007317303012688057381644613325582466691775641689014056027293467463022247664941133818287700510582952677679785428269142333106090578101074900987386218000984830742560795317511202682182496749226850370284213469055501392712778782993631032639926654023814378406311500914696593738232341166835782334926355214500940570465328784645964880713173129288687041522332326029873804293014290631196023476330101196210138161035139029540450777382329608923658774948423482485494562039944446485087023912583153738707387216706739930739702665128 +/- 4.37e-676]*im
5; 9; 2; 9; 10; 1; 1; 4; 1; 1; [0.54540635177453292449778422165460892353912508207826688637726961145774526573249529146644071921557964970964318032504094414584673394244763537008031562681098757608485695835522427726830656400338381877580703603096875098568150415967932956388826780248309695330013315981612134485142934189302007386745734210277433632955723164909333958004933231046083773163741883820676968739463856014740866563300071993604005524282676554384340331650282283780816808339244796548536070576986771486737743904744916601021769453519579605364510829646418037619899782758966912059238557926760681401032930307838404698139498784898924315544727965297599257053312830755567296125474835427651831763496802596254765080663285 +/- 1.75e-675] + [0.32655134123676949538602571301644653945110593066615755719589974120530227828215570588918507330817682684336821255954592375176500938030718383380417707086861291321480670794659275865988634325297656577419556991781324731064788978313361042210191556882479641636826557939515445155415352467324362017493523356996636447881752625779047123038083751374647339635951675765066074641560758343270898554461475713330796223468944827551161686538657189036363967667390084450790464514976809290682120040392190567947494167506760492327063684352338442567282164772769157578091550838434812976483684438239863931512661944485292225195094725047056061225914315053378986666758633148306770103268102491980321360916783 +/- 3.28e-675]*im
5; 9; 2; 9; 6; 1; 1; 3; 1; 1; [-0.455379622787129433613596558643591731404554940732460772869482132699407748776882947255039745468155261732412645735581452789259585750276426773851771982452154505791732705478837058750001781843137230812943990833419016209388166484929783450383239161785699105528946724052519609665315081786055133808110446021297337413157648265645156864627290280078016100034649521412271652953212120734992237491166675043314593372028043098354034743808971265677497972800458022547454968036104639339193618795734072753712850166402054431926560118542319043308037642532484670321731767622723141019649166690263895448174561143336758346575956326793523600548697164322107201876534518803782432855701752111554578546557166 +/- 1.33e-676] + [-0.126553694212429020990783952300320864545448890262833155234727622051059696145774965107312420924599901826986429744345312283364399625860146745367172209595427289243883608173371761133695669179295304174893396849524410950042425883526842156813664656961083271003372248017108933654271656035134647912028780163371142028861524101082268719497787435850304322797698210445585763832256276461335191766278477993874083134228954187972362057938252285461085295923960965105028616525851266417065518968431516303724795400424719995100099798943503494698862798734148888216765699477644702054975214059843292178987754483209907368103377248361727458755917240116343560945262842281589524774809572556839372182627571 +/- 2.23e-676]*im
5; 9; 2; 9; 3; 1; 1; 7; 1; 1; [20.30955107389316960541521032998021755904111472737517899102865155973011364008530150945659880737031811368191481095084643956328552823380649391094141735345397465529941621686944803574428521169500383529797923054791528629561968613145563470176552777816184884754846678681821258531446749920156627781581385230773125418293171243683303605081394919536672494823636363645862102241123042260821915109762824622962135298022223957786909128423744549319220588811833065915112248204888123685926179326400004071671693915106811712647878084224302318787928015482369041903260246807849921623950371871036417457282571580930508246812669248989037762090296618595290420825280144246694680677574770635316523857992087 +/- 4.40e-675] + [1.36850685176368118482770866271104966045734062500922431094925346696342158018922090110550531673037219445677161614302541265876716026750116712692524917081828425625947133545857777900982630933291876005121090023993635415050457414490277142859421268472801054022869139551085095981010324805043357366898288157975698965084852965859378232855198774316029984869650833931791410213704003909739557071743437293897369689751647903619282595810915810797855587258410828679751044198490856228879468756880001246332358725523774643666715092175527013917119550710606499988966828031882097401147258471679147491177684450169698117841593459358074923113948290199569734429232884333069592520814680858286351848695404 +/- 2.49e-675]*im
5; 9; 2; 9; 10; 1; 1; 3; 1; 1; [0.076083177296880000013656200303960935137573880669032685542417231053110679986314007415624604468247996572945478136004055265454308675049709945384719340041088681599256742465551290786372825511470028660483599695920442637443838981872476144263075662494261225650853310108337130704232075649429388657747680838628367803757312783867899058261327344001557454950525533173561235293151205762870255924962905433184184989916198923905885392092103451375288286656877965953805595703052414341625427976189149883836481568750587128362550500512084882818823107875944855499452983511507887375995375023748416738481337289238314375861680412171659407763169857409443601743920121924017926694166520912573929817949596 +/- 7.30e-676] + [0.047274333672869236120873917819013362060893798191338501990013755731723403131759011016229466436090439801265794062987459089362267575659505121314791331023955235913276324958231471734855910683681024269669486151328980494836455908558036103673094796181630378414273192952482019928736361413284662553567149380705608486030499476834440023703193089688732619761044992494864563483858997992995539235829400566397458490668840261321861536857395474343471684819636856508723656559621706256413839815599842925050152647261907170052343023727553279781328045502250338898359534015161948462190454870854955854008423753269201821818209570409351042265905796347190592233819036999041268406134180872430090777811358 +/- 6.67e-676]*im
5; 9; 2; 9; 5; 1; 1; 4; 1; 1; [-0.568343039819561581575201194025800632969674192359401022613365260825619533584746022621309937781798491026602691043500916955747165507547713800238005361033111299862403777206425405053795201548380443979593391146107374195463345955781498092101433502003059371334901406044631743044016806507901774331943539885009119948917982907359807979399766956368706400228571241969486226951674692079836835739607864522319175239148034591908028432326607950290221130785480357050726672462657669300402123199129313172590118513145385636332301540933171677291114246320902127561290755001506490869415709650192378840714083623796794863369353414546135032177918225679197511926042159376689619773615556713870602831407878 +/- 8.76e-676] + [1.094533678110135693427939865014253828667268716424204077731866109805722824260402391634863182057067651263434924846781212500409341074243780884330715027455365861734971365780217496686496424122601397911351091101182565833610776782245594696310983294304481672180152490594480269976000078060669425135412501934284847532863757529940313403541511398134806011572376696333162916050982408083144124053083611421158440989524448795404144499548510731550688275732827412780825848332252341857751677667424006641709670206783351151319605374754995927646742644799313658592465917535281992649535841193350425561069494005853045535329443550037424587007774899378237800573620701698887995289151884922376355064657962 +/- 4.21e-676]*im
5; 9; 2; 9; 12; 1; 1; 2; 1; 1; [-0.03485386620284757917093526782679498047038124754712622452207908450720699508468841110236151221497502698447610942843253055339104333417306770132429711582847158822353517852217605143950317925207752514819245426692213159200627445075339280466162936465249402035547977283641558971940720834779918985694652593624339342918598718868914646663757885204339976920015277144155110202805582036475137163639540341024786885139971192866748128092524342556312848303995356596131494276498980134179544904526423718696104171067021334440260241718776871459995096974096388383683082514572097764885124666413589286714616442971267096494742022371453901508268762053817647387209802525356112519179225485200172785498213 +/- 3.10e-675] + [0.082926871388419816310089357290933044366942596268966556154885156508287350253934553815862197119610348132093860303239625714823924450031697860542868438671714956143698816166923636976207305533405175500803966586593216572727139785990629089755041681111179565054285265142103115737419423448521250783754490338034138073704818266403575293047419076056667896274659860265529148340779940851539370457681437017520211622841198155519694095563632642927219696491682229595866991583225733889389515146428229605319862396744116368979817472997337699328076516641994875762489085450038710195079657248031179305339164910581964013273225166169140587607389934282003927936640904516825492267747866537562182014687517 +/- 5.60e-676]*im
5; 9; 2; 9; 11; 1; 1; 7; 1; 1; [-13.43598554654336695986325804261374780894300611523175768470660909306608548840462883660101720847324060409760619613376995167353322099926546417288419659049533661366325460514961253970872882112250372104250006211855641449009999698553527324442325886101863806323749800684188921715076054118493472779726602960402270089740097515964967466424866378252594732512434552834394870477643963560753710447859110293970166396717557441581154295296870878737942972752493608593683116168141398884319322625213327221613248285625877622868499127480512069932005054774572486357635700338593389038945786427943777759105832730957130386143704221967795307566622414878188127325537508310726415435823714482987254222159550 +/- 3.45e-675] + [-3.259100806329928035219098168139575161102093051717806409494805186811707896820825798358363171408372713515770146126280290774623407098333837786935899298605116412076279802058820112340962288851718537117855448991679789623835066014544832996137158420910809786820050683281369529243301737862883080887430061841190081869035274959986258363704293376749141221236609377027392095778690606499037969700595510980539468633336071937463662916209343225411599378586524544758386610641589950010644834602026764125482365887479239739233358540911614561357968587042354206612588406574929339376471160548386557761431426756884019019931337968204479779086544953114475745476085904608673027714306282468193296844634388 +/- 5.94e-676]*im
