8; 2; 6; 3; 11; 1; 1; 4; 1; 1; [-38.94907184687076585844643278194021288292819309096231052710121063624563609524086848205382626286698710794727683932743122707432223219887463815567151255724009678368376290025565241461226626355877137573266110238087478551616417149687726983768397932379343804660777341324929904453940727276824956518657343479808996781444224045210511704146865074109383156344397387054136063723748255501775142305354623517595427759171925928312974968286556923877960095307689872914419529859344267584380091907757840156061043279810481765399300881681183744116077479773666261754855734619963154023046866232846804290440123310065000644697844212995915890683855218346441714510256678148556564923005196224407790137568224 +/- 8.85e-675] + [6.48060195171524639412645902229470497039344561580647943921637820944304420551982850999104743369111546106997285211105079302874680335745989470137841432802250536232480902896644534236771378541555872201107791978268953620015124754750856293639256703591899136769919724243757576773269585366661154835352017337154231595100024116387281116464179737345074247263063238623886878641747686827567310473516355195290124903625267099026532813076437037021910109082104900227738184008507572364209679074625658374882165651253215621833542735398327414874793329566548771314951845632120471463122230622881523829944228069913894906330818250548862491297390429930677619270475025113058896050857748252029723420737085 +/- 7.06e-675]*im
8; 2; 6; 3; 3; 1; 1; 3; 1; 1; [-0.002044056254178152442060084476465646175800642285007299412661167543008440564440246571938930055305620960211376620926841974496640515857744814344773257842094719616665581547176224951865640800906107206119038210581173718929678496902850559416116605722531749599229824873901211697143763680706327055351098705352213527546456992495935445309432581935185838977419245629882643472520357104951044725537132649604072458837077595034686772120412687808895935567464308913322372042170806928524912728434210542003245863347145978580153389644692565878459016364466912126318033636276945573386926184486947772665347826512172618410624399810898113953811432464488751626609254785546660918545355871262420523669943 +/- 5.22e-676] + [-0.314432899364959473858042701548267669062013041460059883513210948400065403033574240434732737701449103126629750750980212879423767211886337576000772920513187008035540557428677853228541810361866705385462222141966601037745415182511682510497732668530566263964008573825396556319071275385061318795548486816977193652697665831946359751859613724183354300117415427169322857671420751961426902537101269884658611962958046552803993053112519523002087586196249888075275100049363142390321996565800414274401923895640483754700519885208175627148329746364088586545934975496903864489511063230233611717310188810911939814836630758208849668918838831375274011408875941442266631591605976539271681889492650 +/- 5.55e-676]*im
8; 2; 6; 3; 6; 1; 1; 2; 1; 1; [-0.456885497017019264346656926812491115156504082336043569683204669058006330936241665264056225829006898669533556144427525533509121858022559830208265607060295962689772737880940607208824788540559767417411897511785500549159772228698257987936436364763305879803476043602989708766630598534431111703619990324429199089183535425967367766976838482464717194375915435036750471062735192709726563109918889267427751715122907210958928725196315805771078218757548907319548633273617293384980102037873195832666127934180562998006861690849832946265723184007281737299786871219758969223757220222091811148436953597845418600110450217773724900535487209912247478387337165986169093972097574133832386077382733 +/- 8.22e-676] + [-3.457101309710132777423541577842669965820858841806873722128711012428545886917412082420777482997149353042029385336043167248795828220004246417135382876099779158531000466412338796938968653759478104190886415182741900170738455966696739570180010511377090860734660702065105253109805424060401016820816959135352143816550801858543544672257931321232013983581901680120472854720540877030076410646395056204248528414182646413401862622998525117105729851036275739118916488678688086459114029350306876960718606412870364403789343415354466355469702578932939425929089699225479029961732011048652298871995602942405446513026595318250894866633552982685382635922334243226358877126119663230961697281907357 +/- 3.19e-676]*im
8; 2; 6; 3; 5; 1; 1; 5; 1; 1; [-0.983614047480268171273198775443946228570225917470963557657464316922543788036455626781235916434757022337279998883268787953118807831238693411182867513213267376888490243011390802126295662385230331749369407688576142446576264921384250163151420253144653261492220445900867340053582515105334645710536312345755035581397425442129152932110756211734685232749290914986008506324209984429379748845696932437909814821667144499400849884536116865982909568618960615505664892831141064791818195163945834757441971578589414093313804830809687707742755023922016847614126474299250649916185578872436873053066714719612022595825059641879899876910241976077224277872693069448027676316275644335273296112301754 +/- 8.35e-676] + [-1.955277266168905566602521105649412188630440205507102002606281073615219532822473807906960560194208720416003085416044831648191562528163791548110223574801836237308669761694269204524230658992016972132462359265051444640700752002716426376439908246293390640964989841752188492809065116283678218109320023617446802397608234913153288878427161838219938737797065930139106903630795711610039767951374138891343189102824820361733618022689695167364747581813793568918343520951320041289470747625265770200940987717542894294088867919766374185847979235037952948493322565169892546915083858557544947812603284451803229906661005077343659101976254082681054112930837628475612565411237040344661921299222532 +/- 4.61e-676]*im
8; 2; 6; 3; 2; 1; 1; 10; 1; 1; [1.364298814452707729642896168248913731167128918097554564894198734573801378559501135727405194893013155119262388474419525407727234055294755866266396254458943110350963435335774382376249188924099170533527552333997594529428510954764918073957023338885256922933385179353446223153135381177481471214966242803304441909443657852327129499558928666130140041701944904180904839923491245425333877126301782875778215301819749494978251877962964980074906281572946830337817448089656221864795838218041897226944178729400534417736281161688784749011447720331588649196201360046374341350118949965159897102532533212937104362910989274363590538716944289021289653962673603229405804630966007325886113848723000 +/- 7.56e-676] + [-0.185804921738071446628583721548205528590060208551147615561289383197147728763771759136296017377957189655155785551305121147785514547468881147336028030800848249122103206552018203455630790927909169841302476971921898310291815268218720904178651956212944672347656881789796552872629300523897326361363430324585193238404822006690685822492602911908838977637474103934188106351808352109408726869938589551697099481889428856603075074927028697286275465778459154133654651300114685654733246184170033961837790206150386425471592021733025285589568934323427444251811841184214171761659522620941164867416816729600387109501204502231212517024675323544945211836184944781476808271675468064128396649632700 +/- 5.42e-676]*im
8; 2; 6; 3; 4; 1; 1; 12; 1; 1; [0.76626057586393968002436383399882998869484993456986197257576684206094362020383698723939317574494899143931029025461235141331309040933058745332956555314414857393496207782893996311576841615471761761075331621526113129255637084117958080328148551687996097632831873942391225551458333722067719225824452765145274350348936213175528277041211859911662991700347552194398568854339267761025162658572738404068568068278558416734504567643782435138632574643452595903683710866176388597505217691743621719100989221725451018688284389797862757266273245107527568088902942545284541830562368317021527026531018047592354621733289311512074985624222958532628709989227714077535828377665273821851673935389770 +/- 8.46e-675] + [0.12384503404314353592239861758898457544968935003975038757747269486037267658637747922008633697803003624504000623462006775122423760164328676136707313043050587472889264200676751030163825714872684344122715138935103530492391668175003960685717800884399338675544556727556654906816522772125384695710722634440836894416664809645832951067165996786280165454243456133582436377632575677905183996399803594442098629622301678177171013372081429830016075866115667183381430729665888687564175727595712293887334812234136887152512238852067700068954883985198544126026145422033327768896823386488638511062877225675163273815303688921615666304084757688253305768047803731311880072985041896308338068592492 +/- 4.04e-675]*im
8; 2; 6; 3; 10; 1; 1; 2; 1; 1; [-0.389405864438946185905858598417293642764907938223556217525341624081909401845285993024526473020764563658386000848542790875128989840882147539501215205304398008759513267739150658647298728891881420956579854842461931312096950718010117643901942767365232837581307833419345145938069318711889768153911715960829689465468753698826823930677405857685719076331061246010276528581436652725349934359961355822066341513445445898431527484177381495117753812999867740308565535083884050903657357625333429591856255511700881609095282113474207443069940395064521538066791966627562510772482577402007443203810771950737497402658881019403844668648529588542761646616202261556754535105923859980101465760960480 +/- 1.81e-676] + [0.694311812114146304750070483895634459477702070285390539957422411202099558113166362890190829085468965645051644352789976017385443070335793243204618999805796315799307051088021450548107784129805231874023037659844301953553955619350229830020807939695353162973538487016948659554039912165875024834723712115959420878599162963631288766016343368811551225578730077179100442537597620866896777678445092463658359491428726691260536822920854968983237945309954006250117509777701190307737336411611658195043096918858708167952110981601837688716787632644128263065424081900937813572209314111484432509307922040835725702554202727408046530282898937712395746818968486518555351270366510781593803153368163 +/- 4.46e-676]*im
8; 2; 6; 3; 12; 1; 1; 4; 1; 2; [5.02889262878787193714129490819842516859640238444027310771277495360416911948103040838512254836631661386182951737706146912177261866201775491605862806965247539977157615967249010539393495608873609037865421067997648356191412144861737891766496709603821547389302522771030524462809340201539218799897899926238538344015897829595952334196435565421754479974327966959501773344409411232170613332807039504216140105349299754776718854314725407037361790145174816868665126439019914772490987101057127941341827125027751541139733560242611694500862141965840337416166561700140129143799732612266355721894685442387111812947748897657323850257519752825668288421880617129772941412928661676300228451117186 +/- 5.19e-675] + [-18.34736295432947119104918480473069846312282828051068069038087420115446604491124864336333722102422100576724800756257597672993958353220038030557051376548472087835986851716561374768883760622750672928550047433511741708071700722993338636683105574986908857534452478294603054480456770721355060804550348189323736998771002693587997593223002754568138253199358372821096132423276623570509122003633337724135835227527507560800694730345739496660371088040189608161655671042848120154324342891851374526424051934957208223756712940760988589302879599396052463778045139299692625315152107441203216542271076524777251018608054681409089776003303692760848253307498789803170225706930337177776784221088556 +/- 3.08e-675]*im
8; 2; 6; 3; 8; 1; 1; 4; 1; 1; [-16.3240190131599052947253292099479735938298528419815897159820691087015225196261098276716020601723561314132447630088601490022762829634384029396306811948917504759525594074177268237350492682179919234646124527183091714273643904274757335453636105103480123252182632480056859611637942908746821151609747539905096104427545417653735694610215905831842888528417862542747948910695358936410360729571485120297877498545509096528465064069778055705994433475712287097043844608053171402807593956112937285310257907237340194067912663272476171119727638063110952940636877124182171674573829431104580599912130050509598852729618327034639798256359532805386477262936440889860820961728469024993966028788433 +/- 5.76e-674] + [12.8334328888082669599246511963894864048617262135145138865796285546265139121265848723669793834860012347196105386245608114822154380614034639849418933169707913385171109587954793366897189264909634845057076665485915339367377460540975740564073853514167246688051971195880353838141241948622125636664251608160956707943253767697275008721791975209554435641049797107372299013699799631225048247184611736957134121618237161886591642426284581920138119363003844056111871624066829175656036360861137521711795760940862965390701524622002579203107865659725887777485925718819608631069344102296413231596775860449410562817949180243618053721568406306577430230894734059077075829697494200621517238693616 +/- 2.96e-674]*im
8; 2; 6; 3; 11; 1; 1; 3; 1; 1; [0.056868097780164268773572754326004072512768223460503776643853021881641411396336865715780714184789256694399146308942658796303208759408381451636862231993148423163988842306206252955354251567385931887329042878411917372561863055109658138075989478428862895254072865443918346660753030399390242676915945027168559413486366510600568433375798387578127395601304315938017022862079148243778793770645663057120319582255709207212316140204247651166459117644786059050028741283140627701739095876797098815858625812964801541527665156036626915824901794903427736443124921160748504719713803171784167686848455893982084274435640680594105352190054272388500034657934917495435915251820002490507106451446833 +/- 5.77e-676] + [-0.061841962453391673225428952865781330766347040809718938231041865381078098715939347263342971027320207187253273930649555738463473275749630319934191209419387926107946886804681337265511162269125689805047599035534399994953901496562357883921344134691271162036763435509751063475036853803824478242812784840319479489488620706763045866081963765276162710036691141844090269643339076285418583323239379059660927016112917572713813979202897222304995826860879041065300456537538215357825603143403765888349789138967866899954660662810735640052793532231762424975278942016688099133284569218651480026526644941179154372605490892397547418133689634934286233739408598533366437643627522192495262962638355 +/- 5.63e-676]*im
