8; 4; 2; 12; 5; 1; 1; 6; 1; 1; [9.59579273300815606568491564915968868059782606740425693285188398411757577894978141970315990269857156842892095403091753715863530606282806185100340296329966965576477366904903494880851806601290550838226133801995951036944642536760881392771665359930032333738333439567397452042941836745055409209618859235847869114176790365095118476084695087006998630126445276830690285240908050674610508423170857287451020136408124515491099208067713085226488258669895884340047349637515383067296510100639599357984987916564802496593668564206914069100507885531056761513560126827475694625152061466001076633105670844111839344364698418467979705859144171574821840433783677035813174375883033215327241842002404 +/- 2.45e-675] + [22.18665759245369886602155754531963046966255967290077489835083092686173521231182999851946133638879912069957542604672661976068231493166343112982001727161967862271481341812378781265985617940091019985677718569673794367834272690257859696040365229327370884123730596044846680452592025910642468473201717589850827441737101838886953184937098213113769971377225917779652192592247652665438727618664557248709453237892228347828608284492630456922794173981512477635454464554893226455041479543494747811538270137149096630665808679258714549438918155976489218675291445259573324375868634867862389325660138352023868825559082620532015089402844086415062890988605256151014201662050696563834209339038951 +/- 3.28e-675]*im
8; 4; 2; 12; 6; 1; 1; 4; 1; 1; [0.6451708874303522364864797264956744972044510965579109716297369944435730979184201836342395299610637743598291302858969828714732193962737976704967853094690649803494125332775695649554406545617928072960774631671995445549815067130488464600496563612374674487081836995759208619665139093235505825237591154720943756818852376483022310569550170279482790739913133746185124282911190264539432000547628151162024601104247672188855688578655200466138901268461067338781970588117455600056142318814079326545134663734360295714242188848193635210390744272035068840638246474181211946894706275308462148943660571044527929631069297675500078967310902548192308817611352335156374250018315698291563241605573656 +/- 8.57e-677] + [-0.4203340026205010483896868301765933377609337511457317147171307571875987717280053532992763775887893696057883112949101774330969668608658150643188028474033535314931479357994424606462320052694295358189677144053150795432270002237612958282326503254080449527957380955276133482649135474580953688746280100385755734104752325825518426552663485989762503536628793815737131767253082505745840821453132879618197769519793046161965225979629990668822753229978304660986651962753148364869698422479139192755113026413189460685930916330614019471215244869632153285827732172183312539026258851671042692312513773108038998884411875892083782253999047321490986879746564776987366392589851816953109175537039260 +/- 4.92e-677]*im
8; 4; 2; 12; 7; 1; 1; 6; 1; 1; [4.67782137676977420041904091523869652544017542776687203616741220876390980777055355157496320044192365705676846104852609741611528923050866865032934380384920193215292250717512180504136207661018699641094754196421541740696127172451359478342912042874900099133344705247804357176567220541898667597330335899506143855659589248076731500154135059188647062934347160539226572621329814265092345443646781350667890415393453041666918378323383131848691800112713238436907647036859017321973222751085608098699347201769524432677538268304160730720295815152692309995606913764955997456973486057919690312156673335833714251161401285493238614421328461462880472481134668018158166395179738569804309873640831 +/- 3.57e-675] + [-6.34288494333401973746376955947545902933727606414659664086956485216626887748801061396272724609193050540429371573018980166717182781061097228386654833477697623177332547558910452247094380524721571465927890766635975789333364846475296163927989185779802934467196126508853464501316010872525879055793713635610632688287736352732360800327308692938762685473361430706827831813210236861490056922868790951186350118897639486060833743350535004906173969769799925595696154576553554069740555071891872350921629091090697005369740920450315580747857270628311207543863567727632932106995411320158060961545528617824580239319370522554836322213331151019901526822827109756947382855075582447241519064689671 +/- 3.91e-675]*im
8; 4; 2; 12; 10; 1; 1; 4; 1; 1; [-0.676501322866995925068254027064131563838849269065209803294219793485062932392428781298574929074644500025062418884590158290094929807598245061678000670706988091220887290014851113237171956150513014500649547464448203358817494618395006137549728682944530932606821982922248500580476328043779408256171322121322469400471092624078645947075206741353440721780284132850972462932998273859428729241795662519634906200505367934921325875994210117252590029084041160460912506520537172423272941421669885395666031738297521006022469166708576778018278356400468718466620820870388547736116130902355649750628974113078244073209557758411045550449801337835089941679417083348514662561640664465218628537508782 +/- 2.36e-676] + [0.6224295407494310399766246966184732474265329277656524125073404221019915255527236343732557370727733157446468548482515750867039851554358193022903689228576687650064316768551205455123272487008010298557916197560176243830998084663185942898558001280980561278035755885307604086540775471878873850740546104528512036146907039632059654532829442314513154692952650766221898004634236992403067471164000196847610328412507345225676338990577795809583395985902689122088068407061835695309256815863183706485195472637878895107956430996281459855492950072798756231372886735990167419779989567593905107956848403070382199262860153029237990615101211403734835745496665086511290526515082341319319941870894881 +/- 9.22e-677]*im
8; 4; 2; 12; 9; 1; 1; 5; 1; 1; [-3.117093186057710376162324848829872357604425853926617724329158593455426358252919302784914790733377778114755107555910917436656912128368423086089742549204820294609865339755946014386948707960334895498211133708084573583666098083795810202017289130661458288066808052927494564832581504513307192213982601207016329483841983566112798382720293026576694773298195739059586224385697043303212989055847241016969080748484305361178620277665827603394747482902620376616016326275599365221848696684764739058408918866191673066607832101088841754303094093943053192863625395653358000600033369708876079968186458347985951396313001980619971494983520634228997805825609689495531095525892776979249579114800564 +/- 7.54e-676] + [-2.077832499907823202584581555923353446536219776267052879177232023917106885064672923020250270853880329562353587231360843728260797053292991531171967997270557783995142725628207192935643866568498802144905782420540217898573890086764136694318416088347280175322782547061529136783405564140257165660540112632566502298706473004631177482479566312759169987006101941365723642789154582766146273460284820266338616888681474112118715372131838199638007827825602417173582710105618183365746170767410000269588210098215965357820685730818291683796114245615181643385777414207597800897830707970508858538305110997473444146841135023191900564670287334539724021377285253735589042114472583869759686956342006 +/- 5.04e-676]*im
8; 4; 2; 12; 2; 1; 1; 3; 1; 1; [0.120654525896914383008211153269963325775258855668669894486288268257432161728541838969525221352520747854906405782407609762986142805038746698199813173220343499828343441168435640569084807469361348912110011638857934986883844669038267975315550208709224981516431238921581395507161288625849073304170462549002207810403962050828310722188440363499340075041500674474208304430596192890979120373265826514871767065890097165729300873488862441297398193351369285130465554790048218004077126963103554906549114396396146873046197912242658615576937983835946778878140127193014827566585081592555534096032581061963113069806373359965290152666235611940495599459654931254914094164295156498451969232631191 +/- 8.55e-676] + [0.079055083850744840694383540276573270470984693421414639278519662958424193794051191394190166943488456686566342594670374801467785113390573141708767172260344733767491904897561463125182144731046338758114046761136116492990304652805766721130807610290168344234169637164625328383756183599328534096004169622031068403059465479828498111768918378056214102495466312224836560411323213573956312054138024436007016173336325017749525005251930645481062645618495082798562998493004061445823890218378335609566462173139170848474268768865302187598260310267408397989052858349062324864820118668118719681271771479037817560831978728055242608364292581107819186064627486544469655444975246436502288840715802 +/- 5.31e-676]*im
8; 4; 2; 12; 6; 1; 1; 3; 1; 1; [0.813428737427206978363672129199039015830996465226002620151781029065412932966958186575860331685091883035600582201539159185796698063871560849738561007461937983713752450698355790238712840356809258104126838224245216092041766659413696304338285100802240806182341321460380609034899801509059662367453531622922056456933151653885207806840662629325437220784747914842289559510962006345053111451218288261698978951675084151844478820715783337486496403843605459960672646541841452507639526567912288292791096680384167910484569147224379077476485742391450017426535327361386592891441288800719239166088777383327048652483623526444149398865170464235813376831266898385365446537179447845770457545352854 +/- 6.14e-676] + [-1.336761680786649808947593958274423193873476970510256635703506338906755894517854730430461245576524356470751902017498063667437464798547836764163542388815393257888865720838621209721276358305146512485944609002317474122846039325885482452737483304912584046125595122706938805666516556237829801407545637391997175649411458907876394257911697844895872771033304099399085426806815045071236297692379423634875975865081237801574548147471763349124092848656910224878354376853065473968977679535348710688297984304204739837180211184360420328906330318502440192024372026570572426652416028123161275112818779151698803742353662730405894561945690568427944225941952429187038310610335599438317598322750801 +/- 5.79e-676]*im
8; 4; 2; 12; 3; 1; 1; 7; 1; 1; [18.95883590630287839448851004975193460175542317289941116847134986505814752669193561116769034595634682444458229724017781351297990944720631907129983794511451826060029098898634098319211425073558742641880133389119767481710691960479182549180578352418135001464696161790723073192521764687836414053265470076515078959961482706075487583371658813965475974593848755561272017053064437392064541257482800765992661580319649544822854555044029956146218541672326051153838547581523614159727103285674041995312745631770054431251556009217304464293334201363748583470712090519145980417455663964838505639912053955180297848689502768327652739411072234258054435914819133863020000295004714766340691198796694 +/- 1.11e-675] + [7.004137351520061340508822988971182981109371223388475755163728785475045612133689589543215052220466183513880691535351958656598398410945342860967587409049674966729833349877085575183594277765454215718528466315118145807215087350799537168285254882368328304758452510280355187665352452068394875405276940337497249355643082600338084350465562958125810948314030769530729132889254058637553343310563207349827297582314969676532399902332943157822412510657191454023788976413359126319066800192917795356252867873841384417565514984147009614917374120164814985933981569537825460057298449513368469328397731416024718673149361793949961276945339290646038520976240175483474541187131911982470437977180052 +/- 5.46e-676]*im
8; 4; 2; 12; 4; 1; 2; 4; 1; 1; [0.087888834079440792833263478268346759089725118974165549800256440872530349223779732603289729410883996049801980292180293257606360451521038003134177049662084434750227603055558227908714281270781260737806570976806342514754968030154955179568622865165077728107127993868087724640813373667966655484072428623919523192702598680906613861620050733168736582809822874716337317893920150956430390096193715779409987081916493023652493814519729886774611717369531884451130592010289782774266808111080876436958006374091755036056853637729303121292909294963972906868734087177905642628933381823985699052051396423595710839616380830397640278425292136690572449401490560160684449899298774739731439020995925 +/- 1.61e-676] + [1.054591944882451714801141511110611885365476992568007330577078978243416188710798594643186289717926648237028503694826035521662085232504876248719035414726321543985212779439144854294599602584455142805556677765722904676517317454533282104402904022975342999728666350976380957481167065212609497535580799104883831511466888681026416408133807780865540326735291780842934467182041164731878276642147142583229067464512214223409116125178213902223447164785846107351926103181423864060077995345909274629138694438696056964978434161008085956815166336610904023073773724628831903117002519869482801760531740817387938356684670052568762575296833090047055527370007935305151682300187313600123828310132627 +/- 2.52e-676]*im
8; 4; 2; 12; 10; 1; 1; 3; 1; 1; [-3.22087907572211057370423224368841056295425208216995577768128585460590710174778578718775666647631715206102056058239244013201697832366188394140832103103345164963603510246485818338410972061922694240552091906600761317170331276486283371069388947014608636310657804376093779938073570531545499725818231485707172285554705452618329059987298886749297003335996950023633898906067136057383359407009807995511598678757317527996887143958184550786629307883749788500477197769103908825277758694129241781695156209894568099817357634239829129362742410936125002674950978105249535346794672970340143571636711358794579580984235392429373909045212690660326915523180139253406493026478945037904810267603081 +/- 4.98e-675] + [-0.529022440080355535207077922543109682016049025076801470994214632788384718187888609527845244147214464131703723290014141885325434403202177176725540832354189380255295850446673034789320996204854083458880587637852870737711694844025077926885861793009430518768412961877436513028519567071758734335468709446096665781751702743720276853036006043999049926836943216301850300767102964710872113966495371840947409240642416206893018871632842634956937877415029512712267959230613515082785490680600655159150754920970444025262770132537304488612321724965983894174259530146397515214993840896998628785496214973605247275541081576874985468430720904759110519748761530885425105567633319050234566397621778 +/- 8.62e-676]*im
