9; 4; 5; 6; 10; 1; 1; 4; 1; 2; [0.11140634491921515934073662986655246396051850800458443378998587411138293617970982431889312378175111221108269844148575159169102944404202483181741462389668052906206582983563798811601800423908931087336194004529176138638929300357826895470734959052985991549118390949573915778592728717283563023816875225254850475431492415227152200416321189955732597697339895246167180466896367473644701129589053645013179661947661815661735159125047792775104193828660851042528897233243536960706733405930972741412301244673317303036919544817733900140401296545265388540180751434092471110468759506985136491954554631192137427697451729270712961918855360380862921050106089616252461181691670497838033199735594 +/- 2.08e-675] + [0.083843917565053442826780223502143243608161943901766270764310787579809730732697475540519508248225960363659569891016028185321905457930394068881471571967338645818891085804223850120361241512983556201183240259241048391763431045274284656653120711372543058590722004730475710198487396694660981283599971129978213571020248606047002471390845847546387605760607845834456013809435454616965774004076721771357520731326098684547424552533229070936044540024086398235347615069101683013910220639496739048442689036012594677272311405292656564660709116564382032152619361278403181906864589369910312938282546025849053368074532825520166368586537638148585356198869487381551154723369914213379420865322526 +/- 4.26e-676]*im
9; 4; 5; 6; 2; 1; 1; 3; 1; 2; [-4.27204276517799301425934001023394949375635996403335618590264485592678065121952567600086223123703653523116764192835907756076494600826464790079206639573189972123610972126966112036325478318142662240083182298414610746259290977295761354346551358392065687398423337368326389741325654515113974626813603463305475450577633185155443777419136730473738273932246375716636244252469682074128718224547086809816658658871988868915370825100958769567459247294166637098133566324121759046877413128958757036696014279546397626349685659009334700352089156869112499824764053965423630896027293152253282494414874497162304732373823243537125770104026057696314574627620258072314398338174180006383721077100385 +/- 6.07e-675] + [-1.828955254430008108341295227496873519194950046287699727741192593367943213061134721658627327687790638307098004954316371084332508389260696648103289986948162145302113308637853570540292976936403362791612965429676904262894074042894501763935442720000337249876029022543705337224515031939492361539887887738200723775361405184274217520843192085925969453970942018447598363543383319538392215764193726170924734475040186585379444537459320014853912329683047535842417878714938502959743158628928166781940065536626740988652625682909376698158967562355720404369078228970975060077234814112607824647441963506150151778115401059205044524834515968617262170008009586317088964813599696559033348670261895 +/- 9.00e-676]*im
9; 4; 5; 6; 5; 1; 1; 9; 1; 1; [0.463341669707957175259875501901914612645558597421847381450886606119658638050833543339638869735020293629980941350097004783757345185909421069036068021001896126755505890782769539281557840958984086002783016242624748888819066131406224717032423214461475227444000707355583308618459713552129969193723630142542287695409537133524274075617492585051461243308421035868477579227982401196678967169955245383163174142669862161484912021664235111820421346710352262029740269608388067217065533179354971361478260755320216777358077144403491719639709404261151697388259523326119157846308160083416823143006108494317938072630790484108587078746987631423415615406648257890342787667288043053819101822480258 +/- 8.07e-676] + [-1.048853720716327107482416609199207855296904946729196386001474984727347048550797568040893790750050439418508038996466613305016779929866393049219921236594580414283639643602901623990482260066721022751263126579245657106478343889721460787677684883066233657886342049324314488476308821071662704023858168977634841997548758152830862798931261716001934686223007289977884339177827787255250210959360180277180805792088956148163296834548966108359199870282155055051014272343698044463182935970618367729744961957161806942335460891546173288887706246722440476947153714757057622242281530041702229664878253653034226762861778315986101412609874126173081735950355827484157665175440913696274917681574041 +/- 4.50e-676]*im
9; 4; 5; 6; 6; 1; 1; 3; 1; 2; [-1.365494949225225676609526107475828226799012216823615723206076542965227330063071716763713102803952845879731334457997160888644681437127903430061485143673555516589260854715288368865158979835920110420194050920889518445312995566471051487436943296466662359063959829548320711955850217767072487268772837346639697395940289711950287609758757519979610745942030499874213660561777543460288856175421834875766931602527829019272557589574409474456133825586091550308711535195067313966052772540223936557114012167176740876731057026595931674102981546999307141392635811346933332044738379478393528380322069877981677943865848678124109307415891835415579464193275560147164233574066723149614853948915432 +/- 1.38e-676] + [-0.1974295244742159838894895734922993645593334090660058677021364384931620268414485150577661735336819801004075402636434467505797025657448174126781421916542339113475091798026045235590884923706763707862262563600814864338284726183190327887220550146961792671241122011877938743148066838610109091325739631770020012309133632575012456074068298867160745192194864023776040353802974119618126167574431194234188607563972027406187918925792292676919326949152757877863586057619708803708680067091519077322727171640414020056110774779181399536224075092980891088491029384638611035408338192717195020861521546137523782325892104461630247639724136318288122211605241957749536243033614827607449333321699271 +/- 9.37e-677]*im
9; 4; 5; 6; 7; 1; 1; 9; 1; 1; [0.96905065994360196107525514397459747722866643413885057978491613132049178073207138342266284141695239987814651789643949050210001906046402510719576488345206619829294368945879232920163134347188646778785338474410552844072664225433126414105996484248348160947196422056710450556686699546242080478869337695884953625650673019695816613589631221613390291708942475159927148406538387980881492348318237275933074716166714246854648212325603776506545250431963069357016381740234022831292414999321933908065874553458287765027387332025759929370118662818967457809323761983810208617640106701057632119450810122836300918271568330448432571286918658073712609896580969780853028514424361806593203555863399 +/- 4.37e-675] + [0.36348568150995796048642292962995670709223037969694188683598822016490600534842525079632654123216214131210981011008760102899248205700117158973002228589725314865609188344946536448486296863843711551654302740926440058242055898476443870235446036480035785175457012961087470931084334808917482130839922782296044366433932701762272983482884047580383197739200408169611239428728473491383458801171426418148400109462043389518000083750716582679263755593876841951326041597617787266806931434924504973522178838030512501346341994043157955338822878930306403506136491862390053393074649403530035751713403277052089737589563891179119524362864212286650546732759603113103549403029799671989374328133613 +/- 1.05e-675]*im
9; 4; 5; 6; 3; 1; 1; 10; 1; 1; [1.34140085893957088283207791483221802724217980061733201664435793968546285867095641756021555881856762056084166383090401591148299540217148074913080790970893179767348990870924003178950292388025399450793076879081970316470116279491590273849695171335420889710239676065746154982422093559752466665643443236585941657141959019011116942268210175453449614744705580676181479858370234204723701688704818611908243785466865417823903078178808625357180664285560638330201360908034146553951070527434800007455778205445533955005911560653189939220614352193756638835038244138908380200186261584411763813306279890809198806418011810799952328447051540934565344891002493103642059955199546147969505634865152 +/- 5.40e-675] + [0.87881356984448616750026080623590118556339127567249534276908632185699294169617117943150615869938309597419955687676343477642661975634338888712930914859889902541448673506986496457123553726284587406866202853586669821700076539248181747193422853898083505111075452004421414779687822220754091371067151612658945362030061208561495827266772331434879221874188711040867143167397199894211667222449216082540801899037171281152566629988821312952191846120562755617289639928242636322860013560379851526978766738901161092601153653808423886646954140401800423917245971933326304341500451764773613475402201006358175477555282852677313461131930306959616686019959371397302609340897953759022842287243735 +/- 1.96e-675]*im
9; 4; 5; 6; 11; 1; 1; 2; 1; 1; [0.305162788413370962068908610807248492564369647787163035858795540839666733572390926587640855354842500773680253678959936702644392595534937369818745260566947782468870984533944090363206915060165315069605593111734323546784912129889896045208255900529197201267200262354456567585673595586318534766463913352010495854988341926024799017651191381463446261270638364974525309037113861172332922125757952934335310042702851025498442360434392962197460839500270404844880817184231287131433657516925585725318999850234611359800299180921550617689847198696254674275869779700942818645541931904948241981498025388817095132514073296037439385872454223714774299928312015645816187404706768081274765835963865 +/- 7.43e-676] + [1.610852179734470226771895467268096061964714755467877188590518508638580691174608426150838200746305886443351517811226708351323051238145810349967220730582215290091127121938671858643861471935294990356033082554084264709453147860780259078649322386178013435669880119422323634157028627792417749129634496671462193386365714314905749640457406160191562825212855659906484084677325671323415490642274664866548870496909502839811753748972076657275710057366309376736693500914704416253409739131558695801423062522277088828732347907076200472080982010032987127535111381601796373158455424093568360649787270543514200777315004119681119653195541819302933170227798321072506284151924767771899567108698367 +/- 2.14e-676]*im
9; 4; 5; 6; 3; 1; 2; 6; 1; 1; [2.214560877629324724030162081191879493843327841377334921525730765433197710942488235199991539468799276500413372029592128172194112702896901930158200911907070112441971048117626082167237761463068317791526083129265361188008826745057413411026879782441944261922474583133153849151259780870356666481487089759172004822386492691388880793106910413639657486283796439999437661705326448470076435839578134277675039083759373651838735984675393495770576344487953764955647364101481807002363019996296179430011887384615247457210528421292954821982495007082552534726755261878014838009253484286315702688294146525722306571251673879098309279004547846187988118322252419609160813493225671682573528294321759 +/- 8.73e-676] + [2.056209698830096200009445886052155499432225581529433646392051976240827112410512813618727645225709263261258350840958779287349868460114383790002826982661553325122884027083423359123138361228676750717940213147603412935693592342218583436444762845681008377623896216001623689203742376908000004379978254760645438132547885086823522571267309923300970857931935566968068599664375952074509669292553820746224241205642344434937797033208287897509409783530249832066113286479982580209196742108566463903047114479351782851471846168111215329829572999142614019324423020388640715710116238030945471669139939779308342278821214896449191991893826137526802130710379897519809662893635498851070847142070755 +/- 7.64e-676]*im
9; 4; 5; 6; 10; 1; 1; 3; 1; 2; [1.207516180716810395569356451789649823792878867301784025071223820574612702654623853752597304213820545877593379146201315794188276017605630879283305238634495444331392659944157756702613899492095402055346605736551839848566192745123883337204475226122494422052653734069741309284969216253456061079784977033168758546154705056875154599712903959285401049975425291113445256705026182764331124000109020159378829998464628023951320744735359263562190950402305599917379406856212498245607410864256900553362760625252620284832632788748899041502815612657123772309184660841364846095518697860851169956432292371563609270314832280797743196326690918525878656158711201324899163850400022701651755446092977 +/- 7.80e-676] + [0.533524678927345555415464203397368240202410523320501798968808954883174215383869167374392367847339299337195488540797263390334720923960273493318674114262741817615269140735083166756270985629485760555505149394996802917821097949804955171166361621079250215971731305995190415648723177125269600045474578080372419583722835534810014467716746172262135120382146359904264593713616087299224682912078352394590424052464453645589164615113063644977705209570096455634622397365767022539100801298450018546603591540928824655547707679902473209351500435282087368954998715839867905585870616892247113149952646336689476233559641608866129716490142741948183200745583927204163879746082112807016216357006432 +/- 3.36e-676]*im
9; 4; 5; 6; 6; 1; 2; 11; 1; 1; [-0.788495931725022906213991585324804337220229480063226829771669839900105945948576202133716223321558862106226491107203540423646021460076111916721204839753332560310673148282973709011011632240930998565343552674493006380025178192410313479124122616258303784921191842126555342561888442010965753047710369890761443079799694939652240507312507878103922980619138424536602156777935653760131344318676461669588330093130450053465973258154006105664032917347858815519828530470395034972748022237763033516626981912587479830670066213275033866455371716314469329299042057559529567215071209935213355902697555328873023549267735479775921290814746219159394810219728107199982872853535218252009951952016081 +/- 8.71e-676] + [-0.559041919748567801514751014462769837065484663201104215257966067811469259448727594999884609462705030988114054418665278042297285800193646920163009820112082098295833429345925213652962728026484905122466134497722947187996869778030509114594316892712683481482795903719822559189688239162204746116642341321393423125543689164508559023390250314402990223276016970562477336368773399158026416685142452031822255625736330601349641072836347627801837679528299728200296940178894485776786249270192969275202155179027972840305627850689620548708125294590603503624962275911169006098011515726963542312459842249071096177424159372962203831728955534163179377358554629321501162905495380826440372146020794 +/- 4.44e-676]*im
