7; 5; 7; 6; 12; 1; 1; 10; 1; 1; [0.458628052082118173119265479526732494269426064539568344969829623556641483088651958433452294668746969396143945950229896726206879026383225692263832237959138712296874222645510112690263224046830837053114199653229990349251759956590467370537414727141874762432892725448590515423550528510727445403915518425355994840608973179854186250530788642358211588532670527778451921611906271832473173247346679392963569993223364839908178360077382101529147738384226378213341073527033270216945250877906628806763136562797753856508975233216916070677495371298043819454789069109091385363955508318712237419141781510571865096863949996885575310526779833665149018877253280872737764579416684743708994983028448 +/- 3.59e-676] + [0.094946399671408312433736140691357819324587505005059571992759917404548011836422706134405648276890135732269962632339228142757802376087846083853903992312161895589970225455248438748116252457558077792960729742942282344726779344594324890346844239659880475343039257225388560822292056624541361641128806927560794265654010589320402175049183290366769409213780569369942943492400699350089652264028671714802730502969771914289229368691206252198547792237351803086379619643275828489909671971693619710345621793394477395023028963735439242303803994013628850302429090564066728607764958051272617440099876447020964495551042880889467302701137974612738449051640033937979330205435778763216045291051144 +/- 3.66e-676]*im
7; 5; 7; 6; 9; 1; 1; 10; 1; 1; [0.58273568041148830303291009192848899997128363758523019225405376783783670464221287845742947704201201873735182190783703633066392714231434445412215583402931334431550773578362741317043309590156379835194113393598536469093197506566144372395260769278772724511382304838237221193352358472444559532978632570273106455837909562328203979863344668452680080205296581164405625261038100619955183461542235688315989043581938145530845607837307818103338396115719082000550637113730669630961242547388340529665212647657061330687051173783375185459009820669410203430651742751082449474093645264926920289672676218978203064987800074975792204039172312857731342044456239884435889663656020031510584151861624 +/- 1.85e-675] + [-6.97872941432075363123434971553865951578071960930014559644234272226804774408631670384058712299406514267992652624963418704051528885256676616268836136422267873023116927246525710566528920541991040636461509301921353082635067199280369066708115871948007259329330523660215820332898444848720337379245645972605878970064673152139283728924789515572777034290810670938348627373592118602110351025672081477006464570895244968564218944908817374176509129216857546571605491860910716264629340390924794510032333388270142470930834727144720605433134568419315155746024084463298533050222474661598253881221793693036683163299998052673872217337741440387380439479284859169251915249059663184855767577622029 +/- 2.09e-675]*im
7; 5; 7; 6; 8; 1; 1; 7; 1; 1; [-0.032585087058981651935349675087097659657776550210410269761764794250540261456964482316000709395018495041616942236188089963145401508182302093182076824371373844348990507006814569681636866950192834283242191989041441172972697389792851391778535110264353668307781905871342032280213404599107615129317262849043989617386890263513798376293448463047533931613124281210841812006833935198812188313003366358170564141134006049206587835146711485137159924327001155912021595749664146398753445401888606364216895466346448229974250709348417312987189633112311948019518272177154685541301561025834640085459529311597672365150279909715366080829613837752888812613114857214484584424891842909056235926896370 +/- 7.69e-676] + [0.002084026268516375306535011866303524104040175977405970643109221821798105683944352323782216359204292018473485152633812272608083869822273348425093226533449976885213458401046719215403293936127179971743527488790320547602733881062266062491196429386150740941485781157732444049692442879486355452223511701182560627270301526700666182327273130617604349798705237563147139470213113729229459482639348161498274343030438104783046019028429508830417749629536506350743975756796940536365978982586636479108377963665413196703799033562101058992005341600635302182514732050139167041817680882265161122699833832450781092634954297911028850763098710322484591430316525197161340229586322772794106670406601 +/- 3.26e-676]*im
7; 5; 7; 6; 12; 1; 1; 8; 1; 1; [0.009901669922689092916544395994875780583221096823232620444690816871028945428551578614440006744220040681508971094866260106355339857670390306925714016094704447867378425171272198690482721778753914178002645611790550191546114516540091967205571281832363544330895721070739627388034918721315602975745874346500473791766588313089661375575064502925615061624088255025239158284128520508545767571668358287982011851965414784936665930801496010616486683662002648679338384247272928049887433339140102105409702667886983218799027650959104692401000333666080066998123133836352789794935886489300524697152369413306520427114109860442101591395957726962744787293275796457666946597556618591656166523019199 +/- 7.23e-676] + [0.052998488206713143430760674311147474484830252969673244893084621126719551125308280192959124714853770170376412107912646173703023553257759195356278240407070531604070973528891083666432888554191789659924132364188036196407864508672117588767857352569311393813364463084554797661753109218665203482704438880109161466771918789888817012198608410048136924193057761404758341978213913913929287999077575301642201757675210921158473572316543357121576785418836054335519934136552807279098064784822059095754584951426971025582767823539471162997949087155459759579992400647754046062868715783703140758885647269342201788331721293024962337719234406918183943685766032856990639175726931920209072894474083 +/- 6.27e-676]*im
7; 5; 7; 6; 7; 1; 1; 3; 1; 1; [-0.447236192375066658731272094005046536373528599568586888188698672089554792904880047090268645171963554486008951256646514919424970195982560150091444781692231095932863962645368378089942619576980727833544033783471167233280836308061239062978764358906269616195080367155356239022056142202753205110772043798518563109127722012742167604639604677168452823643350535857643643264695724891084357209134176163285642000069743385066263980500982438609519655164019284069645761516602896421958346221149912636086644240789747598865784656472991583142058225299357814485691507108416181024190664816429702540234212184742802717429304075977485065336148007466819903528674367989770145980120858014337743492135502 +/- 6.36e-676] + [1.339281812145086892091273807166349454681354399916781272153143954406308648244522689742573518381954768462880999660906877510643900394891432018762662497837771300389681326722222093707059324714373658255167712918449061322708187275263271206584196183340889233866555377790242283353415838630073556072384010269534726181772053126469867633173292881056378564314502073109384868638354234645801865082615970100165114471473200026662103994962088789627844554761482753427752181880262167474544684687366785665688555971252822557390762199351240325094618778713388794986687024817878431209518615572276097633292924126514173262346541239021042210933121257588579597601394534434341478654811931694142385650443043 +/- 4.62e-676]*im
7; 5; 7; 6; 11; 1; 1; 12; 1; 1; [0.237024749268767140221757619907151193505321626159039766156313433912049988227709631530188230250233380538911964426883196411291384491495060693425240370707643053349010308455286601797710289447161744807215740551577078050195146807675848836774873321576736117981754328934477068917591489239358606376579377955364148033077610917437366053564261416413531810453612269963261849651579950940976035337530890000001009304576512581698716623278563034551781129834721783997767845726660778833996889368957829398205034561397470962197105328099877742451494494463317172799797113578011554623038464688034080950535820019346507888900833981396907460705526507910455789548162241200212621525559387557947848390850457 +/- 4.39e-676] + [-0.124400184923696174125874364211387546980303047213602426397768471760835230452844708631421905699016904287781212612193186201350773404148641821265747801375002954692476746226055150505725243031270033492484277864963433124314337467188986284606512031003754665508333845974640661265648025143499514246957818941680976643405570966816404255321510932884919339041837027272349249215125920961017832404977997766535896968538969991110981271747425071026365047710863577011855248011781882406347824768658375688355290757719101120411527164950845643450220984525033209791983523724607544355523947651069155289313928355066527097366135492498598089544371015256417013243660989533795442028290084106704686218053227 +/- 1.73e-676]*im
7; 5; 7; 6; 9; 1; 1; 8; 1; 1; [3.821319282337201216570305882569309877727512828402239491968408823404763094898342223218304452605775800671709273139874498608872961322767011453619014410663982448273194158947301303862077718984925122411540612325446246698607733999314278042689794227701970237705812218848366903188678636873120247576761819114535835815214290163323433224429993849581403690631877681286071591956528279187060197437285098699796133931248933401025767834492348198100782966402568412014605360746181554885934425213175720503341870235321692795559207910535243673113808329720093664430230108877111089693003782984590837626532093349848744611281588704286421010086286314716024768995359584997894878033013761375685558795733968 +/- 6.04e-676] + [-1.205268265225135332588907043172061456778340554202180346594363477956816373929622830267279731454398654083153555774191974541734170460863642112582518853477771153012081994752929933629971843926252661990910429283391988480707936785257635525879898980418424265961881505807986510105523500652771750464238932295291237085790104752654215768645453221649212649898042172899828248961152380698850280068191371918455684804188295204386884910650621225582122961703049772851049633343373038264890453782797541114280732958516772628323100758495274579062497422001128550336863491303036795429965129972485478393318271712960774644351734801714513175094054137884436410647522841677761879051199517397974393905118294 +/- 3.08e-676]*im
7; 5; 7; 6; 4; 1; 1; 9; 1; 1; [0.291455846478493994428834000783646146346442558447689364851720927801190331825418454628011550423016931779856478719061435540376532951729155812405568047925387818246320477474218006346291017690453349960230200319076324255599828568510049438374814463872012764073637962123761100141442394701880717262082449663711239755039555924660076635989489655225225332655312582738410122102549777634053780389800495564482369082693761675089735716765854283848116500140365778465776779841912822929406411921527864745036585000982265357736824962698061911099638189075540318043576919788515142576013337619639570623241027192521932026599238652338656559636833340773136805057302018510549795142061589533016145335036585 +/- 5.27e-676] + [0.225822351777587648261688641946711746280068001216510441760236592106470177740631067819164283642284033879373089336682587654229050289369268640054340583606874642602549093751836064828052911711812630056630895983808246330515847571881518027407108524399439709183953882473449126267653877711965972421364396584071416023584759959982267588313840662089062757556442797965201943376924463990352122940521906120072580262584435946828201030353660422549442431942763294683955218668509315651640418898062533532939335697013921440388678644445894025793411503303976877010272843058379127586577461795198034705193547309531797688283679111683796464829632847834607553556893934856488823303778394253293082017349715 +/- 2.97e-676]*im
7; 5; 7; 6; 8; 1; 1; 12; 1; 1; [0.007064853984688714728281164578169157549850847020972178761070213164213169745307300900897949164977397112151169933822751923655069346059368231104951541311811105912283179924107968020619003778569187548809527610419293920370203071952953304482856068096767115480563288769984532886762296284841094733031107397756994404406510754186468049978213819663788192785141012580115984420424726138722098340392989491722992021309977996941731404958124705753269557687252441022923613023299009477707577563440461674392024887978226994533910952158720297566422672005999696367174619823696690299562205371270600308146743491313308090578649737551231836274817925645625398018987054867960520908703654790920996860795749 +/- 6.62e-676] + [0.037814488213922256652821450254731261343977782454430008723126082718833491405428842261693622846813435129200402746231005304695722248318182455292497158732094310972079382668363359472168998705281084842788908944246400483580358592587241962890529836184231034105751601736289225132988819761202296335150784456842519507665797903416235307297714963985771370502454062153659822217542054463114609307064062971402877044016637253355632039020872151390758846190020898994598105334447727762542015398287992771813792321610227850148255066400302911737690214768373013656550386150048256720889105798424172690742574266521635996569274484527257932862832368011810817888770981748079845868590658646014426115854612 +/- 4.37e-676]*im
7; 5; 7; 6; 2; 1; 1; 11; 1; 1; [0.030840506047793627980020720802430554641883830601674130347410330773582447108358675226217384594370918254752672214288324247725721716066170037226610480430281360687510839533893680862170293442459202326554391325844842558748232064700792325551751376603496872674183945535476969451143096751304938651589707833915156902893735342470817652797352520317620757443665814554676724026575083196557046547169201538353524706981826242768540796749183909352092401929310315025860619780500311455775283308869091196921252425660278727931170802646168572250800502596476494232048185172713605898903861055151945956823154260597109392465431546192458919236089040403281412039044564079368787301342183174587146510303263 +/- 5.25e-676] + [-0.0473153512763217532766304440567758282651645727215294623525122765507751239300419625776342669840666272015157986633472910905946839664968923407427210039634356622390391381947959357107386385189377617979968483192166467874168226244614184932082643430468250433622333286217906674160250880710877022113407706690498895117203647758166675598229257515978116810172337755605899697479944762643800499493189660621599082710520954204703344193250102844516991773959490036358068098086851460559373797101981622310834408033936808320783427544374863172558447181535663375699176869059215593876049719870977647786879383088116794173069084896608535580563080790554279206397992535614122898268275554325203264733000658 +/- 7.89e-677]*im
