3; 6; 10; 3; 7; 1; 1; 9; 1; 1; [0.329453909929342989464555448169731130917810151337981629739256333134935928143974320892836112895384631597187825716591721418757520543969412282688117222044080711299977443923727167363655359927324718970479683509790118945384992295776789229518712211828632509046505516656430486706914006100517653977342016412564611618124198653989172118382527927011491661202975428145140570826555443386078731568969603372923658151757549546992278929027385572510495139054910352612242793610482526858980546817294907053914534449180446337521275186267522693886112567056760025381414434153399358505985600470996858227615001120236247128596363093441232233724647177943099479488105114709637601199835294990928607167893521 +/- 5.75e-676] + [-0.171912420817123291958379178268378055589330005621353880977624150149571739109016718406792314661506430351797492402265117555553960049928948304465432048933104990323839622484199770954432614148998119997349859472504246240761691018741418083271031904535691267867575339349890005897255397526632822212347122315216881812394049065479481317610500670812952286882262373979486816448263532957329946609834645455164226671583492487318727432542428278845319770531997324015958610464503321665661400338528542342046200315792512871927750284468694572117452841932017717733222206935538115646937500499251224501500079156824704384515951943680824101664913434970778303707890706928570497829188186337034595186973849 +/- 2.40e-676]*im
3; 6; 10; 3; 3; 1; 1; 10; 1; 1; [-0.11521838387709410955447367684635508692271712684044942583820735101778198169227292818216487267366251893089367665572029312651901591493023267728358049326749700060515198523665676079222805961979664477704148480404391108961035174912754067901134768358435678595760731032010728729451064771637478520050551953852154614915235757678300497072555889650126373318580185053465192386564019318929178349730705134070644868381402869296191715190979576827203735995380264642615987195020414215201536937483071784947099275247290158967404532946150519775933399518290472632090110014208429975750435057328542337263490342005100676994225264019503105115167735061287070441808186491848440338481106180976594178157263 +/- 4.33e-675] + [0.99610532653087099900242377709989114418611816235670358576079079520257441047166197413631994023234956466076245686391649023657502756670412948614350379974313658270153693460667851584487959606554125093662568167259788962048655842473838560140291946271822878659898490445810063157546101235966167778952619701638860058879672114564206212528478292348745487110831905426915679983654108796583828891762414300546474261150495081100213468807439897622506877299079036153277680948785958717992728805296674804205523043347626637953394246453840323772687527422059832326472234646552362519080011374309501421071759662867084619060977606685932011592778171943879475620328691032793131595208375155657592135139321 +/- 2.90e-675]*im
3; 6; 10; 3; 11; 1; 1; 2; 1; 1; [-0.006281619469349269925244072589899332473448089597195615216219305621176872409301421752970630668912581218657559119623821172818187730202701710459225969470900461185347825844233814293353298023296859283601811839961953410288266385054168196152746198220112494592667735999122756114509433223944162716662842042614211051151035289593938644814509296902808044772118390419090349176376861601086989383679577977815364068014325159118327886886605716772156875582482329856993524899736702343357243406287337756252781030936173219244370039136722770590885443273965896352456178890751672560109919660250898284301003827952713652685493666264009471395119798372607239381937529246221722302106421747739907959129945 +/- 1.55e-676] + [-0.2053570819748001184320721070096768049327961963253825242970334361720229997707975926811252502164191947930792966449477894919189012753186230525269289745987599879773580333440360714710284947489601212624377212607967777149976284129644870601916668742011943125293014467677745305204787294835111494739902545209472318271142945007392890948589827509620629816057106558094753818194965670311967803167056623894072930769845861686175956035878724364002076478144508985860003497402739327175787996651842923693233135919521458994426268729571253555411651986200790570997695912523241670204389469913191970737824263283664967397476773823946519775981651051364548622649876955868750769809270280773376969848364343 +/- 9.49e-677]*im
3; 6; 10; 3; 3; 1; 1; 8; 1; 1; [0.18597225501614265358517336612543967207203290841019701116781909979549831935051414268556932982514772115697724771871086277418467956925491877161636313580630183008660764327282015382559739586840082754887168855040710442950021417488789916583534021692377361792108227407785805478801901105787682471113553897221414297809537796579785183276253868441335124549287734402485860043956800547527145538028529971303854610124549475438135852825695770029619006537538013447711526325081159928046542793807840750365822100769593423601959049386611506194071732117426121207398782545575531321233284556294884666619181673902567111900848544568882465481580960216745063137478831970999027295869810725597810108620321 +/- 4.38e-675] + [0.095935931866131674577029932678472719052890441061355615761402289742366651492968871598876987539596578759364399399892111373886541908312517740804346598927400142660853158440187029812028794635572217241755267666511195315011397248709174468399075854361110094257467046746464930194056609325157005363450547639643325417205429985721702249477106067875133213960086565378914922365850953861090241284856703929369332281769258621547413143228016028625796557532470450577959660064861000068978489511497517831679099322899271610920101645877031918397074269057916743441051916908536379530982445084131383143393101774899371146402410463970812122631512925625808782855645354053386604173352850969280948264295323 +/- 7.89e-676]*im
3; 6; 10; 3; 8; 1; 1; 5; 2; 1; [-2.90620243633615043167023808210712658893083282244847859090514109078133245666076683587815792540383107798669831925105118851110848478826115363828733351081671319173700296877946003932081388771532125302443293631076113640357233123245403998201958187319363941029132963127705578104495582457431386353833856218057453519587640300955298122741972036376393555563859374709373440844349335888751774923210038475816344066312448114017402041484905934947868704623770667571457165048339174468353443452084110577261185421307821675103767538778437562357061715281408793779191661529797553488134058485522411808234221882126310860637585190365019160705751114405575579389634347986358270699645089505350374229856062 +/- 2.59e-675] + [-15.87526160371333275398247264741884825414084548296503791746979406824895487818221354258066653410175201635162315487061503340142230683992636305187247247992648267706834658204913812900165088665432153343775624005926137013376275096636613561321904862334925559554257828075546434386804156213675917076929420516423821444810148375839819849433957262296861572198608465553149674852415320577962418825071268162850229131323310611323674025003335499829176928708888919671450064362568636318195520814912616657632769727689043255524994503673026143219162714980265848098106647408831363464004316274402488960494774172836319736136334146841158168626092346023322334781379768960801980640030249989573169539996289 +/- 2.83e-675]*im
3; 6; 10; 3; 2; 2; 1; 11; 1; 1; [-0.108688701235477004059113895991843167941703558656856463820648980112991912801611985819218931028723938267996706560759834030725918386280590777925369837593761214494041058163017049480406776870791722206999582761465285993225688492131387226207788691099567570352782055904572655500202681386224777899926200180918262766968939936032593364435127301125157955974860583521407634743551118132325816799519520406054962056234777785257641494620658005929579224813716652322942084717407464489333316841892593918288783497603216878478394439989098068187833121020750535177479425262305999241077992805717062287635150950320110180121412061480045451958673199389521434144849194282567221433190935583290779853696844 +/- 9.89e-676] + [0.113156924442617355834289846802459067813547305070279684364118245483682000036865175727399331650082910624228007239730052204967166109971752147840571926441323671037815748692243197178046917578702527256953086864296447980543381406099163101731078214238264075212859560276158762198378279133893482281604802875610117048515590020545608298164505759955521048361645279577383621821836748966962323463382117225659201641600394599340561761110700161660642327200738500642427833496989622768479266770214399291653051170719382167566523734397898025407006321545729197407331793498332918502670495139433164537782938444301131168250746088277079326239511610663094457809308466307359615268478605381815058714731360 +/- 5.13e-676]*im
3; 6; 10; 3; 2; 1; 1; 7; 1; 1; [-0.74790647058750403001953297396326919434041491525357871938917387810741899910898729559300001292876709616059996718668650653849888205289863634789894376036417155207903655970813540599308653362815464948676511698277246767351145766168019560431542965645161263978959259800861451363213783876367742736766315610513357293934144511389445032780660474258963725868576186621681937191750439648251476582978648033596304566252330763043430885822842264751531641811086218265428290644270032282857593141561880216162386563688272825799813669066042383885144986786493123193051780293481788599401038357891901229453010218318745895133196293000439845529229354182832063278686672243202908764523288313224928329488916 +/- 3.38e-675] + [-5.668934349517947666630356630695314446431135954991771209510546276433346418581125483861426890588011898420520979315583699882843830089153092273773447502951892488278515100689040213220145531860814114806503169298279292619339237764296904417558013192172091471061241006958458518804217901876224639728366939941893019795589166789942294269061963388407310761124438651350350642392268600273135037468167044061018558091836104718183826831618908787583574552827209604878717728771788364710385917149349308871733386916891266951962530056920040709966169194229584202228565749426424333158097256280960479836118443876266622530637567745140340184357410499824359372660038633410035452041007884290489053401633776 +/- 6.11e-676]*im
3; 6; 10; 3; 3; 2; 1; 6; 1; 1; [-6.49767119521087953964093031787597131609359500626589875224449099845176176497093358690973971441535811767969986112535761340183152498849930847848418578423116969264560856943981530304314789402241351204567098983141010450515045429700006785894630843633278069449297977917055480657090840225385225142121442095461193643625710903469742282886367471641737654833475410043868185025166628643434207150356815391445586742794775759179342622146666487759280038893026101159796389490005935590536194941988934864174086793112946266192377694657325401033288522651284665841586187380118394770720968747127292659849941525464249180954881844847614238113882264760701469733206532106228242603995753749368194375933755 +/- 3.13e-675] + [9.69675109083426132485357066707254943521426937694380903292480509011263026858447419019545808569694613641375417910665019047370667924690238780819258475253342863867281409053699028252103165229371458606836480392017695172160323480412889103383177573264879493913838611859983253781325712173793946743062563924290061452791680740181237123389312615909283538312866847294529528812003034914296957425572041830567097136588606046909346141575280767242251864767848665096255005491359800192674670571452712426745017469790342664256645423058075172098982980649421242037129624719343232312439131418844194929219789209713658356837842467167465284203950321048020658897607489686571697068386796909429918538985192 +/- 5.54e-675]*im
3; 6; 10; 3; 12; 1; 1; 4; 1; 1; [0.129712476224633958159616796359175450372423573424420292794057822412482424744040957819600812771532569385984074216008141747376417231104439309251076292858050278794690353524292915279238667718414319359425473160735610428316452002938385094677612386883610112017733052735839339832354942602738834962215567562673404288050546764419920848085807567099611477763584368131266150183721627776876919241567604040750206026466942389453602184795957492601734922739100855840033090853624419348934979010889335852411397999464699361194976611399716796193272153456963831083161557140570516751331831804473757605539456820862981161988360702532457714411437550392695469340243424324348903344273117606394373800485213 +/- 5.83e-676] + [0.4067915264359233837540128230846051823741588443003788959279559449908640830693515158604986458838155158721232755344333005308269305925156938826875706192294716274288806253072274871704402203017696272954830032471054869439988785930210439422769572039648214006039312012776328548962795300596216063325835741409464507819173049289544940528338356829426249824316148067835143473374011210880654983792513316542244493108147743069171394505214801507684750290411129301613412504528405340111136123768466993346666006322555940793459661155690568898102595534220613106145582269818965897900256461490633262108969415721557535481818037719302754766539254785561981841471270394811194664675782226842235211770361587 +/- 8.71e-677]*im
3; 6; 10; 3; 8; 1; 1; 2; 1; 1; [-0.0390553723268622351501980269157294407600032836646209411822389652012722464555506487001641378594249836089573006767127284659078965078868903511969042641749649292301378963833173790552639856804536552377092988535692686194363731726240787471524425259913135752789296606720660486554742170366495431564198661446047615359296407176493683162773420778909425776513517316027993637291324460012533967898953686223168312893464604826045241579460112219345098440663709391082719102013885749086168465842068689773723586121207338607033842804691138202298307450867435169281098214327313708198670232329439390853081785568542565306458675906833805406328522371419168322520180611943765502361485853286273836216861119 +/- 6.20e-677] + [-0.0353904377294820558941670509465155987512091767409825455167105599566910314332386309949166084266124412048728690367931017496991073093251722464261453909166511714214117893388038014708929944774347799563341135874226027907828155402388184760478355385274280117860994847444945628775023012120283644670026799946042223624953903879558063408908791203073751377603113293812926927531202957553907810939177666882995536252393528937850208137339648758719317605090073635859414553300266363395962739240565033786817935960017827247495749440731520870517997440188431928789104137983627484780519237496101792114399562855284642462518031228801951325317079834596426788501434841170768913487385645652749590920266701 +/- 6.58e-677]*im
3; 6; 10; 3; 9; 1; 1; 4; 1; 1; [0.414452195997276491163469310288355024846137270024933810388740383329460970065794991516259689073146588975691828985936291251476702613523404544322484213693967039646500009445639022244791639604888916068756449163139129147198318748107370828257732168425896410431082106982882044071178625413272069575317853845370987527440424970908233611711405491373441805491714088124129844025775286958021434550173403188508035563264502553230652904382797118176665536346641719654693053761619213924567099412913389900578894884707767291924062740922032762830794325025086056356105751460494421822277750942122311198427702668017332452772962010127284254943732663492171635699378050884251765330048896939917593179272420 +/- 5.33e-676] + [0.054001153359301664678177454603255061809535858710070224575012322025100325682420587846805938740334229633103726108947980259844594262314826131319868982580377770050056784251270037095169859093748117218209034809011598777829620085662511531542364011013493870744317117617055373233550837221268235315448617293295781046201305100228339709648751303290051874325944663601518055532817153649334538072938358925402577734123924962601299129429863882036913895766867469166041041128751759375211224779068839811053141259198666850241367239274484966127525753671757474777087890702459471998329611823613628115809006227583923415653337293220419076552260716320455510594751057277808732064599480491360407310909885 +/- 5.39e-676]*im
3; 6; 10; 3; 6; 1; 1; 7; 1; 1; [2.20396188342383217933200813259735956780398170519250127713867376337819762931245206606687886068255284654159523206341234074201955780822323245699580605287240331047100910439118316989617280060443178240077099160236617399630440706099797993804309605459455068168388081064925223539752149476379043474993657777531327819316086616574101056839300364283332151416746179458100378839183401777290278776030190634027714894842479539813631224947389695506301474525414785400526373134656712168395687758053360453899430029895751614677947130306213802891673440636972488041159547971824003977911774128848343340959815050837414778060334619120684799317292447496038827006388886598630621610972050475597673280972238 +/- 5.31e-675] + [2.79850711050033200779954924389113713396122579231500939794628522533811085074484590004162731731344896011530115212850245352383156801274750471004185159540797946047681533529613450666078681257924220914295207536078270789493285894628692892900736048263021581831802510205928487457395688965186792676242289311947607301740806640826933035971158716764007395001712738764943086447599987258256219203875844567443602473606636958636121987470225074056492322637459729031089191603172320148921007219123501502742665863793201307699416111920125510477543981394049325806996666085515727011128777553710581692312710386667330619567347101893828803840390088506447591947278612338266834260165885630322959009361506 +/- 5.23e-675]*im
3; 6; 10; 3; 11; 1; 1; 10; 1; 1; [-0.064883180155566714375403414348813511239637711863083895136537383711424599674885944356401488810481126857720306552231702719185789504758851507569737823394860674111906090253707961615179926273942235597716819104733101168489180565978370016919550052513840643948322257757289156148571458600351725467399936827926742454694560185167354063168543772538411252334458469360715697683100615525328750641905529119774140975086072090480451377267462457016934397149523318392786505380782317103429136052184967517536678978119754188331477922452998995487063607838155586741597785974549178641051257053796694502716883716969777331089212172787329524269611040759102276548110952601157117801226351770194398900600040 +/- 5.99e-676] + [0.319135056453195643123421763607131005456588136090981614764649296402796581989771726637721541237539372043491160281591706772571641498862608403756588399685013514276488738879433937759859571759062937269121679660943858670322884971246957517780992619267646229770368098944803935084918348483493893424292696789620579122370155276487442115924000808559916002475409052550209501594165280847850847786562209183619730747400471770676787275062901097291303321429561283425615168593554652626844348515180361553794973307368827204884758374033133246062385387166017934549461890006474768897293009846553939818833183292000071959953947882346776480757210663900216527182410294794171711200218446914456505539513878 +/- 2.89e-676]*im
3; 6; 10; 3; 11; 1; 1; 8; 1; 1; [-0.037891602412506903949687372635942158527553233964132152066237163303336435393096346801349211672756563069765242650284022844869457377915872746196803418116494061667575946427737619822101743740960420311054371289783974525328988520614752006126577890201974303058025567938913576548020306074250385806248665866365764190020221115126858357740126713474640345585305018981095670916335201616739513199867261051932250076839622649048534695966370103944751912620182542457555842653002066036780286943839239752829501555395629069946767463788023777392953828682217532995399949356865683258200566014818327539410729946782910074039742268653507670916292284957126342614650330033550154660428017833639264361959310 +/- 4.60e-676] + [-0.024516676116807800324433891871916839263033740094314210062058053683609761346424427802914486806435095635867251361652087396760218806704515739798757685152188054463692904002168810848754607121748079862741496937775061669047275734504043050823958663373892934400353683228543812938482563920969528466572104824040345512888107603312331208851642032306692736693385808711469014747428294075378654751137847997580763822114221892696900115554478771839829250448666089292137353875980418892537921758688412650819814329504172437744225364412044906233623776267964849507936260402294002441371137793926602349143939820250071241424320345463903183096055306224661664573583099584395615320327394930510763406581548 +/- 4.84e-676]*im
3; 6; 10; 3; 2; 2; 1; 5; 1; 1; [-0.250223802380445083952724861498909348195257006965464325386411960413729471264935943695088968044767477525703808748464441436513903170180610657168027171411024425949724529264318909147141519207605610881596234905545710774162802902639980315683087731767349027240302134199083114290827645177706172995953870202317859978179825081490265490952268942281890008651513113874809508457239825188739648286006757429628785803249286624985782800043439964416155876857307345606755718632797470524414737374653357056227479697585721186631843245056263269715891864779389986414514655430045411309891967039238700192946343509950128449498246020845662301303763204533418788938822928752166345872408412051544280706096130 +/- 2.53e-676] + [0.013354702447016296815200568450396951662051130250788256946789371966655308732585617632821636878773806063768162192433275161078222452273756128980432177442622787796554960716379529935820218458396812566477054535519866226509697384875786055205238640594453351284675365500807181440337041943153130800164072155524421586891160840675743686215735824127721369786539735780969415560731241402912206760325737360156256395313545825569287374485883077212125436802822907889140348497762333822079040651183454166321362974045372078850729164371189106801909913939434198119164863196166391395883033461724102590766734745854110088359845789082379694429396536463555538391878228592578143720238744691183718693332695 +/- 5.82e-676]*im
3; 6; 10; 3; 10; 1; 1; 7; 1; 1; [1.062071166316245079859672948074514886304321482992402207671058409204902646035219494221616576393807644746411335196665046644858465378127736841366218870085883730404028391808857387645037438948808556195056220081074010660802425701748996007576023580941018977608286808731316651155728134362562508542351895218397163486687499719841084560939272399096193356130020338084497872008155372050210524694297039502374810094782840291633364650447010953279097705274417134228341068937792263475977559119956285569091314376405938658725356720713420655403733471113968558559564517901808490886225212326578727516025841769238020320851100351507825339336580931070985094470066059587136405584514376292564465086813416 +/- 7.38e-676] + [1.348577637910910260640217976080136726298829173564698586989384312033609118640874437347325366456165091376980236585220609542619352592355433002969991597524572960415269034634816798969568832358116673923702467958427696106527783744990521636969636176332241783464525025493902824472816088926869505047873777462962522231258988737565752401352103872951423363316781252459396320732110611060167134430672122263110154207654567125128645928691941971913964826559342087371549539216777003665719400091350057059375764055084822993426479921086746730059877085207539223574803966916367693385644533960525069988984642233043312836423853629481898438652480635419377573456560359393264466599167126502653043798767299 +/- 2.60e-676]*im
3; 6; 10; 3; 12; 1; 1; 3; 1; 1; [0.123084352672162992024086164373730129823843912740555771682384708240447187241841260686560317008540447808901787633451355974546181473025875432902691008952758136642452209912697301125004251721330600752357615527259977475103821476737746658857948752873641118409228541488069561933640082283884151608499737691624531875905214164554306700856274623878751684793811234534750257192309483622204113979255440652168896254260512600682064032992767998966098052758379445286443463494125391690844270578740019004050058289594218991874692040621796275272526469642454405880002464218639762343584449081189199509211806094771664346508500256796121388064704851575660603699126563361194712016454529720336545687036759 +/- 5.95e-676] + [-0.248668936971638062232549201987494098806042388961101618795050985488213152869713791838325568921541817708964254625095381820911560719211639777234894931128415614648695714578014604432323725903532234185199548643812365378421074954093006166110065252978071516023111456666149857863086749028423734704786565793305365891482658758160347451609499356421336410190049454295370905709590922660680885171664500112061157157395486816426545817074053567504705722996641143376926349094237639995856251526420936479031614174058358229764372049407575936741954520167321861566049291532825404483380438545492938603886962668042048357752427677407673539765393045071659046745673894172062923846162623976433253114605782 +/- 3.01e-676]*im
