12; 12; 8; 12; 10; 1; 1; 9; 1; 1; [1.06431837672866155155006382670393827384994868503902661247042354735692252342020918402171605016307525209129217635182018144955283644172162811362029535460501200388340773752587445871031682467433039779126739837817283291266244822983832424664959944303536548096834418804550888734376955431780807430800936685818486295878866883595965435385461282085351801375122535544498795421881054961133918160121660029242920295868630268405382414440100681234803204007159798804006362657670874409069597544955743530095144693718448330780547457330209110707386642221557737568554201841445600398938156419396003406959759029778463882250601595575847679929757454002578387564124416200283665695582842998424490706594020 +/- 5.33e-675] + [0.118547775852578851782233378125532418703132996636397255793220797604940449788652840689555663789196697907996131824389641629835127419148582642140762525434799750345550959486902214524964780037916339691235184993286329850185998252148442883593918163638598724726115340582187213406878249372158592090965080299509843201120129747767165617319372546618454006781449745374893726873440097559840271148712593140975455519714486315217911026421291954225388522014914892864586053356641520513749759586415313997857705509572231998180368662051951114181583017421945183772728601396721032929399186496921987420428778713502809190310079595600073387919791507604539613284330253627660240187896904980230433170735413 +/- 8.53e-676]*im
12; 12; 8; 12; 4; 1; 1; 3; 1; 1; [0.280660389048922927727566998535451090607375953071587944234683880928137420542574748510998863733975491963990098065344391423366185052777242802328870226367774401647844387489496995564411630352669403329168864779352721194479499987283734248851276463066182928857840692138722462997856440563112195198648103278556761047111176849882935651174103594846578108321186321232287874130839362723760613312715974024294436190717509398778709876317410204402554634832264092112744631363284205983054281412263763980697859067467001725130794828704276818330261967406671835118243659455073755136358332782108316348836255493218490695935348676993070886120932229582641017957452862426638101031204400343708439570008327 +/- 9.27e-676] + [0.132209272744602171811640339183630773200069579161019806062433801259137677190413661221841527837879815196415199418186986499676069799539361053958374045220754033361172578012452561051740993677139146011951087636081408965633956337043849125547047810395483127562460958756355235032794149887784891911995749573540981652029642437436926370995819074923394542674144616227297391778487286188010144446716356028833379494138573649384186027784317457227844068513458392417482961418126522217578003990667990657110455062822784544191408041420529979636091366884800763986839534201085086850163699897759814872367293112180552870317928334609534602113647060642098897043435194968441394732217948260893627084895407 +/- 7.05e-676]*im
12; 12; 8; 12; 9; 1; 1; 6; 1; 1; [-0.772679714852898318111551500881392533229862258022607187852735163218892498057556051208924418846994296658630210363577856547515970239558507994072683144182747549995875738163849724871357501215966406411674428884973152657649290962816122645461623647031060941373570109902062845962887757774317009276057636864206726227946423971944404650061518678075499057551830696093904820686780275155142997168119159116706412723761951255675629552612161471978638225629542775109913055470132474603631494996508075155158972276137108717308856466296597546983712365365488892553601225622662274532980938529999420428894263414014104818089121203773171124925663023067379880998768939972488126588069072000678722144479660 +/- 3.49e-676] + [1.103981836734964359073687731274924839763471256236554689988381490595986608072286705981735213060579214280835345159738566135700094968590998896396235288228553552081032822082121236108900180136841023073811360629219302458808768061889252845414792406756260118694072607991483693497443020032095224582720977260731979786771468014327651938714385271109594407600184930672690816218383834511806600077418521110044993764861160145418969792168955385959656164796137006860369538257517945750894080196132496028318792874857563289104451628618959293533523139148848749533810046301359191520161150330822432697553322331145538370449877580934294369921943818322337220147897294246789241249469808658133392326975137 +/- 1.41e-676]*im
12; 12; 8; 12; 5; 1; 1; 9; 1; 1; [1.146498275932251542812203496365280742452670232940711036265441493969007952728384278233543666252861585836663888623399189117908394488689168114917004486549466851994156196333730479246915810093087240870159919481249729452226122653621320489169521460776198314325131273982975016258720898093259269584525698803741097255178799952611021582672249651376091127364719246021238682681885348258428549748037335225758986618274932617110138332599271337340666089304012956260800409242900132856647150026242060528998159575816301068811870605406185070150082359818705503759809993027898676726054264947608284906860829220928267037648509694490764160542369645633105596328930710418288513070730673751660001370833107 +/- 4.39e-676] + [2.457360244563939630738931488939280029069728122460653113216622412278248737880313488927075727321952291897281611285338349184042985988758610930068187920583189499363152508046734914143549830274470359935218217461401873679412938074737936379569402136055694548424069396135650083952111036794337651353573615114581431937916630199439484090849482822198534130430315002387361893742776470407915654505839718081558083701053857467230027401384292021896428248069345969590775743676008394025572154731339408769675802215507254443619566529286604344894340679258595029895292106131504349710280675044244279459680084693916671896881579456864093103518590783570735996338183051352740439004648922766028037613363458 +/- 5.24e-676]*im
12; 12; 8; 12; 3; 1; 1; 10; 1; 1; [-0.490679809611757453625753549938526610207246159246385533989320087253374560187792271961987249343646469926167980735894207471659872499885580894336005087850357544172333771601259509360432985583221689279400929995758546235400720095056061240703858552987797953914081722047653598348210586141527060806952787946498915385752522796098516666249862389367798173682298963333428194525971994349551413223999610613644204407094043446612070417632732246390711222045848559251384955405540353398045352761351797018877064546418149661202058356562119694346935372852310035405939305923786831610823085445946933206025450924111726705047050825148858376484876121630755409643922261072749002354660583992959024789877792 +/- 7.69e-676] + [0.043352324298384863757546028493133567414312000414727016055501067612744914326559229813849416479887409224914169096786053922843661887409228022307985870323101215938628227162632396329578875380263274213264671172643221001448573902380687555389773057723465508829188035758485171943202626262419347743063361922752419925610287953692076395817877676617818570126224455671384932465366366851145423865504174002839876092947772164372184382890341672467297975564867172900598287489028723919067180702651094063237462601034541237705619633597162259664216056279715694435612894259003646556493796234351660511186024846997171300619119715752133626411407861274143707189777227802691037388346746123361255644433942 +/- 4.26e-676]*im
12; 12; 8; 12; 7; 1; 1; 9; 1; 1; [1.13356287918724563011825300364986841813172762582453409716777951355814941514004482151439592400723276421354160610697187173567974107544699947771238246075385207623670084060646377636295174635202794984585569740136573515228704129725915923143979204636292507430408934443921539849295468914439601436726248402571258887172851003894595260196665131533106702531886683928057520007493020016028099544248482954710745028592654063893011059746433915371857176553832962310384325347275189322067777985562665337541090769806118991458176110956343370105387085496828527273882872972395239524073549012161480296120742129831245822402077007787474460460249777076179513714337363917010650951138971373949739281478835 +/- 3.33e-675] + [-1.71458749108815658378686613293473532343268554928100140422157697677962388396847053431967958053071211874443573877039968269868644967885469136831997570670717293460825974823515275367181216832210134111497385827261123319890794619092593540054091961057600820083103628955700260912056111910852910308376969493322362131038144971644642819165113203790108835524798440113857483914659032579439775609050824081662182384129292245870033249232511451194310222813110888569080776829042610421169945772077998647084454761711647197976598008029264778142838508939581342371455156797738221663795567130995663924325501104213147314267352705318340083864965540452056772745221231235377863223997627478641003398328611 +/- 2.46e-675]*im
12; 12; 8; 12; 9; 1; 1; 4; 1; 1; [0.97286491621080132155398942637363523606133547722086831276661505166227324921126417909913240656251983559134504845864174997216805627563378218437865905897058764181378085354886181732620318467917019578264613843478671911785527928200024399797430178659666905281623122624168204801676183300074558572163868577128735216130619165849590486482052356161785503568738735462956193263796747494994515439013774812006419948730067374956470911043453133522407068651653910981215063728437356316781375847905902625616696729782590091484776999698221456399612139496295828974568702240251860814856840536851491592304713365967032879545711844129010211293718957104794017623330335041138714741215306129853161170947270 +/- 2.15e-675] + [0.723255502702277670930095439687020871511702061205887235089482932148168500850166752738783919737756654831731801544943632122773359839903065671134982409647325636020601775963974471876581830505938234345627820237769040831581411455890172689505869111488477530634497732293680635303089512985250524309677761904532580969262323466619184518831534840430768743068483594408732454268108900677057774037941000219211262310868330961182190218047835853789795842643536958639701354050390644203682372451596005049405677691446752454434390462416656480499158348545079903987529557106439079353542872516722988722607875829769783908541654527502743567874407020225412126187599659752200399783152308203925635655071234 +/- 8.95e-676]*im
12; 12; 8; 12; 6; 1; 1; 7; 1; 1; [-0.766326244066512179380630180863378595481886793941662911858452082000029291283724592537967964644674857681637013531560599850779661928308473680491639372402759531905898607029009352493128970943348623209724930579112168173321019118316941061193802424326305782453375619421040913194927451037402167237007979630471000023186078505421785359625620647219667471945866672248599076944714293068583224426733411822706582333098590047011631307703541230390372432210741498556046829743495915675387635856212527996293700993395499521860043576504351626803073014694075215794400188291704051985835891353487047876043836455264184775534525388016937067343386855753814803000140691927069979094282430677813498739142635 +/- 7.22e-676] + [-0.456627297697006995956062820202466706855341538702639513818617784457160568938843741222577081352017846566753346856315470332488755991301427013934613653863982271553023956860955004374886983346554454006341087081266078533149178572703063413632904039077708062847418931310904974966282316112995084007882483841279075888450601111071449216056834817267562601250266511490098975370810682723192013019387607616571945839381940079910248829790803278451922716376982340698495964251306421296789818944292693991204769801189698378543338436578474546677716671867572222226941433604266610381895529642848485489027333355799446425445255612127850398604577179873407308834158079564135022921604093981236033250019229 +/- 3.70e-676]*im
12; 12; 8; 12; 10; 1; 1; 7; 1; 1; [-0.05447508575073263926692333743626743131873001044373260716323541238086074894764757466334791821098036513944102060343961136244551837660637829764588081165573348668732924571442763185389680889677965567952876752312300778803728533866771001964630513269324930127662908907305857685810350968532667755534347662758838827170701662536249832353297487913765290918246907964747522063393209936545927360343400977090510985444062946973604375593793734762253671188540686642349882399814679999160762198974207115076610498957939220665751012376816151128166491954448164795237137931493702187260247931752518006576002112770848544874063174062229505761285477899135886517671660444120465966776813918364052227806441 +/- 4.68e-675] + [1.446590929579521490162929246036432475862021969299335283737491464850582949510314257637516615177748390868245608093673439030191718670085102803958383173940232321027185776659536701528791884970377402097744743548462873065317230807192679647205496724653028660444404150513848598465609170800797523112669382617489719791068533679388540759794102025367003828370811795527029221092953905206343926403337576242683510096898988695344732985929651759579496213341597670651320346545673252540357072354206647928728544073572055738262082386152672299436243409539693903554839720740721968465642250225953755875062375336216045682792158079164720228079750748185035826971730891864922901990738389245729843878541266 +/- 6.48e-676]*im
12; 12; 8; 12; 9; 1; 1; 3; 1; 1; [0.093231473547377749557995647386466257987972065511308764042875437919282188634108350697879314528140034304383252143741294978904138262370422261557477063738830716547795889544615235659694865294691863740012954320744619924822510016147636540639086921069193392887951918928122574106213592764817940645222379300796525771685403406345106332583415015778410270418486598980459481851383380017551021723987945033822361159233743259200592989416010328970938487792373722622916960853812916007889809046754063201526676536697252904669061859796252384210329960072206335600638777878462400073573409996138093256231894143256220838200643654883469325011046799760377225690998020912193838869723556765562764659679717 +/- 7.86e-676] + [0.046005345293325799800242850570011115331066011010851792113204000678258000748402603489680504242015774158849982239433628394401876527989157714130522574001897703196818199092332856259382332646656994289148888227110837787927362915314700612946489636992838861411134681444405992570558556097154735354047335590586319716925793104154845559206473474584879156427185044503761714100830979968319763766327278148908154518509928574179918686438508671335726180831273260277533208704183321371765081502112978883641527724730697429215578829968239672500622937902962028832254711476173259209617999679521191362813125728121671353466887397587623193724103222040466254426923907040187270712181256694934865255279463 +/- 7.64e-676]*im
