12; 6; 6; 7; 6; 1; 2; 7; 1; 1; [0.064062455424232866102897045912818483432238132299440440347219168372934874041597553095069897663214283197506487814524685319046948768062806064654129543987588963570549925038739851169937767950819394838642833709819797993313694932819297709383372968412439282718843615405707129664505562533910831289181571076565759846863847483152209386482024804594924770384065117596944397627850808877071797046568774096677188585061817714697138972672743187910311048267259172328257787605019366120227037377455923716968181331201070604220401684889270664248218828308544906442067212723494086092482161159253434689740269185986619643405228459767455540337432746866107598860807896129249697296022364663658958235443714 +/- 5.00e-676] + [-0.020569941283319657682079865260397906123250239521493591162242947307657562671476097336571411580640516917204131672485698468461001534473228573520710450509293946405750487004874683291877784268678929838332083625197810288459601307504657712451910347816662746873667785385701534353713300632134881300030151834871511106358847340318288245889756022849807538236872135639103682210919714370572584283214209338719599974064366612106808867268397184578649039974118090182507913932263790006424189536499243469031858460136346971346720117413007703030639103269560265924267069377063324428546506191025003106558361257594511096942487632053985657031128665419174331523595941867577043290055552820461258682069723 +/- 6.67e-676]*im
12; 6; 6; 7; 2; 1; 1; 5; 1; 1; [-0.073197677639404894403222176270138108773100896315837407069683127584442014837825245000015414479928945105084690789703681640581248147886324892291116602140028675353279479893369397579686902959573606332246936879614768059396822932213699911216447514131949979197038463575233911551618611746777557890328029011432781635631961574835155138443593488926763125761542494915998274887981060938888310740485590319047578557988678138513726914351499673830462376889090842999596867803181259948134492519855625569603891821320973966047152220935475775525760612464535474943183999385236411296886729303313151365424023672399059463526947041389202651258210503234330181302620425554242059728168462214293246183409475 +/- 6.96e-676] + [-0.163989540529231433102181313272134385526815153205728380110735220833091030979752732394851577471471227371930585147356901464145163533007406323838137297038278799169591941712452308810626124791927748559879819533368539408922247275898287850626106833628996836184030312512863784123607948511294366829507122291072329341417744238924638477996305457971476192904839261123363820201012265096820378544819790949786526240250265437256364529941940214655671538330357543330388384017773487834706908784732288749615602406565602908790675744367515260443989529029916626138287219990817736361494375737942633410172899287940143484716148144911291945796621883491916019483702330309476099570971412654021359655621186 +/- 2.96e-676]*im
12; 6; 6; 7; 11; 1; 1; 6; 1; 1; [8.843116420336957170534205441638656674676770333407147101439018087847826460845426058181503069854384563136083439511058717774065248375130811848108181467405589309356977415734854001556603061079420514337174730187319984829208224163707006541214183433802218037540091314828524453139721744899978441385537154779391004641092947338445389542338357827159350428338754852528450589533307532098227211072327864209802877534428695363870661876151830924873922711106900382124542762469084732702454844128166006499222762019751184228002198853858427531848188737298661186621100562798797682122505100977083663004250500985075497419418740753240117516953814090263581647109973984214747535436398151317341392064204135 +/- 6.62e-676] + [1.543622734832512209750095611380713626228754268394248150143172120951509453146361274962943786263852928476854106705556843261816360636628416281938404949426089923470415070260824978382761004025891358717152782723188353722320986950703445439502631926338399201084124313254301347995073028593290930154087391865251510169325980063445551145664423483263163110780259922131279433139657193756595008576519181642122982614484979597684437329801816484864637017802114460873385829562791064007339549817839458873617783405177461384166987933561886723501160590021948610306581787763344966276871997360216265601979649452951462918670031439010821229502613667436674100283064309547180348819028618522327264523630282 +/- 2.46e-676]*im
12; 6; 6; 7; 2; 1; 2; 12; 1; 1; [1.46030956691044578577336240443156412092407908758928674902540930586070868112957796577774021281398688660380006541506113910705762639071077842341075941869059188463064838034994138541304246149229015043656844794267041480492283408880783865901032874508932489844050571149218547635138001179979841679676459924022607827336102897617975444271271079342416512114000477869451355465223957905395791045210905145187759426983677070736825211087933516524593289737855606881063378749378771930728652648108586502614657000996757908432729312843656161172431274962769415427444045044776695554860975972050552242132781872477981654703611227390842045531211466516799713723491093389529901819323329170043078657882288 +/- 6.02e-675] + [-16.12387314854954063458649575115424694031613978588923199182752369411443196825369235867577148814915974658117976203623079683669824507306841771341561120171453743372529075121782529055636890050992000809919443051239847257160974596153774536402122849401358889658510664266191063650720213459015854268498530536328108542207470860300419262198813894729284819167386243217448644918118858374464383094053775150183960753879804525115890879334794478479476231247856106704880401801658867660866498459752615954282649931807359822036358392628147430548492997412105620088619560487393934676534631601792513201884215836570646595236096828912667392622102631360379515765271665565869562928593041739706901657063879 +/- 3.17e-675]*im
12; 6; 6; 7; 6; 1; 1; 5; 1; 1; [0.097037487526001300355222827955328961631244298714763016305006751134773842208376859647226551358895617954500852308505770120196212993709790738253313384348083708239765851045134283347984270904391731309720114225726873632262753228351065924505157000725078362010267092472680531654407414941586275891260257942490766842164995146369249622063290921615736528308067933207506780840944942723429622535779388895367890961035726561027914466066126713362410279891722629070986125733174486243554462470142038611004192407886179099610635689807113516216598874420562426397323687293399302331386303956527836687275974047537950586363742093063199395633240002272966986090012274484967002978882073428441712179816061 +/- 4.07e-676] + [-0.271837603108532584958662796724472341605443745688971027814291474918288324472477540379063889448234174113968079737232492375634555239459964406051588125465889247599609921931318279264667600206043749394108462892522029826365893794268742522640690965400478056867317456106493984715682817249584681944320126627333707344934474139460137729747080554794187566103961949386667446572081503277559432666682892053397323089834894045110578757044542049244648859174405900510007441985262127396105276142192397341319236229336597578568179932595035119158462099748401904626287390037926756473551510948660790556593336729043441900918546532020507936490645566904407913343357250673556251102519341535908366780379354 +/- 3.66e-676]*im
12; 6; 6; 7; 6; 1; 2; 12; 1; 1; [-1.86140727315806832097647303646747299189232719591174653975654577147957467853233126108221996372315293156963402933278011352341032616129541661281444042504831348637608374308193956736044095186230674949372751503620326399277821329695975203872509463193196893097830031239848096343948677683717983112209486588206103376073401314827099817141689632409116382796158503293437855188325068901228310383017935041386574697787051013045369099743431151719023892891418553303182617781659842069746127357226785514044330893264242543725779578554305842541020918062336578982283957008923347009445642502596939717865628833027988847817449172265249893912691647565715011258105440994558174800700550646132244407193280 +/- 3.22e-675] + [9.30997926788009347977560543947645992245750150110357946879531773358438955890739205612452206388808582734449036937415618687836746492918789549796699233761279398695711105241904615286927078582694026074814217739753206376563171298515764307463050149956746562797371749492440977828619225662440151280063105870816687753599992375720150452775352708646010783361605003478901127756367276287083920425902433068530429246444582664201334631682459787211081661351807734775903728256747533342264235566836319085039156482118958745212455877069091873737317387296631614286061824385720536257027611037203302939269134846642549978369962422410133124991846275645234852995728441667455566965504357750189489193806708 +/- 1.49e-675]*im
12; 6; 6; 7; 8; 1; 1; 6; 1; 1; [-8.335949342197271525660982690346354510545322834796945655003542215693950264037773233882708775057554948293342864323628085477769618030063783139352069210507190460770087891571950482282578474400299481801269430118787256506348174552560731722659227188470691153374853755731848106823684488987107073750077866216234763705307211515026961886485120394386602599018544345812324716246882706623415618038191409327669282270041977918437683606116734146406577125376627742014717299139786125562637238733435916883394431722504107636994933016995898299111243025910028999835330289027371076108458164362302523688958512315667276912996681447174846460891137534364173435136975117474909272014116599305825453673241729 +/- 4.61e-676] + [-4.000282297384108514104292954604820196501128516812992121796835548597656799045274780791696089245614370217027587471619372243839702135327325741835783780099551198578046043483876216602238052080372206894585095311088167130600634795854946008781254185969891831857933497699525772698622870907604830679113438198959207523726654348566671215072525914835507817069004538632003099078921485989893202812488783047127540105649754122190865419726505307805884492946509611100107617491573641601772167696402764492734386248184955404963972758307741621547816653668223695192490398124753961235362735488771513849513813191151712842680475261373783886542685474367018597038325183369435750559055015158608542164862674 +/- 3.86e-676]*im
12; 6; 6; 7; 3; 1; 1; 4; 1; 1; [-1.683938919438888397435793273393642434070514056794255206891861372844484783903023854806832459646162446769789258718751964963439177232572637918505052869174483974873083819614969098249415509819204257695504258225201709137148139106790830429061371931035104701293673886057366724317837225378666537480514833723374814242074951312452205577386875061113121094220389190386697596478332084484228119489939592525825146130170639172149796900096844913748101992367599029941792575447659062719241846364973939281137225130296481631011721872635450481854495011777747928320512640983440435012918659376463219228952814207743464108289088445008710073369161478085064098738519799366570639826341456071060969107151598 +/- 5.11e-676] + [-0.104059307917880147742442422715344181116412195698710840478591868055512333646264800356683617327670347526663577758175016588418494654424893568321258835993514062210814520422577278745726051193072507502573960178372861060551039031062105108341118226657237863249651091245963008332228342602060168126128140538622732096189259041283176764045246906544178535944182320789146540639170723293494942164112159649056046744167383960223579906338468501366771745014785115158997995165337686817329874258265096664414548313609764591484880212839031264375692658161313767172096058268547246045906568788365962109133630135614645993181999232788811945617436611364439803764049968139742835720050692316444102514342312 +/- 4.04e-676]*im
12; 6; 6; 7; 5; 1; 1; 11; 1; 1; [-0.00773603677760072930999627102737577594310472517667924067803610918934094594240427213038083628030073501362693620175088329904909474957579477329472953320294794323773419707557687587501217728937483365070000896902279929482369259493620562699956078959608089626498299929482666625385569557482333457116156444088687501155234770405500834312124245853527700145643371334665630895418387218221718444132155363214209765773690129815158405802575240896756684825508329519739905854674453415483993216048459733752373882501206541832085089802526609929391983355980179375762001270791489576234022608004226572335302436137562649460110348547638532128166380780528675666761708902553689024374385533168585009392932 +/- 6.65e-675] + [0.24338237522500695720322300333686705784008880427988609547598023042607740283699178960454629097407153389569613482414209288825883126783815545074545727080992501032241641270396516973623180335202926768325047038170697482997794882754521051180985207928853487008492507742803932609494565958451226531779952851380909274204792247377670868145042832704379372041717394030806071850522476512988786936733521627065741845947471216831402623927460075824716968545746530424535126353194747336152849160373766085701200937202977716149822704130384711988427432765570340521130490526472984997916248919781626561986171766942490957920610414905845342419564132766575090247715423505191724447167375844960002193701474 +/- 7.06e-675]*im
12; 6; 6; 7; 12; 1; 1; 9; 1; 1; [-0.033989972256269611622184490308979122558542146984319954926924621740375849348033481965048801094703209113966475292894681637516701977880636534966055001379400444129085044902605192156614297378625541513003714032132274159870418703341936444185839808944589995018583710338708129213918466612819430818527161610814428635418855531682563789730860364617323992308398549217055894181991754927816782189355797064834191945503668029619467611474226110904364199965670867893462488742212512720062128695239844512423922351308515495705245111402823759440373589081280896385389093909921644555918493773289744178580323109258530421018489644832147623065952649666031860257669482248607346968145540631043335863157371 +/- 5.82e-676] + [0.052146592323862735835383085236726653326036509693367447304050148363839131561770797089890156689664599518410097914604700064171326556259357959153088993619341768954514066382876554195326080543581642571814239393555038306858142059082279338573243401777040341986293927493154384580009807157741113903867037120840621233533028537637644681060484950623051110355276231248209481450324159328602898869970450269943937318693484269144996996376563976697492243343264459807478043590306798053113116749482473878603821409511819342836161266679591164205304858962303931032620191204217407867590064325349539009199695536791074268507606417569821382916141007827538393178032675306648020673244927196455776795240336 +/- 2.67e-676]*im
