9; 7; 2; 11; 6; 1; 1; 5; 1; 1; [-84.4471851249361227338603531443632630588342885599385595676075439684719225537046351941187562494462028439373535789980927055044522540455585296636103315138526691959938584456114272002471109183115088638658324874503882659258918731207559849823370551429026535119845194860252332825192778222427176806469863519002392439167821799455656239211986892649332498415363803425442164500268901385891451014053987265130246359631600707045295868162249900467771847286432653314038415921406945955699056082659848721403696722977964681785083871433785124050684149494413247779440755620529942566928050193053271391028495469547580253394210111517166733555223366631547304136290630182166374763772812691634929625690960 +/- 3.44e-674] + [30.35289275888779675442789012639256989789207396506640146596015670430749158122465527357703081212120023601549893307055626529280842259819100011605797038264340421874192831277785884635934250580953317293657806784064648507066065335013055900456471029155523168124635380253126177414440496037319153507460693788204095501173308031064931200670205920425022195543463100514079901248769162303836158598448839012714430320625137618460162574165043579129692285332880877144392985589154212078271390083777803950499749077809298057604679298622829007005369406130359141767093823605495715361599748712108157900831003165854008908328297415748359272418280582954941179609241575252423803776160144755413928768195978 +/- 8.71e-675]*im
9; 7; 2; 11; 10; 1; 1; 5; 1; 1; [136.0250644877001312724967181179051155540261417514896971175465816377136974351637902580570145709689791503276424509029726670093097355214408785360913735932701804377277247648350177571656968120194986928430097289678997420203304346853231178247309022834980193115025124708739476514315626000052737457983450424968286926479977104239529196097688906882436988268740720486652533518507275239959094474922560392081664179564144278292506600729828003577645209901824037730346528811729872992816281581440127252115318778998143245575237712565873997323960124357321097184850711168635037734765228843454391926865918734953242306763227525052089267560009405022055817927217954289445792673780837141500538271113502 +/- 3.27e-674] + [-73.0373712389892916071862230699445748812577626055170952087801161392448020294433305995216242293829805978632323890797291462400922948604481959106614156354991169159427716555659642550600870184383346976148682136088920962445410588994132233692831832685259357074346288186370643247786773578350833187345402511584153922031069752789677996166884591538208021087371625817362072990659417665849354992324748560905936038134676382613295608759279679569011746143328096425705195659634653255833884398646425573699359523824095596036108013583456421195081832481674528778586660952312406086583109428343823834956644789760077464397726384510774332868220339856356060064443285665120499696344090716238245003616630 +/- 3.15e-674]*im
9; 7; 2; 11; 3; 1; 1; 4; 1; 1; [21.13249495154154453572398262948704415471395419087095337713827910894681942003210583077191338745561579114679028844769976836011871705552787663683765574717992915625058955614903166372154943384892858688148131124578939024614197440594471587221006003821825643051322703579337734095382864049833135343893430376260782395262452041230227429653251156389637209104574642848831058903201071085405442344123482142906129575718764523132869155316621483972398404133972385908471762972930409955266019361460135951436320503359548219708395030224140421260586925765508001849141295830748827893815048897439768709917917135855716595265354980373050203358645038336334087194551331592013051699115811279417958583999878 +/- 3.95e-675] + [-0.03335731464366839469735223414349329914192594554737963846422765756030917784926838294346797359680925512904379438119200664712162002124829260086200616600047742493120095569412993112039602252042494170053393748385343937104425328506483491467307030373568952685346214575303168630044154823509920023463182086062991793353174584819882287434973833338079965884651657158518837657586868738544554120031753343106101142430424861766119116621076785998681105169520560972930298964578724474395244650337717634832536054985803072393741364401872294385320857950948013580989261210886041766456626645751564084337609317716257279850106270608629361765538221797279017000704644036411706485916268403470183524717629 +/- 2.96e-675]*im
9; 7; 2; 11; 8; 1; 1; 6; 1; 1; [-2.28569483412000262241713094305532866022470806090910863781449020232107333028312155757251511605119704575166686805673734007450509937896458698636829432432025761648371208960575801741578541363032719493665859743883129939211767658790286533934715055502922936967083124618982082993487292488820931532133318279353587882496130110465482692026123996799082834610065957995756377300888244487866784037509109144101336209014570141841933803307193915423555226123110481560999371861649658324003726757492530841531714830477938825326956467980553094682855522231468293352084336972736973982441581163157015399283661382851615176917021240074357473769985145474618931602074656567667885223136504754607868794346430 +/- 5.33e-675] + [-3.10142438104014333548460704337498802815572901466058958096466806561944020075964417478482165487792409632273891582737489532096237393175993224445995273581819381177973203438897531351158483070345709958692547668070241007914917742348261583314849776575588700690145284195434215834214603115983916021553585747594856673388785352533133729166133960283045613652939287079805922553165774767568990377127079777754827120421470824983327867401702697825748702663454118819206591124101579964217144089086938947052882547984565813842086972727226825008467062908444783318885592469266553450464751815560007995654117181756874698358473860504980146085532974851851950485333869500123616694543405532879486949224553 +/- 2.57e-675]*im
9; 7; 2; 11; 4; 1; 1; 7; 1; 1; [1.254141017060972918203064404120061232233848986268188498193867759653405523583510233402197437034620507262794535064733102158244315225687188742858660115858113562958754207384249745933030789670718818406622223640274937025853090739473758893182240878196643304485115936656693953168384440858409492037241378728459649328268862411131673711883399029983159031031431678700222439135738278386469153921690764091550642732157952363229931311317375048821182663205639712411593624081336709036461171450485439630016928221219472453113281843623098397339025443156828191018948347221503841669610794866653976832478777577581468541029553801063661558012565862105566451298837443062474549198998546796969748289801079 +/- 2.60e-676] + [0.254458719333881385248517717917221144646215043889255631267848014059941617164746527993632928982712262274983477601620186804605215954944297358119429981308527527422811197106629660852142358660431823273796077238930878189746057225514170521118525729743500878231664185705049910997628884292527021134781602903125624800742774774017747603424737468205053124485233922799250093099851825523717291743693029103067833492621387814060901109677514358090979277687646006176771316049663773616609017837720463958263669189254030276115603857318071172755695242099471596670105647020647422060111471248548152213300390982686003922415757684444774012494880762323616703767571645674526916420396697100524055494190842 +/- 4.18e-676]*im
9; 7; 2; 11; 2; 1; 1; 2; 1; 1; [0.296398121020692915698153424120031761254063228582861644239538914167629655837644587532398106877834216740245291519000747602870055618497842130086835186896686545630714020245157935754413459897239444043405398935279678965380694370374457996770525790640360024198660628049460124162629655483894869657421070803953039264772102452475673648039119441799414131699042594454341852919370001990546128071340118755008558087377090294482923229499311607634629401169742030563122316632271391844431169740381151331280003053478078727307826331459567076111294492944275332310474891564811390430975569534732282017149230014888143744808806020293153022248738502486703949689587797333629311804893329985725053638333357 +/- 5.61e-676] + [0.0833712277606760340441761924944731661240878555000439982578454107239865557544918859787005241098226653034836438087242606522483693137204786942343752291205289708220117819663168321937907031760197105373595916143135117050772199947020027939333060170544864378727086378885615481166536003612466793584291393743551734756076507366425951851545077269063256505461886327429691075115952771661843521116408817485229813521767247398046271953759505744935974618771969324379606807909300385454494996277016935751330594974336035804833336306879595411639489446179362131825589612730311909068137962863395391675355360332816381636659539566426482019347209631910082331404753668637179958869070582346896824511391617 +/- 7.48e-677]*im
9; 7; 2; 11; 9; 1; 1; 9; 1; 1; [34.01183991269001114380405414129233702590496383665435152687247477886573276997415470263207397645170255316053795149273228237748592763504254482817857608763647963571682760395987778245904007212295269806863365596227215408026478142808505645919526158278748498574753840175453602075604387641633421021875499184195965461385641413783804390444933640877168773760435667045804609475878971131424878795820216455878591900956564169663360337492846762581425662638855027215291845041229356262034618315335759395260941419696701703268484325390787457222729271444096734327745631186015310760910092050392259986419299620602507029500433242246889309846668097695583431142411113706720355474656731932343421539204589 +/- 4.23e-675] + [-9.56689213195978291189337163633324519650095973882408589583226693447213429559396724880395068256394213720297753925895607929972158441620970280934547808347787148714084279645516605627642086577180345561834374823416076118564750122654847342100954519136174040160930984365401319085531699166889401674249589600455844482243604320546734515599914468539533718314696362059878519635700686814829997369665478590606364379126503803875911468017538892395062063055177901081301746016172980514955420070212516721580995896221762045012797560456798284962124616723895633605731204450419310271927437122861780356836681800610064585107845381628168550843345011297800767110550034467543529711455530337635785422773983 +/- 6.45e-675]*im
9; 7; 2; 11; 11; 1; 1; 4; 1; 1; [-27.75459183754389627017565639492679093950012154772606501627903625836325013580694642111481749394635007427825642180835039922010983861345336818343734646193576538592396085887231898658433334755544321275239591187926823395825228565564953249224345233585172592098951822579665920421444265741774662761250152634517665036968046084767944153487363751359327802995135321770770854013699226611095620448764710480834100670218803954865823837614359653393255961345167983887485963914883436427204912089665249091769042395387378552487606448052159207888266257812425386365004838763380200921617430566575465540147175598947357326855692107935864439760765297505231499495117850307627318066871863770169015662728692 +/- 5.28e-675] + [-3.10242468802886988863805495885030994741617067378361314340816363530984854058913355063069420367174435295323616585495891748283915804227094668163071745396239729775839899050810497521631374596243899898643024335372904968879923503698384172098958455700889861957126190809232440069040990560385237367989537925498968946919425419245865705444512501313002862970019308346438686612216526769652039995735275383836390128857190075687045976516591788603206046786776164766666503433180946683926900813138639933530271387416999900470578807080831910906156827376257400584817692226543620857967969247051274330439666900500668386028647515930779037331201334085389769190743786968119996681661552909977208468612841 +/- 2.37e-675]*im
9; 7; 2; 11; 3; 1; 1; 3; 1; 1; [4.4352019686298329397356613465217221117377232510658848661452666214297774094154117220128627583416976425943911319946301190669059841218479767719131543927929007718497794183710037576516116655833369620839321628001806938316735806556456936517536076703880067247614801013601005395149985370882070755047425653409224925925973869134154723144925082141769190896137348527199995912599511720981167710249398879383948884650118291231671630999208473835095139629678995380688704999944906284682582209534210568327927857809731774851647674803898045100626902952019551727541042397838187873193570746338146514302018463711715938917862360945310742771853878898862622665254535057999127245474268901661283060946571 +/- 1.73e-674] + [-3.2167914549293783510621375442267784982953522769182632449502057594249919907222654413170814511386665231126773419385898432962664049482048836603923879771287932101699014278184158257591203562885766485717471575415557702491746426809707696645998493506676107668389063341642347291410707207933519459553260608445311278827536381177997197635091147469041162742410706154637915387601897397386357614404945175817504035668862644144645751552592383369237364696660056961180002498418647196610442573523471733813427388867631632117079970872146204695221668440200152378826534501121631816353772943892189203864364709991670065899348751897715521504333681301726636123942256578739439857218639937822317472019626 +/- 3.04e-674]*im
9; 7; 2; 11; 6; 1; 1; 2; 1; 1; [1.09378835518725656086337521451107571095563065659694025806898970603805919496501598851030003800603593383005231209399372707717028309670098977824949704528297471977555672061470484543949074164218120775708748617638394458648550104659527445369326654010527528116138708232057647955908078388974072285307134119004147409306360398958822380555980967783450487304160697623307925370317569875459280747032941817375397336286942186589588019575228614732863444186732438416639704188703212673118826173218464499267413800241595468260156327729412190143454845343901814047755422879894594007680460764980346419891310827131964956470133520002498446840805076763991322816274192734796521848324145154262830650690198 +/- 5.31e-675] + [0.040962222270652226758673694611179191570948267607841471741724846978339247998259898665449577658337250890770875354275084238795835754551825012195564916162432998617455203246422819015891364516512280385726134760251463050039552056225401113863578956941660321143527864814920634932566947194838394854116122266122316946557519835555879069632390973307428400833852018591165423193521298596929119897509860696095774121877346158404146458658303114919383348419241849338143077948283807869364355216995477789498044456808469060428962194326348855981636775802798987367174813321712984272446195278363427357492065135400661090000298499663266025419637306877476791524243885955651397454350915629103586863829883 +/- 6.35e-676]*im
