6; 12; 2; 4; 9; 1; 1; 11; 1; 1; [-0.04969910426612446941746032682497334135724254041828221341202875117155574476160802705382901649648551013684320695157306041942133165120365573922283322706385019762778393269859416394863558738801900620436204395191175794400866877001243337600561861614798997374484125726610806247166281966609398033802552304081408179009099903024451547736328760128826872968537807898080375894588823860338381015049243616951839837529081098088914013928359674475265930891879402849378793194192460780168990694146614078446228155575698309428237894771706381933206692188374054248080574570308866096286453693723512947683482268509010992014640787084252090953344294373568614999796794434621169444273324558826994380942390 +/- 5.47e-675] + [-0.42979954078833137142964947458494260704819649442415669407759424520431925987721009706137536810739056356144158790370284607600994864863281323523860266330558202476397311445109211589749152506902369411309580572971392951124946490327823158970424671593205300245955426112561254177851215395117578558901584660160530479139472660518295765845637132669498394620395013010112669009659647870346292350937965650717061179283687444707528337442012669789633886897906827523569322131811522234830966982472284090711767008958750103969284848086160377647419931619255768945070039743146107228373559913316206015055005817082460268916151842904584116183671144505507720777739757170090834981559696198035726209622033 +/- 6.33e-675]*im
6; 12; 2; 4; 4; 1; 1; 8; 1; 1; [1.92672681904323842242960672481600503862124067086387451612028236629522157872458943810079578772927651810077037243226063846662286523589777838634744566911209397713908857226330197627562653218917602138670658257381536545720006211674681704743994937555901607310373663019698416839777937396085754025998767821501338639440086642904905072365369835820257208196802102507941586978999576432019229291181476536219490813109610024210294663120543100142644157833366022042389864181484967845430035207628298877512738474309326126388255612915070409206948005088636057767689782299462951512836599378519581756627452087392569182217501428881047994618277025362747894454675348665309025551330068341138803091291710 +/- 1.71e-675] + [2.269633341820410258396380153460121901466404093453846981839459000658193965227111121867941045217223915859152083495573573203266780692342700821053364649825272158676390192532032280418987501401920708738686025484529665344358872319322828812414369802181454451195945968995419327716441504571723204670349939712146803537179673115398957474517785484345155086061852356041226928695942295530699112628211751423334212309533412254772982799038750754817037484165762223301585023626857674067451359580459302073726928919281807645879601252769928535282335586732992878763541344416977561858633454174272416632463208612830508617845573509943962135651615927981075741684823297765563070408408427582622275957868627 +/- 8.39e-676]*im
6; 12; 2; 4; 5; 1; 1; 6; 1; 1; [-5.19847018049579936522821762629130278920532560727667900135958328874789101896353766923199672164452739401223374106480990434930436946188160434269569053008512695265423373926597101186655298092906852313655781492661945509343597746063956227926339677904973277216554223853863817796828893621013143290369634506039140930192726302851196988560924714650693765459810921868062871629172695510811090728891210612876095164862737607968213073131074120554737176181246954132236103751364238714943405270409557426165213896587075686986996698148575886214160217779811244218661280266466996966891780712617011435536620574156290726923050103487811833966742193363528366318870114288952619186971808055895320403173703 +/- 5.33e-675] + [-0.86688364969461455447174546599542548124573010896528108343828064047349328018036201256275646279616425100853549738497558874702118275491312420459582861448259234580456193485352725591756806385200482780796534635957616274245213822109913647326234170294258372244170573009830510144386340229160818653621676489536595505497001724806029156615455434121035326463579745568094125675818004355244073122481640679491086636745457226507304402896664249667457371274158255594211605711481759057862113830452967529615601616853680030105423741959236236762875258852198246693628906822480331466072089037629643712019800852347575696904680940236495441740322110142074584422661433617880154706755601058665769640956039 +/- 4.29e-675]*im
6; 12; 2; 4; 6; 1; 1; 4; 1; 1; [0.737951621052225403619989503097855071236398729851096466542758281568124837189976454557964057390391584058134653594688104716854458895260233231597661837254839105616767338924613264259018801117407362693032356371113041365954861727842462853309251893971646651788708331448728255356115087738426217217053479664738910257404809812532155110903954651752585929313796363262775627580389640924091597964022151203556254521558301450730317308726714126930524256220335720884289874055098607353169638780995915101772005922726486917503076187457264281274568432173742261341478731391631709854319972495782631801328458135995901836728887507566222476345446556502677810282542638580901640601516135000739865011548789 +/- 2.37e-676] + [0.641568235358523981388662665310077790900407568064885147374604072707797235145569807961551728651952664862334623388724837541567810081754591670843052686866682551149017848777039857628605417933611574568857828485642159386769778094270285200101365180804514454156179081445738130933639681438165633117436925107874197725179393451345451574911834812292314303987889505201920547535117999403640211109341904264243743758565774367481573278158025874626308884105531965607409806677258019480921184507480101140509205974384758040000866134720422357382391091501021309112793003840449287802687589006387323672664711869410676905606059494628419099693721373025931192366969324964452686407227985834815970960018510 +/- 2.48e-676]*im
6; 12; 2; 4; 11; 1; 1; 4; 1; 2; [-0.252677419482835262082610548255441649904191543484364651278459023130008877613486962548123481018344456133003474144041569108487683430196124866960203028699987142416184048778345907936071599443648555676628475281265664342762281065453899004829809928331622234544747525922111214148366159076953231402766304966604289643188422780042691097563108181570205313652696261226837589958067838699726075869341357856570108032311238801275215316018916124182711064442653190389992048516379575615487558150785609815022518421685462521076274996459817689456958850277947425183202770701677180091815077131472702083187806804068107785592354903366653029808458006655944032340924324727263651028960757437052893935610806 +/- 5.95e-676] + [+/- 2.48e-676]*im
6; 12; 2; 4; 5; 2; 1; 10; 1; 1; [-0.197627119463865564660962708581629437192928670755943240767196512728763917174517167570567419169234018053818357579521737144002024776877728863550896682005045516892013950117172412413291225833832091724568793337572036214292891010931667271000929301294984318579048561558610268646382092767917228740582604093407316922227002827716966496675970206022117905148307080543679224074239022422088506389273426802112304607401390064235673969134040391336585218261005505031500603694640159201970848054349148541828232276049925310696340970226847995208325764619114066097568533319560193889390781530774345095147726192090662940467070332168918468262834840050807478279072590652133128011988659874789690853587485 +/- 7.54e-676] + [0.680422494876130197454127095584240655330841338236047755565121991787672496618169795047857762077802053932370350521594731430243287956450547953785487505773602704221670876587321100790027417596122270537015434987773751565694046480242901403963555651799805906540398169895111765728590016944711217510929425984849499000054006858998378740997777769502168429098847267104640623520595662109254896017463563767770564672704179598708705717166924855292892930431451656923823927058249358461862350004388612992968321181166045652806717393836414949945881865067245517097683268173939110155551353262624585631595410022293175943811687915469888299266877843958935091654832377896951876800867035025953260936471037 +/- 7.56e-676]*im
6; 12; 2; 4; 5; 2; 1; 8; 1; 1; [0.03178990107702362637631077623400434155161635725476871597322486716119720248961452842643234288886833369024566433537848815329570668256861591939075701943422335233094025091930459025495133630964536462120118911864867885897557443136186664600535857478434595654047969935011773446896864948684718242114505739927361454837534192407219570875988455406901060178941200276251365086275723521510004778856691643133889936428714468776110804543730766247416993542385813055066356345530283562708910940131842848131648562300173726746158188645426196897488871688117441063620132490601118439722992533743837309515771252009936211140009195936413051820492557709814668721742405349218966496588985893707863527061191 +/- 5.65e-675] + [0.043408315731159331528482776498259081637398003894044985302862480378761137275355347304160175642764759421422543504969694168583226784815309426267004963405601315823391968782021064701692102909892058839320945167268289997919284609017626217377570548220833457989454568680613120788545605695174068707554388217486308767405116498012776552855781539379608653953972984669256772856571432864222289452599305266319846545097972863582970954993740344320701994300716053883012062130114066051030663553802116718344745114038547329826161996804660794404176152662867816421152771621717976314503479032959256373527145973951646572507297780125490311472804304190473178506019323836790157807769310411355524126594087 +/- 9.14e-676]*im
6; 12; 2; 4; 2; 1; 1; 3; 1; 1; [0.0054228551686369685408769737127459967427005675550261939226039704010010121407434540582464317980101676462950974556081926959264262314949765814626136260538031642908650141111688617752271070232143347152335428168116333261725564865172873604891605412244703577573255758727347918569636182933697915181826198373411126526848888807027862378706198254223637385913281895946521929773094409062006023149979301086632285543881604451792036081009953241162871328578373044999636105177341515451464131218862086697862254594253757335080882822247756564526762896593565514480160217804273338923417465136891171974403318991977815194455368697679217785989526207925712357646042120568159296575387538059051306367286980 +/- 4.39e-677] + [0.0585478783203303941237396685209526759960648565286189136345280329797416985728904150819390427258910323326580407674015987545772339774989157644607019088813970508167640645639298197878955087434164227848574430102775199988936147111484485691686540243940946759402550987251429287407590155850077654250786016181604470469506165081324658464362933380729660403528036888734500703228537278114202224863459621607937587207295936304827671242041674873582418112377425615040602075237400745010436080926668377638698750504051712108618237525452299419581264623890798100567035844974085273966116040517590482083194979279793123360047909734668693093901960635265460812321988208433717234359611933262565632005282938 +/- 5.14e-677]*im
6; 12; 2; 4; 9; 1; 1; 5; 1; 1; [-0.252187216991521397985469984210465115683514335710403039510040084981159594071028897935902962805658633296300687946557988156990632547266216042517975373366348991308785499743271921385833270256260150569701796994753384595496696538240680430114468164912716440767106652916565193065374857097442625453174988391330759353085515379617238488871682298762060284014790817160780939223641890590299854177142968522389928711629644815462843294507616611153891636902545311478260837121417168778073412046469691173077815197244179063725442195865669358614190553235167522812189207062504485238381726813636259632800889921571217335868213626412090513454622831047092459033254009688446926383671352467820487294584963 +/- 9.41e-676] + [0.355417150819706615467736200042811446943691448654765640937294470504068070547755597186612615858881726765158084385814752717757632503406766332139982919981238815950541323346231724451372690183978629952408066895363159540574978197447058309077918986143823738460853004576158492169008595943778063344345352224077911332999485230668124308333992238019628357237456431798928433415386588046962814348106269367139712607432028742124067651760655496334198609048660996373292565438441375773694255577114339091994393448211297008466245793996681884711356572646322759008863861570201565114617101402860387842518036733374089417352256654587617829979614316990936470795634280353432638877021186320340462971725143 +/- 7.13e-676]*im
6; 12; 2; 4; 7; 1; 1; 6; 1; 1; [3.639074266585239134788975850102665019077517315887375366598540978107175852066349078431711546367459176469856539565528324272017802502520618696760879490088155920420653489563421578289091995122502277313259153841134218637926236900433849190868375767837133783517542698339790632261517327667131236188139672176300627225878405088160174234271991578635834752960776291659837527403143934482971238299373685346574901464140026960841084330278918286480309699184198818233747762770089044724380945798726343846249163119792765194237242406137017354051083107043127060088116502659249049232650131298053769458877436468071662585979221142591461731106478666600806751750426388780142516788317621394942828288779955 +/- 7.21e-676] + [0.461232038043815167000782916046053898763136111889157423243139265403179401486865723158951323789831199691271509358741210344320566032882848171304701984429651789813037888175542402124290153774420922940871065424861250834263870206497914381868907594948821663653121142146709644190155362784369549179789275470437723020181621199028198448652454819651885535842563691382188725349671556565056223666451136054756227239441951156163654118045043288629161897692805504432013407764623995823261474970272343721856983322138504565400675829047241195154444805983938833039928605761160705836482557559837707957078832898985510237381382667586755463573750689179108186900877948111780534984831462321400149157798279 +/- 3.16e-676]*im
