5; 3; 5; 7; 6; 1; 1; 6; 2; 1; [0.017359592471779292960518586908598305442817450397562700366642021092684501769309793055358659540185119958759388639063829695563431775462007625265970742739975289010253612681053680515714296143352101034674366670856682809861226164132473197686245437957568618839672183345568682319579278433280436822703321363588807894945861800750610108873533145909400349926320743623308718591758349744416175890663971294815980904109836097725230693626634807752192729680248884918370519431538796713676984325178088842589321426441596405799708685979622275616716800642753964221115619761908394227464422803441585485491639427507282567751841554257512466932191837479857151507165500250544744299782975591826083948299387 +/- 5.93e-676] + [0.145607782529083148658661644717871444262652982904936101588058832520547992845766473788512222812338115075042653565977342294861683783870912281975487186164609041157719249129557608134623639614601018918900479133070812392917383584880461574542979314765762752614574265435239144225421159392730252064641088269722397873199466045362320341919858200884960603170467539789109351384086515451939038309438396843240347994288092845383653708138290199283535330841875839770551941608749990234563933473831385488081474572984357799530205066965030389994342355409414193662970044876407647034164960920460580282816830968072985355076882480991016530020408336193877775569726114181365143561202710426736697865876770 +/- 4.58e-676]*im
5; 3; 5; 7; 4; 1; 1; 10; 1; 1; [6.17353381126986764858900445092470220356682666888643937801875890764328066818561567792607520788935189634394114051802053274539088441813719976021502131232615798552381705337935018247902118782880082785742279223010462223487113579459468782756442685421383359892047168440970051021994753552955847440704419197388550292272792692552768480580848653045859767002578941912208098967840982350255946418725326429108751635682194494648349058621584106038725618052579553684759523489118104954247258760226972498519041456779939599373615053781141694954950560021771109034396754409607164070915990795586363013256731193291736924580413557814811539346768250664497927581753913665539510314010195919206767525300359 +/- 4.80e-675] + [2.51204572580871675016275924011052131091737619262130462646189479929377934352440306515557000631382015226236885256264341107473080463708410740473338050876220295863683390400838047225180743991468191881002902790590541855390812613587238574501552866978917923979643214260770393296701790534122438750937136348125779486392926102935470162975018714110437127066656601748240819859077479928750477803578711369948892955782321204736035689529485295950344386456566501331892466039219413873079684263657035284814212356947219929843189066688987226350050740759228780241564571418373609750750907658062816251769559887957266327784920386485877942051160646784278815621151762357331934367613378809766134124450264 +/- 6.27e-675]*im
5; 3; 5; 7; 12; 1; 1; 11; 1; 1; [0.12448792155776593528435622322710327021777123220811127624877735896685646416024686825837864849890843118701353889930597915968968823095989492344278238190889706254573253080200449637907541008406862164120977979316118261233230241002095821342935895544874884448167820592928360938932713445006393997772701746632384967635222111751087359580145495508701079181138820734628775017226967433232562980415274489936229252619975958770362636086448989555838943881604697401628880382353039354409532452876316911892776543124776065651584017798450319986382303527584930610210674581600247659052336841583756896735681921394951557086258134518085049421970222743449834423308541631692084592228425772011093324627142 +/- 3.38e-675] + [-7.45476571007831608131248872056508338637643352276256632807994160759610119115005677340034915053261772533948196008837162477549409391280940554786513872933523397697513387793375310975630011547046216620591131866095798914713859317760757214959980011716824616472780758286169889119963306907489725848011859825203096716633772889107434706945183371134933479222011806425031820261131267157855450001609269407968613124726639328452292723165953208542491713902219522113159326458695460302579226090003913729793167113858565577222706971244569189460191378044811731701290345854278000699795471331230516719681974649040165637911390738272078741465568561124098964057902384683151243616050098034290964187085621 +/- 2.18e-675]*im
5; 3; 5; 7; 2; 1; 1; 4; 1; 1; [0.0140794573678436362241291385287278173104203347746995818195271708441546805743700009264557140028966399565095263182555561267378045920041224516449849811789035305105029307621753592490115959405193985369079200235915754992752879108800718894158224303778856928454183521662951959901170216416788463604210263366612245180992364023590204570945517268629135126964198767396073544062027512388501130830674900100407531768043690685980780497524314029579981646428788740492655563976189478486719708194227103974236211794915715332996169823532543568329779133094220778647324341812402098731582182195053494707081019392976512324413820559811930041205562912670688440622083073634966396528461801783915508687673228 +/- 4.91e-677] + [0.1675164854525190380899277346565407208459004820328476709809617553684856730845145088123799287183684888398291854959096795477564891094268433125235354024970771440757475516211173142872427318733732376435807803057687275008589801802417523813603541451658595738718782130317958972319380631434442773981363797143184939909016868859252264213579103167466798610214955733997041698076354453493400265487844138293753012399281867180057587804402093922944109879810270372977495554042698579146417654727707039561357241704699406176533654537550685741743495704537525958940786171324479758180068123090063995700535393808431031018806757186817420439034138130088938849342135446319866237566811962721664779851014970 +/- 4.95e-677]*im
5; 3; 5; 7; 8; 1; 1; 9; 1; 1; [0.008789898340837489788519625581836970627166297598734373568652299743175514558199105284637184531343483605892713506987556533035190432751699430286247248544535897444361963813711560800194011753420700947589420758861455775315645551520581748599939183502652308120240169940559212391363822012099848046071683736109429122151631774174159724821546679444148679665172203523498359606232823293736337274935954632578365595639735300591762267860362137568032565248532240442458212950934677317726557942586395983769904704819029486143355980454606071741155928345292011787038156539755121061204763245351539059740774428658704166639480549968417154357338882907595347457789049860498134853605960345232441878697780 +/- 5.59e-676] + [-0.015302958383404693834313251536176928949336732859407949900168617920238290333646795588360053251376089435724464702573233884561767225727087819328193119069860414238334245395582870816642444699583273366656851580612374571413231541537857223413587898648158960100513980843959837044451871119667625626396364605772774991079246208856937382359696390029844696386644342363592434430726531526968521786848858774431975214702469780661734801751180085509292565296329009633162860602527188291245341970533361497989758436013911138695017333351249517447000727339136818946829714513441644204136503129654090705008206722032228065048339539328200637360348336422469948189536347462200551889353795001763177210736762 +/- 6.72e-676]*im
5; 3; 5; 7; 9; 1; 1; 11; 1; 1; [-4.52232376811214109965642468525308170135888490007157676236919449857619895021439548338083768081822227256526986822075350259430619413855909039249645196888846396479802139171124174009543244033543506554696919277755863967680403215347251003558375200414932716142072185601563143869696939221430678636995454840901171396950218847580088020320711277563669934940986273858361842843032855208102828611263283009444067386520819841049642599712494478372865448424401294898205949280545188897764986563525107322673393789591448700983478941714025423535322060023853234181712295315890673536993087475444186224545414638609770357429542443667576412944555346646741808145476279356585166936076786762313600063068158 +/- 5.46e-675] + [5.072897068662540114338455489454211161514603863762677145701328058291960970369538062509379207893697371063107445632107616585114452152841106100747808611962662286520453389356512616777335956704138006107232128988922008875009098594762104451725664968289477349899864966529265524448902411945634061640605729774240227738239548785773077256442616300592075131668958544902049064729132958168146302520800382981506048820728148892505637868542430928395219608119020171533826049408366511919008471309249246740270994694773777521337151657637758169827875246628601914832217288959072221410924590368700760375328663027875913905884766626228421739062251598789585511916632877650542514320345572837062503318039801 +/- 4.83e-676]*im
5; 3; 5; 7; 4; 1; 1; 8; 1; 1; [3.12023157131464243031932461560372199983098145980932501434473987343851839389436745848339019872371219528403803227838469667707632412848540984924970102759650111193745635991010847735288803057334170424321740562344440253348947467813263519125129359131815948387347355729606596266011438973275699102840112364695035124306288964209255346469275374826529525023775461271508296010818636880665967352050761178919695966577035716870186688141110799439016282315177646078824496274804296645757053306079343375963542530338091106676382873063662160332150651023671131015678786888329496890725360863218425657779952079003810292599537267974923702481251770746239313157182380937324514001334614748831133874535853 +/- 4.59e-675] + [3.29000568013266490647168673815920965596579210601349161825508758885821641140477440055468305163524372584670267308861338217669762962754529699761456129330847407694239212860660681301457755022303762558661984628468908658815200152981499257965124240042007548028927673607274589780032987218332370022730503804437013110800285745657013769677023332542982039266467046052022515305222135059574159355482710476417520697038607491529013695179623343160521458141184071600599404858265832484174447070956243927392406412380443785916818837250888141600005148121215204989925771626285413283343107942032756709634315722767283972977390473799347284001615891807187545185452397766938344673796514786709848677838238 +/- 5.83e-675]*im
5; 3; 5; 7; 10; 1; 1; 6; 2; 1; [0.071390880076365611694331876721542582051000640916346467428553045167840499525913709462152123527033855803372818525560682982543085345939081146307256922337659688386960524494249200250668375821657316994067004254617274489631088498995513740995861698368185847747110896786340985939503519327346406369219853880718310486787767526497750538157913480566051034472729214503208168408861973954608739534103857232847397026519180037502350712622458316883556430829400593156644913576850293594459518307004732536202924277090165742991154261216579302862166681262386123367520981961480983648781346732695479560649898078659964428363426021931594285540736943078566314820641168138412728258655169665156025591710766 +/- 7.52e-676] + [0.065230096869256922105654303125874012541981570170645747842570640241758230480020073220138578160290838170528475554901452533391583733828027729191496450882235975816572841510466017579718128205985678250626429355263123200696623404894191491643801301594119107533294810450336106284642064827758543267618623480094775143801750021807078764390069205102929012438479750241956919855303502187864279911699658141434091120125405403092568145302690940618331820892255718901889143858864612766219659808525178971659685394457639169047842098471172704041568513500612535290520847282765256348694826102247126785308276157936465517366491909187292882665668354222269799477933675372002245426907259608247797611194489 +/- 6.91e-676]*im
5; 3; 5; 7; 5; 1; 1; 6; 1; 1; [-0.025794948899761633151150333013463629242167467639953672726207068949216347617347187879916027332942302687834936934941002203732681055149556221237586761507885847090000580319665240676845060055202583065224224040358422649320889323754580110133483870881804236435030637168156717570596690253737882368382600566831169901166210001361708791767664668764746653626913558399966777362993673562309171220057487136091735394090389751211651748192941931426507833006714303276537941384321386654395950105283929311420925616794745332834430541152842675025289553509634043149583980618538376645452955741081771327031415000950440950879142567034639852375157066055141367936438116996872885822558581569492190594644440 +/- 2.82e-676] + [-0.018723994396705522567341756471017816552365479109337286156114038735941599598233243949030097710151817588231624176061558953886648751383777220784646008141938683241701557200505918523079177298142409960070693214096494082918222479513876041297133988887442624071128572389086880893294261680827664150072452956997304419695765078042085393209183821231346744338110843437911621808142445670664778289831899286662583867050002712507912154597622319952412341675042583957385110847674751693431814135818315706493201690880059578193228360681413939899893653775114090831462717119307576970399807438386408390936893347386044353271900924076700542131664695621935192921325308243321529876254907063646047296119668 +/- 1.82e-676]*im
5; 3; 5; 7; 6; 1; 1; 4; 1; 1; [0.930431810972647472794925817047070337488302497013446486213184547178175701326792645268750505622604447538096054062937957138651906178675291760810598832004131227584796285521424655737190330460377494788330021311630920239094256383297160775281912934761415982749427196905306223223002954939165513414759076498304965963662142715456086397667793026974981010492013470686748176990128840387085451095116397172266958059689424927048671866747241140403055386414488212670742828314336766769745495576656859509545737645645202138623580580451115570874308880598816148074480274339854293597668809871783669501156948511936036592715176051444807689638293808016484971728595722726391375142351014998006031381126596 +/- 4.28e-676] + [1.371354415389475768150475995591018162247700899939254758613378317342470239712733686852102895190793022625043848561324443179916351829076238381291394623227177178552457115194940830674946030208602920868153705864875911044638354038177593398895988213069241980294862978897409207613510480581304640855381543165646441410997830503499641139569887268556956101332241791777908971656702102600868550937336377819582555748876805269038414663246343579395552618132989370156793623356063026292497936761762633029563551960058506412617731385197419092468496525147047917978741841068761826557292969263885085226053265679351668513866025296944077813253075589881451608120328091809683086319320208332428772953240796 +/- 2.59e-676]*im
