6; 10; 5; 4; 7; 1; 1; 9; 1; 1; [0.216800761016044950386013172779027831305562408856608142826302884782878268813444992490742397955967736721814017122454407907712034103388523707383945311793230761033112983781051474684601694663689835764636000600532748810261449493828275517284853322760250917568053487117767612384984983489839080612509857758301989006408105832207842832604210923322934485443614673499263138755998185433234620267902911854997584559319776257420036371092131861289814768294958307715008378157136870173124360713923564285145937975022787544983464410288043703763023158519927734467215277583012815682428265047385731877347149259046071588789183968677013836837546641229167968530533508808855608278539707701291046941238989 +/- 4.51e-676] + [0.124700629376781584653041148479905287212706491335199714824347331816731990234461145757119248464015150540421633563814141569186812100584116482494317718507308203798263371591680689818119662298121204364299882958966627961555689333766530474733254647075971778567298015709571289123567613885704695486832535390846349984014833281544695201931522352979567885122178873338826559978138133965141153556860308447638910189939896712991727057108543817624628106879744222622723130166435137052143576281941675230119299229431244852523139841695313591302375532855021224721422553632033581426950681414693142263913462197741647687708753254925506716191128793638225778361600575702206945111971231302317880650036166 +/- 4.33e-676]*im
6; 10; 5; 4; 3; 1; 1; 10; 1; 1; [55.1873759014937275201711791378264986027316101994146410225909390060761600056881470255340026767961078607932028811375841941652759794386802958343888433689644719531575487178088285808664671702442274181926491132626538955201523833058727057411452897190676946701014361357483475962269443092663960035031366030965413081441825189595544743427407464079936761458207571798804064814318610961394576094016528607154276463438894602099853499613730390070086865235988625816760115178362656663387047366114654537702968554577652024208202051009929587029295954842633590507428231561061626415984414335647213809313775784185403934298713872071810539971419508560098880236963658706130729080556220981223678211446974 +/- 1.10e-674] + [-36.95026480224350730000088875199511340269547274451458668244555618725905746828795227990362757988493530020862753794224318468983286352929847960728371174814905987255260361670920413692628711001270614219663621515872656069596662016920513792250322045016491869962766997948305529580786939760020140374650496255370801459049629056305946033953555548905510699950220251241185047598353345908175807014819615417118863524919857280595291123208732661052673615785419192906645832103103632925179371907417589343507760952474892862244457013262929528332403548797295283677086601467234913354653800969199267380150202171809617456179759860753967715566383064122411224224948359324952127941717880782187849210746405 +/- 6.90e-675]*im
6; 10; 5; 4; 11; 1; 1; 2; 1; 1; [-1.370187433512002393159952118251133094022109458723592103508742652399960765740826943349028962945934421467793130743634532818911249361511406599042243312965442104089370179064876810562054740077429910382965690070005832885834561601059076156476276272597261853560147023710390901027072417077877480444113934512831647687598606615783477777537015012647380657923041151012847914061381175726637935031461749292157812348505421462530622258970111113762014048498734390850428598573492002463184057499040397285390240249072610618449195388404988804329117394642583307244564638070015376725030698740186512920326695047142163089662975003343051850658187255010199240318664406014460958752303988669305266590609805 +/- 4.62e-676] + [-3.168042523494955613817922333078159008256916250825081535520815967246205873616529477690979311156507914832229089845836984305226297909840055689830068705306502970706742353834891336685198815496236761793977484286080923980416567880132422646779174350384662258653477818140863484211510797217804108572698872615066905358129872037872048914970527010765250261839257365053152140299001975555711743237615585376204288351632003877276402303388463519284008300757039388276241270785356776118303309514864552440406124000038087953223227196622362109372507528126898699263093903132992737139941812412900838433394630436780187032508270694084370403013954833907585314578881431001371933210503959073701663286821153 +/- 2.51e-676]*im
6; 10; 5; 4; 3; 1; 1; 8; 1; 1; [0.40893793317733341889096680210112215097322390537285709682110145671430939899006851518192235942880689297053529042224424232096467317777753995705961205179790359213741477947475962934043455081560562015802983615192175847553516462783009733647299630685933581651897949216196798070577657479558324753346628087678706360049458097167781680387629277130833076591389216164955020151447804974180920636532890256115611966337039646921344414670157458462236070043851071965888089949661430956815556934833244046005223393391722297340469756878611393848283284727872043219366695469155652020733429181670685283694865506535358027076602560775686692858614561511368724909786764660192706742708705072352299331158442 +/- 2.05e-675] + [-0.19135733998684239446014625039740954063812247414048899294374365414068804938098476845437159240169593981857837008916124210936339359387902883605650988731887337390398804133384319701529452341388667237118435665959797588636213849362169564068370760765820111624771322046128667271734454698576450042713903777613936001432720609063201699428538412719818801364034950033272296369254645795120218106260025530598173025645159081665245291231124712199140995543566064299375462178126863497925566412831180549298838989799763582837250613523627984099242565907588583045021002829465957822677853443395190537585000962680143550520418224058825420155163051208840294672679997394606963903073605229857082193251456 +/- 4.21e-675]*im
6; 10; 5; 4; 10; 1; 1; 3; 1; 2; [-1.356553968483929078847035200643685623181265984340763275319492973486321577194231001998041553934070645706070279062916802749344008558125645399547292964664968860331990648384834125060768635345068444193888995005509157350540045621809652003171672601855904350985494148990069615772950570433568855420801480443200205870604420665135206847397363998671986671612849485283813173333480939555230186125639376325487085748969142199458002343569979368330672991570810116502107352599818789146322794270325210571805017105960876494066718988522563378101499404520114663167856171287514947009297642423314992453015798054880429865706559110260774533378744909848011412804261222138155767189304580472482458534867009 +/- 1.91e-676] + [-0.870331824934590270218892404561678904324738821520993031614831577524223399952756448473637978856871347288065615899562269823271244762694058712408667055214800514049944018990610012674397528968400308465068698521864019376735646504421027392033865845848105091277428175613304404777150749893722341547984541340439590779301284710882734283207179555378337690939577025607168190068359390794363884265369849977565730039900671403143850559764665383439658890547332784773668830781618724613534125642258736914369032488249782396304447843145893465839778184215736404503907409759416623100522745867877753862449201217788425365280587836100335814206879142173536918039548693286059565440299699666658340489101792 +/- 2.40e-676]*im
6; 10; 5; 4; 2; 1; 1; 7; 1; 1; [0.158137468205205396765024634954615556619101668262343339140645871952168104075553840285911210174783648049202246185667449614549557876604186306561190720245006954994930071210266753526018013052831172882188333111815699393566495587809482221267275532767004015518721032903860696264673676581063624479838852027778467191185293294386218115094212189919176888349633848072176099536852566190044887106455177046540817801885716314692060826107950374546340087846881242010807288817045847964356791474821275543106643674862685576359078602127714288899378777849300797120690011182167312738605805818615853329626193458306796630173767748142663417415751144538101964624965905955209883893086469985345866850227162 +/- 5.78e-676] + [0.4745964963113276232054245740580303485065894931160068343788807260145011665133524241910916996884948825263034010750453430159375194282603598386695784572503393538719403746230973954403123368017864063894856487146148915441780062279079142191277939279448106077120593308914833803908935556235246212944701269748708603828666207418475071522955944747998012373497431893562987720775258132052444450065261080799428611778660315616359294988033647752620232087557589865460142551409386720323585493904921251217568011973863052044956720530983450792966911498165522315637592989287877163850512678641845996020873854150338042661456948673778812162691647016693327162340410711387813069524067269882508077983238813 +/- 7.74e-677]*im
6; 10; 5; 4; 3; 2; 1; 6; 1; 1; [-0.09454095596872674174305193475300446385545248793899671844937974816515680363892817715716887604826059182976957827470653981988457818426731777278733165731308821585899729100533676234458016194670926049652472737898299639595368910828140587948341134885561846452642194265363767714275651160058588799238741292963327940378742638844150094997737968313482343462583125038518516474160887667875919525880589505156753167160532007671679791126267868321200825944127610222852803582835327884749315222370881173106746964776626746199083835831192751552945485841147137467790739593051109535601022328367306725365229334056152848556436001779473506700049797503581864664508531636225260311919937326456611933181849 +/- 5.34e-675] + [-1.19108737213309737996996579046464470944932786590418213565112583671860195808462084767599560219231432794125281391188921719065388516504361451794344926776814834894645997036749917077006712358283476233901287571850491902062436449034817654233808758811495976025784733030441444946425223438648450918230680106572447762896506345485656264036697944971292453220340624671428202316927597425839351476351586957318796245787495062328973994206342514255307971736753128455161133074204249773058056776649320201306972160204697086911686234634377517056116141664308513521500997164186660879185451232833083571806290600899079829656017329049463134077527174337422593328314764824582708582408721273233012868397505 +/- 5.62e-675]*im
6; 10; 5; 4; 12; 1; 1; 4; 1; 1; [0.036285640192866898870460192856780040039723400801378981700133981884596897816951543916521283711815513463722986106017827093533682850596900832331111992468863524801252616101663958842405924540050137851133704567229663536275734428478568209367626660104031930079703674437226939007395426406042471635056872687254367342240316579477710414263402031312464588869207577780825607710301442861648067157378094257011665667247959706500500208446694161028034913785757173130079632833608182038741622657100537539538119471012820228494351897470222239614350890972259945899309778794525013422740401997577631684979878036532520696946587028738697398854690185582268930066473872301753067144148579744329408511156410 +/- 2.18e-676] + [-0.0156410115657478230441103982853907352038564884740569519595525792635708448321074111047308497358210109252737750267790497630259815743392388574301355176012092633705939880171780450423323242488438106169285018443579883480394222841491989519186568462500002839924146741434130454030874612220024877246157915609540066999538938340058143654025004191993960377540671702714195244162657002930172236490274403157639923927268561120601572079407915375886539005495000884212866460920478822599137010542475904090867097664456494020365065479831146686905410425919151761341120966078036012624845589291298127124509160889284018825301260545503204369490845361771031670332070512618302575828087408054875806705473669 +/- 8.80e-677]*im
6; 10; 5; 4; 11; 1; 1; 10; 1; 1; [32.81467052024845772362019546844125509447760620183088830195874751562175651869476304657017120395552545868589603799753823815225049517298188146122747431698542272575047146853135383965434133037675494080980475152546196160189393174433005098225206751834409930229657556877040326770138780774926772404745947292629985491582470724870763579907078521576945009978662690972802585938871736053230562101765724754333953045058947921240093467802678480218958692029528103826177901805917475810467078338638860208578986807073286984264762993042715947031358283933233899734121083264254282061924006929049293102865011034545561359415643933448872992950123073866131966942680656255706681332877175669310189457224121 +/- 3.64e-675] + [14.940417832595078645750903395842775609787134874802433077244197708071088950335219300760382848436217033067676734125724837284004647566304183361825554840025951105620419121838519206532173622838958594553426150827932964781373112048993083438888687329435757824682652152680950714563578331197710416130325376823929022135402469265411668256633811204443050071645155191760159108882122021135601188776118757055946941035862249997407702461776673720721957491691108638527466027992427201122856732313120986998532534538303122634122570913411524446226345164350915224254531248259898756677386764088419181091661811647133623023944098154294887518395854173631782466003429526791813985661351302542696945371721391 +/- 9.53e-676]*im
6; 10; 5; 4; 9; 1; 1; 4; 1; 1; [-4.054538704389320525822995877301353057781392332956273472531453005728938221336615371393318782966028038950962189507839186895246531584172759960520064114285016072744892584493455459038729978523486500519015308481063352045672348048337117754018267046634556130055440581299490259874454115303957604677253034282487572196330450218384974066592074677151352372079084594995970494696401127058478902747375171034951151384090620554545495819490577626061868667152685595759068399767225743742631534971646422869319754370475809893105127108826774015226068406645295177617685466581466010521440499994606247944425093541920707386725144286699648857368723641723490464450735916295489871702581584190126907663591132 +/- 7.89e-676] + [1.192226651937105280383423396734096394627703230897042200278501967570786860784842087100012464465296122900912918662650766686807757465895522043141199110218622106975741135106883901687679266352861412641105497007962831850190850266276287581106371273071604155512535056289134607157110720446299319949870437823680569619633190736723825737249731775477564864430859844170110901229212647217076882229555964758822302839125445705152519505073336713480226039369156773782934871107312608989763438423497166775824198338395013219103004693789734241551061866334836578535421208360474037036608843981993008826491130000535984834596309222403035724406439730959462449312250122873312081603201551840955402646895175 +/- 4.86e-676]*im
