5; 4; 2; 11; 4; 1; 2; 7; 1; 1; [0.39966802891105006809054990351760884099173588315862595033435146041439986266392004106673521846993996148912637922497079863335401679881974350242797702471196878969775118800611989603114475195492027235036633045436329353390834225750571039433519448906218675093941846246715421501758330095810308521244549214353424754244382049693748580320257760732378447511319718631706400754086635359332237777230134717855523427662910968648142246198095722376696849727721408904038911686109076853406172781697803747450908466801768408787860890603807478661949829655780187686509561013126233384455936697235368061354404405892251211489258152740141487429914541879034710738136401110634707859843299422545050272887382 +/- 3.44e-675] + [-1.258150313924965127520220985144644366383654153947266247583314122731628044704763198088506027185771964021501946104939133165730033790852347768174000325154154261977879725466820849293368177613441294103102556724328289939828466762551250309927928597469219271962830619527353441352924942617843493009535029479614224249762295311041079654186528245378924284912994765640335064282210785321492526598190716819640828461973282052095051732182564400762772304806736093191640747622971705880554877361474397611197573598192421907326976115900128423477435284279621322978299615290570706533044130335424370024551913595295769278390304174532162645667728859230108063645793684688176425029933217061992151336094166 +/- 5.81e-676]*im
5; 4; 2; 11; 10; 1; 1; 12; 1; 1; [0.68299148421480301117205702314522245174470474129215768847643369657057938148328612714358521500771819936876511849333868189660733381150846238511928789884304851548917234445311460984912004184123073871446496596271223968443877396843218122471117357681669833467507454349277353392150993813616130269985646707907286081859821652901663089820930978630064753765727095087461963662060748232434215342718145563876299619458142973917789628779288632117423949739794633920930217178062067557929161929816204995047088693738150409656737945345420800583910009743304557113306583074961301875936275485678095921098679660356958759064087859106703210074412895279106988553107100789168269464571080093417861575774476 +/- 3.34e-675] + [-0.46019280669600793940912559731918166605854886204959899387956204774096278026852822383248911916744863384965296421878499671046108287712886792560866268143436670547853682788616415066111935796105532427875707486276302676024928042358581766322460984615798810173404576000036342931022330979888977275522163604005290493343740351689351911144325734518511108905256022443315200732425176668981684459057219938670213897069846261063554600436761830680522970770524717183112237466977066564881136404382624687064568824427432166319365274850707490579026097646398919669871800506356289857673066740818166095432969685624980212931177607768469468184444671476306957001248587115342458580848074834746747506542172 +/- 3.46e-675]*im
5; 4; 2; 11; 5; 1; 1; 7; 1; 1; [0.508425016073135899756530978499434020537553219908186450264343871936852877784493514357404482381337053585487508948359548502673003746145381442683727319338733597367847303505631544300765696148949570737801324723983789523313785958334191267348605336283430132800687820719489880862615075241452757464913544034603185476650837632131769998104692778540013600723217547553089856367299329090562032159150387910210221758870117993876826264452679675487789124194207650744641868506746484197097295525470816314207311674201455869945900261298332865962717011090418372500031930413903703935293868921205075867181213970775067719344632081615697307583893092448223061726173655511138133215324129147083565821737526 +/- 7.21e-676] + [0.345826042824906749476118928454698018868146627077071043358182610970329844836796844239123465789465202863618664069314584550042915033034799227766856802363554519834112675494054144201304148658202514585255481931517979335844728935358247011646513551525499531189763972221619481774999065355366765746444901034946286672985589216577979837143119177889059366880748530486427809832291900186555213768199334067346965965609241522993943113607406751884577263887115874198100159333462169852838391885450905301209948640718172112033044814058045956197325378527579593008566488838726732730983271087575554372657079729781266922078946246728543192984059107548468059237078998141687297094299645777504237415708524 +/- 8.49e-676]*im
5; 4; 2; 11; 12; 1; 1; 3; 2; 1; [0.170602454759272955978763179107768600577398751156818043624131362601136125510324244460063495706738323796964239284865257247708728331348018283368341967363864490339089654968595812999933436968087627813493384448760392831534995558414662939505633356338346480603470678536250037392369784517725849501913035644047381188953063887751610470458887282531775258928656533037221264684280443008004090280394934657061228886922877083555553902213417058896473436796050746544676727472929656784235822987973443874852831064030370482265902134716062372635337889798048974753903195451985631765147483812166769364634996254670419335314871072814424562454729873066535787256025635911375533900087223645370330786474128 +/- 1.36e-676] + [0.1683434955951965814615948475604237135782004513880409820835119819748388359818331646295027678366975339220607593361534262512605813788761489619057712945067563254985374259971758791948656234737658146164321058458647822187980407193496805600538931217254232170760828377939369544003442974253223139761387819402469915067116410312057493283207824632796893285065770116396397188827151989715701666734560894058061880076241891422568449380480561545648195535641664489000707376794153468148617965872300673942646807590279258610894634583196718779365442414669191460130603888589821101132067777710278365488382210491824219269030963229286439863634216683077062323736186746309799858726701576604784921972538376 +/- 6.98e-677]*im
5; 4; 2; 11; 4; 1; 1; 5; 1; 1; [-1.00516065145547086003382310578452389132284087123644230442594768092679217483175987282126840240989484839475148933907765193069317271825011823539265027322086087761865590970761774657989893157542396736282137439769682854954926390862142665556792859054320957260945126822597683672493875433190790147042878585014568525501904576294834940553839137384321593362066318408092806300350364592884521324685733743661329360535067003175122247355580569388911804100334086668025034272723807153863951877439028096189667332173098816807151191528472938090056414019734790782557401494078651799917791222285035694590169262255701321420941634002236375386583430566519472965049688564594027844070872433461721758871856 +/- 8.09e-675] + [2.17327133622403069545947917066334781128787136310307866731503354368984095186681753347655173318040851119526758373133638988134930542143532452324775168594017502469682100244975527884979325105424145006784603394210652640436744884777362296723565963614951209659544061860622723921079447447981964821985598141221941508427625376117923615386137040261050860265379719845667728284906302619275557680839474077193228913678273288777700059103992865727865701370985965906897089731596053670467812633615574701043229765198438409033690041910115453761030103304836622495266159169765704839378029998564683623414494276525669701149896285610988699514228686830277108282707550321333118870400282939475170888532421 +/- 6.16e-675]*im
5; 4; 2; 11; 9; 1; 1; 3; 2; 1; [0.289834231687429634254850131002696445869981294735185033707022963700498922044226558169092041276486505437701462965999262350509871340550430248112712846105479330518874315648411423418091561974954849917652471256215219024582972615044005195197850144457713138978275421759235317917046332798285368107067705681484222189684593438585303530624896147173004447943545655071199519027301053135527765084004939152549494871070159357301103612031369489224159749435920587126368784449520673069127451650072177953579442795919336347239778310025032013401519889113522153244518610921859611848154582616340216667224454371641914368083317693426298904555677943167399104923306644588886070546586854878493327458379854 +/- 5.20e-676] + [-0.589883755678575082995955448110397259523713818490429039028766219464730045557546215543917058089904188833931881141233240679516167729533846853949749351368856631359913060409797547509888264431329409432303353116503841987560284241418077171823450856975979382468323527801762668083060931243718179050861148848888769276215369442054715228144868169735460478386031792921133400434201670655205618523392140132030452171855319839705731032961377009881249223683915373594516466831555043946302484698305007255363918112232807490330867173557619093406190463658414831828406685310917327118294365467067975152670322876151462660334696254670051827990668076981907865992638459188139792166036507721885047885751278 +/- 5.55e-676]*im
5; 4; 2; 11; 7; 1; 1; 7; 1; 1; [-0.059581360939610100764974747400577462844708144610524719847673983146315563180765413874863341513543354707113596285098393964909347130955125835225999806315723113171075111543989820615699111837076093253127412616582389168089546125978581869035548195532207416777726147474676523974828081430367187572571084465003423932002561386270144731873767982013142538368858731039325165435421256385863715453447564481669199026521963268130469625916756896312451331920311255453141476002839221628063678684692217463875668929836332662633813945215906823907294708584897311011935063196641953319989316822223449456993524533834383894389039135400933533679257348787649121557690179115159555736751555815617033604871574 +/- 5.50e-676] + [0.320787451744198921088866334268288905957103278252267026604659119230471247479385379507017971300031364582335216232218213778968142842732176175323983335915998609148384947240030849752936162779656364325691874805469200068744517462546171424477058694780865378434603021625075975767814910742729209117527262908120959028491901855214195807531270489363545805274582879925622999635988435252157377312121335683474551551414312640303146510009416244750667283392005409817930591427088969399014795010018957311179517365590322930161487513843831325711061563478623192212640926103503880513600874857258273378394610500486118914736596622027652159865559447430145125709690948153471199519878213479556881262235836 +/- 6.05e-676]*im
5; 4; 2; 11; 4; 1; 2; 12; 1; 1; [0.15704011122661090223473271474974918107276040945916697680713994967279835885680368774913490626717353226121239217523266478100425501507693674997705021263969095783818468453520622102114251757246188133477296240445131975817849158518941596730124200734307388828356840544563082951523041145141718321048878857148628821608093804256848087896502319072625823732515735456953070586873316654686648932841403784151493483786528786347440290538356363486194386908256464549319720421285003379399179780294413206151740640419894604938963013318150793912204322906818884425059417142873537411087405591761975572761023128562269702583891384369296830919143066009678081697851632670747457354935369282623495221576674 +/- 3.96e-675] + [0.176651085309015928522481812866402720472981509277608215913659637960126207002349526245708082211222975881956698152840320027410634163702048559390820692229950222015788981756826836925801171418152857159909564910079716160458810833338471652296836614809210006421607609825978229130594555050902107162107052938370545171789378341962378826270948836483310832050749309947407997718252945177617082651671187997529034149185856951183810723623408500747346596510020216370941369317793005404303322894735408694650419669966403025606988957485745980783382743965625614192837292746743521566382829858472744363075766353995471790972292224242237687402255353578492371861887958735960144611652502253545822382336777 +/- 5.74e-676]*im
5; 4; 2; 11; 2; 1; 1; 6; 1; 1; [0.485842694896359684684252642332875181452194822895109391192221863582726491971762694267715430826998751800711126489964467088428790452093185910663375346831036234406806094054571371880459188307145092365288307752069008372023436997465969670978636834524535505539210144214301536299968486390016381945971559216201451310383546401646337997994756107207297897420658522954451178791150852721749855860822419667413319681266411919912784472312754710877005415888055886041217414874647603890194654227223053785173560560759825612084395520674986292969904267073531374152521134791110050334540763468379145271580005064210103582506901490687846640391957186837453322718782576070061572444951686205923129743578388 +/- 4.45e-676] + [-1.398694234472049421440464741138607049959548350490761575867422509073316975605271695068406972817786114242690797020455871086035999831859003371469294140121578782738146980709889032206216343531942261666408214213094867434184926392479523007302767041300993958266883622759902729353654715868074053358560932427674727131211509035771010218906213719847002529774238011627138187792688194793199997316964269072691236194763952363016268829691622853129295133739396408913057810419865663491336859270020064765527280428199718390212917382441773275521506127575688575258333894272901893536749203024973059723915507103572857298135798366490384512179159636302249083942537831703501715309406348842823593082040893 +/- 2.71e-676]*im
5; 4; 2; 11; 5; 1; 1; 12; 1; 1; [-1.91546745238040498849254293774266986690220161738625190679818782224590615202071601330685470673035669065890602062468580135557109834677701952494422630066616194697499292874365681660797309708404319023082443061122930848650292420124696620378799582671657440495286873241323184646638112884841499572177479582063054228677903173450592649675553808096193570417068172017053066134361302487443508897772499040426072037931171500239597743133273261786475938841753119051630661243698414745392175571831965926741531564310371241128304213684530924900349752340639507180825673889386752679470329298304019006082903859353799632911254141721691686440910529853310414441614092381038426234345116995583491224511489 +/- 5.50e-675] + [0.894685724236820082558729038410130045502671198337674949159342119336844218240278052035372942320165604105486410026710195023196876237996419015335420865610456921731323428740221452728185217287406123876885528001596072506164815624494076951373580675355078466734616777580529321773288977011165751227348190933602461248534972310136352923972680233103998181864216160509863211518115652365508336150607461196209390337081931964186075017668695371114221481011283126357389003284056132027146746156586948209046034175634203549642539971933203868011261827419530323135454663092106842960944928847180818437255210221026825803301485959554765173815312630116667212882081617250177556744351962163592243103536278 +/- 8.55e-676]*im
