5; 3; 4; 10; 6; 1; 2; 12; 1; 1; [-0.10199060332380100198872237836687871361153496036730009042252582247000641545303999219717504810705988839241040416145723349860553897426694211644877122044272816630019310276893751733414514742216236295888695847604184586948893691711653470690915092955758544097487818695429498367130334025537958238463507057989992744491148488103781736312699265578447668745100576961352510821645957214992800772259442707622155658682648156061250400033395854085022556449891414578323845532659742846664145114633917394555091822999396593505500433361004925578234736858129944920276057344243241360835606561462236967962055674736512080585884375961712390699907630703749594255976807709268362335411629676580352162368860 +/- 1.95e-675] + [-11.86325575508682973330018115262042037779115692234996314816751912346044237887533409790368121860576559307696040489036433333480331384650809791029487924078596072077366075687684750844030607783991566684255382898309741582686445897789661336243089186870074964052697171613504843839001864897692829470100227775044628155953350725731729101057467130943932158585232535144201012323744816216520990405195025824215616419371682375092744199390196998245939951213829047526250258094011713023534577364485426505978329787468488290170119561579436013156445277027206096562424765995036425771873684316056647067907269374639168817092307029383749493088771372711305876844561535665239928963233002606173429826882591 +/- 1.44e-675]*im
5; 3; 4; 10; 10; 1; 1; 5; 1; 1; [1.94726364958841092203060218053511006753826548905601342827295582514518261691148945550751041889118449870947371798570914295832923450672282390494918530871530703380770824117056647254487348288543824437757763648990279429757282159058980471518451604392338009193220402506270731190540906650094396649168531661471811730936622060387560039629491300146011331822114588117464916777370995194058891456127953591471934363392349417820844875129876401264053524682310164276081365228060714575839915784368166645145452321542668289664800784356270502385672916135258409971252300063785270491743199370395696659488253390737033851849175412231740474659470507722254523647254744792435152365632272221898532739460198 +/- 4.55e-675] + [0.57223317357693916893722035770056274854414730565285656049603611925364100912341867800559782408043143059489403312347399228297851188605016261331759740683763682162222256611562280023673307394841060491647713430473220765867729354258512643706048265937184878595106964127971184895476608399354981263586129801618455437269916309336585888819516152458949164166753011179554523619334462215599381505529889085951265479514366947986730177945823883709144125938644692726670226499173835945668900270389326231129487538146667891017564766013597769169694352265571763481119076232828573431397071855896023230163439467257589174411107206803449324466363641041161977867676719267093462750157383512978588549631363 +/- 3.81e-675]*im
5; 3; 4; 10; 3; 1; 1; 4; 1; 1; [-0.28690909245370039803314319128758229085092621132959496190053722455794069372736027490783416344625626167201553034051215989380691942881048574086924040849398367691700276662303341937601578382208835462922981164373740201620052001245995857904028911529530550420281738557085205828171678387604759749143180406541493894909601921651099346459388841698976767006378840131696276038401964599590802560260472437982970097919394557509568089499321853313031040930649885687291924524704809965251785084326035580975681598909409844519528288698395183494489733396433445582457414014932995564341144125594068824114761205681213170453471822447307486363948781053670583976132668348448951915546286218816806653119054 +/- 2.02e-675] + [0.06295341703933867662164453122306341554535055789377113456113589202992330676462029091729707115569242526843376473968746829950839291317739761623342453595511346316836400156926339472212070420325171401641261923275381027379972583336339356425364617815739385121685283176310585832345259905664409348779446326223632642610691999688731617994586076459691390269594359766642601516960426538375744116593261182336220542764938908486613729198894124129092659651305009294978970791092542925993502910314635240356608465014294965702007393983282791758962539215980468378346922063657777301551315327228717406725277632538054953717484761733737635494341357197888123017275212798107908759729201344893811623148487 +/- 2.92e-675]*im
5; 3; 4; 10; 8; 1; 1; 6; 1; 1; [0.137357899681347706315517470865925740584295279699591295471952616798057675836916855335400737390218297695850763432678443691235493034908261042087663950697405356295326528934125290492366715720073143216524315679272409863083449469995315480239307742381863181333318725473919842484594319589547931937066709317732368527162944701048449212814322370183888252811347749597815924278709050582176349101707060875752038309144393596412037134181520329677773501839127323434763451798305921461594227819860608348530330699666068716181208133844231323907109032685078828843553096323887329707969999532862419274320123705753943508849224457116665569509126370200322202590593777786765281759453593532346736759908698 +/- 3.42e-676] + [0.027818931062396083442114662057413187611159278765395480636789227061723439186786104640521075558512664921585316762649272645194249467701231902225614957821258291636286276535263979253254748916275675578159187739133716441861835551884401130743641287262058450727550661041851098121912236977596275313453899917156867205711009546957252353852107328273668159567040162242456222599377325577032018310722483208881432761828637077133647883502110644615377065312677378582573218972600559814706800522050501972249353172313569195342182855298534673042953047335561007117008830899466983519031330790303402831065992186299326377101403914611531333741211879435757944227004575342323329807743086026540023293664199 +/- 4.29e-676]*im
5; 3; 4; 10; 11; 1; 1; 6; 2; 1; [1.529066954640105378199689102818315112941814565320648284939255107204885031846317952617854891654006312446185770017728073280518510445886517460689720359450235259924464767521123130820264371292365638454761329864929892772687471198374921012928024866931732355580560784945315107947644363066026729914502466851337288766436074771736287870141171183563901508094535130798215840230365958218152126958564926436759255759809782233115664959346312529843999839013435458550038277536329185138245274868685429730081160746379239410171984010877545808234023834077092734172665763646177226240716243945434188327038400355190950701850322525514079140928222106722125276622816389464426235675936860488620108492934931 +/- 5.20e-676] + [2.309484316650374970436761792153148529373425253736506759841035974867625694839346530470738510293655019560547568790826249777216768421588389319885371291441183015910419218314906466176508352252374488809622950166394409051931278555872060871980143634252091270681811473437167383134040487441340860572971365439989575298145123318216818332331376037889217423566773296577821681264674298926074275685153344084147401312984723613257751036077673243837180088402867736456031162894127881823393341261680427005851838413890642079924346589081786948993329360329411944147496720479666020813439978792573594559611696107208103229129887428137243123479729696570282184109867597841522947524334161198044735862593054 +/- 5.49e-676]*im
5; 3; 4; 10; 5; 1; 1; 11; 1; 1; [-0.086158973056856249138727889334462781833275261412077405629537726082010625092672342916494428168615315965717096945404277634882577879045911288427485427055153738589044408878236367266536029469787198579980370269709170409238860029749862993198137550388259603106605650832615838429065465471883925623452014852036284226316259793227981033829578051797492264290908777041111238114749686130995130858983849058372295461721240124916760036106037465666118923287458796623791259753688152558287390885290656951056112054118352477082075031789567109859195022914983349522595520086932147540749479221226307454547530526284111439070097356515112311494972059955521139945626673888391477656815823971722474880328717 +/- 9.10e-676] + [0.086933517208694590414325478203247333369262946869560649239166840737905806928885585916999142620707720253119763677134739379035674557786035131257672554003675978640711309648056493529325604060692391314091415301641302691002592811429645434275451589974937631839174734601942842290499107019734458580877453232728886314660112405503088866818163975408553779262930133016166945828419165608513480578600885666286662659729867486783230697391157759573651458511567560325951947074392666718725555429162347535969438393095711355315114819743432214213767893657585664579521853239283197954986691776594004734874348802458670487018986162640563438428397364198732023658953286496161869083390975999938604269731451 +/- 7.47e-676]*im
5; 3; 4; 10; 12; 1; 1; 9; 1; 1; [0.35023829735041321439042599338400795015763798842146240437423313084907136569806309557284711969582340394746946694723068883186429629562214472742572927391965952709094018960325865453566718959191353020856705220255471342333615503201924717119529052593138033182609302453082318958929714935437103318760058352896824400988619781822866028078159935246014115948955233161381995167458527120468069181991309114134871860535505442317553694871902551792870099630802066647629436215934060481754134091338024891271818528960299710726667819835062510377954397044901718323527998864825063917107397131737933857119561841418598556412765730421964065341660557199211690661058403026143812078029263337636441046082749 +/- 4.06e-675] + [0.785929493606294550472015907117198172957574995864858928521101904276028870639780624647093629069742629471144108934292598848064151807747646110600573435639505614343995276941580465208501209136436045634197341418661830943116895818702246491255623756614923371124582682349193437845731133226466743672221491012659779135406541701030857617831999249192545154451968247965486170659282170543718450962191069587061550782830854920751169096004718486986042122749822700222650584294759598122263199479931393205695084206517577473103469373078082136808514545778428010895956312747028974130863301557604233902268246262018740272115411490829819647683520821525077951254415746242759633846573784663004450457222078 +/- 9.52e-676]*im
5; 3; 4; 10; 4; 1; 1; 7; 1; 1; [0.55729005676516445969978895556420955959539278192360643155462202365199892741456872487965677614301961485996153645620232467574040053702246789741019168988350999906384660558205549385699718894172407487610769611154628190098861800919039680317973595313844191778957210273433260017955592869996021882690205796047579820058833046073864248506200255872629530730985425329314523243390963026567978165049572922277068024954356266792989432723017029813065779785421354004424346504911423320191900755703905129440422554410867015454805189046892085705129224118810594328146878838159721087614751054383177497895053876315793593940310296819265304059623519073606377462884696708717906670874883952710450404218128 +/- 7.18e-675] + [0.35314725382707679337914446731068022657293985005996260903336517707764821961989040187423654692010399174927977169934064930740473822566977214492082166672518520574617577424640527165950514331973458921575487636716118979249716823874440741807868576680779279133285791903038003425576322019914740929340114997123823186189387351605471202555386780574492347113020709672777824068742987243193653694145680738169072485670220978610719344599211114724064296076085027257987910259334757169825592898398510998079516278500224514414611060555719960309665765216328081556081775031497631465487156978603871466434134017703568387695957926643797608083584754614394683286432490580772513887697758880976622890203837 +/- 3.63e-675]*im
5; 3; 4; 10; 5; 1; 2; 7; 1; 1; [-6.29174894272770965751745173160741460837687339594854343133231322950688311894130708164614936169565977071828097830264822363495607723464529446091961020862904095859541059841588686532437498118941806158745359895126007424109918998259031021772958328012785073352085586268089932379905209184021864252970392296881808789309881956009344029030900238546101189783873763819458524133236960480478161398706284301038696990772134096828728631191384224241956165823961994470601587329914995556037595421676096103196978782376503630350629802088149257297464828376158671681700779290975832280697649681702434739652631732680416097303689307751457639061918141383590307778856595245575599285032749893389220295682953 +/- 3.04e-675] + [-4.78251652125874295464438837128766994118608293328590604345894982607930512683915300373970386017296818901972318369572017943786802736165508425524085477758864861472643908582348716322570140829244631434875156525065365186071092862576370957017025971396613671042041408938818333570705801611749575702146859042194811263901862404261622061386293121341013390448154306704006490012430363314670621314466392475922236140262277521915258226190615005658407963931950450400551927613497762843893877924774852129515317784856981450087643083684823066984279599471653118467306310679468464086798849220951418771991136515938313198000583503734743959191937130991251240489129539655586969960404176515127327274794655 +/- 4.77e-675]*im
5; 3; 4; 10; 2; 1; 1; 2; 1; 1; [0.090071826373503805945088053711640320447415500016748802514668647435246761735628812749430414418676170234802600524591306887151069807540242201477333063678127528714958237870899169692792363487949981114973168767391212052407578273271243052553636052412675049470887775807921641876684256423332784685213968891281120708915957205549305379636831236191897096145105818500153155511579220251253153362698818051224129365061709369899541998790085121096312521612987592694326980895804703913884805679639595687840291521727919505783431952672141177064246938070447275245796987614109725072499123672713066439430612407326696053940305911502445574857503198311413024496436292933012045007460403834093040620793786 +/- 7.21e-676] + [0.076023594995067158713045170239743745225509998841907853720712114228940580132925340371778428760978098157093509237685725431725172946339237547688397222795177497913029374889449103278082149263125330237566523111724055424158038492844142851426316174891835161414872610354515422417449213325250736867504721487567196648148168562390851494725161881447931117865400678942201343200625612293159057281036324945739706190137721353233825068425417999174581833027075799898892121758549773858734278585624100399615080758811026190793426593288599419928654524971987503631879326880825627783236927232525980592562992612913990777037506435692269625271439421761983702923371184527782003968186804929797453200472372 +/- 3.46e-676]*im
