7; 12; 3; 4; 10; 1; 1; 12; 1; 1; [-9.69580283184158133294518400797604808476154488025411207902510775662507333619717919182582614232973911492969365618305882092702738992261262455512422251379216200901755296374386796687030571471203321460817537351474002239873507320813924487937995677129234367172801523689440253096949403348748146008481692749510513017367510658625962102674405337743417578894363291377103719468315180674827955189711361125993055165663588987293720938478812669685827479700228093958085338660449259644619716752583542902687389254510285759308787943385661858648137663773688007845649301511367790994992603491005468217022709538581926222434344417705655055351601888006459476581029690177907847294327885477413377397102446 +/- 3.24e-675] + [-3.467877511816813538619293019167712602513392197221131540205463750300965942273333875007817277660631412550014670461857196820272537925780583148236732601047152845349681027403686838841094256169928198149934757999232016593309519700726113053294830160693926339527126961170113302569974652448222802553957819083146789570688905116790745278959090074197122860352538381091853790933401101828550008712216056551073764104820026606111579599004257809996848522927256717812381497942044882765700649860128480959068061006846718673696451127348101473806798817470188165869945004717326808067478721188194088641055798666645342113101642959199792986224656140977031721182941496446634619637194272619786467403576604 +/- 9.27e-676]*im
7; 12; 3; 4; 4; 1; 1; 5; 1; 1; [6.09934859838949813410110180265086517654409129959811828167876543402924466780815675439773063886623273372822118150498483386395406501404846419838612589670774215122055072528506598504330943920988558024281508318656650070264145947863035041442275389653875498034725371401642991288211548659648549066560793600635122252410095581678334966819954067715855501180608678832369934109251891039933490192867364993609372561299203351747331857317242386782687253986312734752346118288779131123690385971862148498781242621340791243298304840717287110487771223489038311815956377343501423385870737245821401000965391849092999131313541005155304584210714239215668280952175274476889047946210766574600827920239456 +/- 5.44e-675] + [-8.071002561870284905924216558695907825807117832235640264395228929838251936044381506751144344817631125630442841814547516156677105223717827278132791537941615628826957261509693718139993581134861720820309378862444306688468958648346125509888957078857528338358389296502538132707128431960721260915792454180946858250309489768925735878345316095397391003670188009247142875245598238618037161380499753848931436590498882151046635863014530069865441484690800690614653271857811425364476024652461645455015104974892353305467352740791553416481954444212169237897048646214650600672590782625641390587738964585419850029069745103276439433063455912695371440699255329131216600149434259953639949196478102 +/- 7.88e-676]*im
7; 12; 3; 4; 3; 1; 1; 6; 1; 2; [4.81877386749157003780732410633379734818001234619476062072874298328010531762024929012515305247734620749300453515274515911869756503839969254235938741046303217733123618507785394178569319167370099001940190483163181555770519091751650533781996580469561504948102801217734057993630811755708852615357717496914377490463915105068132525441404036861947993209861694709798934987513824654229752967295885852188906678476872679667949610719454088598169729440780038931561317424604240513773661195767355115270223434088266610889590616927044960527201171492060195548210852973211532930612790639501362176483919882120544573111310827034153702020674191451166651736742208078222879367509880385601837173418350 +/- 6.35e-675] + [38.77099909969896065932971925176270896222982996273381698892674244248304346958236326602459964291359746103627475771176842720178124155482640838049779960965779069559466991441954908651812025775454768667698635923574407522407450153221612768147812893091891452124081771260335591098349488773944003605556493665932300313135417361907547761895330235245508300945239145824584801484754474118026342286270765676778243229794412121515966038025900265981394938370618447148118475517915653993269746588814610269819418802011107471993649599343765282642147954487741933255925640946728786508174995827462124663408883126664460148305679403362628440715610326985632122790558665757803714365532182301665503663198861 +/- 4.74e-675]*im
7; 12; 3; 4; 2; 1; 1; 6; 1; 1; [-0.509160101400084424621969625935962485061516922151415769843712723483295563741445538511930801356162380741094352585379189568679095888174504296733712646882254088062937550441175835176198821121409968732816028994122459375257704945214259282650584396855978837136851669589932180270743519656568303981234694228363378779019048960363236118644055565879024065975944048166394101631427856664986363987098406390174602509513184995552244752779245155428883529936621412999788726793035100785433022439511728877820831371075246543477736152889451951293506157805757532878912177524544980037555354938148870001535923462191046425479991030893814895362103120107808808682500840771046126733108553840968334271656157 +/- 3.05e-676] + [0.355093575783418043350449282685957198038057674524612848185369534264990182607623926176075269915424894920220655155362625024255951875843039478340066956475494995543288638505682054913046503316610042167695056455780265200777266317518849080549494532537032539359782055119353498818919978689888075272280042354237764680743663174764948249125957798676483028951589796875999265782404597075584093843900320799887093675178738380784950415227281582061285644693582425531433724580513711892893771981725727264193588413817718093772784653548075339433793140176824655555297710891663462990066008319148938805715168547300538183829781931218104442888953821342123425823150900811210985659454952097043756080034098 +/- 1.57e-676]*im
7; 12; 3; 4; 3; 1; 1; 9; 1; 1; [0.43473549751851917618060655846973586184892756875441595909199736405629642808758733686373958440923914009409084071420936866039838042742645820527605144289089315692082461469762053129777171467060136706511778517885792421440964199635375039686258481829962654646431775135662832462723085042726608631678104111619710612465474599582542483725466021401488784621823901515206997415550821885895873081197257294846345855770882549699362718650282630387862268245746378500452959243981808188093188511480149070124291876538966099091275499512140550844712067171846454138455919824543229004811230257720939291610310778360134092620645975292852640563116772375280152664320840648110044095647272594794884732540850 +/- 3.23e-675] + [-10.13296304152249033371399316421192278908790371777716480106823741624298355974146581699908263329693847292049091663672839418440831080184538686823505534787865231841461945791090134033300207885159341923229862707802457458969087361109737470363201427612864758696276763493162615521423315453550266839887151274852057162263102721216844558731715320790600434523764883483819739757977360469391226494870642589113511078868845283442748112269957409870880081294528212328511634809992752069851448815670769107254841011959235014011840997767382155309496641467419081807713925515000014711795981981960043707369394954997193170255009416905652420744386596011326245536263590871985807765705475944771020398561217 +/- 1.01e-675]*im
7; 12; 3; 4; 5; 1; 1; 12; 1; 1; [7.29559572400647505652141991630388884627190385640348233478646450987734922264200627310243635764555944726533678965107454119855850880046539738909562395975269377899465851737527074661825284629140249096571482414791955976546621233653079575356550461116221331673076581214052981637036915915168445512946799432127069994976810675226534393514121291280745041132156153159024007510942414002440904989210230664825051905200854295544128589138488866108512448247428655584350962175045910965343280339964596185398964336972488248919756270816913067497251416590074713345491741162285908907099563323774420389650712069102222756682896872496704604784682749948787814696816165016478721737345891834120572033887249 +/- 6.29e-675] + [35.83164070854731462970960974506689293167598841995913430670740059284493060718719203558796084075180867580301152790758889531299705298986642999472543862320852410369763695696191847381811534789960852202795639531975526422772564123601302123668411036604757084076353741273045492858204577903041927452619754448691739988335782254788108362947568772104157725955357634783280291606723189904309547522001213807760063069537674387787930216774926840296909264082785254329683596414058139622216490055395331357833564168332092105158653373907848210252276291276310695720275566539307274096471428421801400501810931364792700227919365673010580284771791206875637364497509294578982742674783289081643976200308234 +/- 5.84e-675]*im
7; 12; 3; 4; 2; 1; 1; 5; 1; 2; [0.88594737382910397386520151698151269416873046739611763896700357454132573095781735022386132114001151523694208284393463026078434656007681460796097616543912099152152353009770396460258744438698938399024234229678530629146309553568110911730968328076986662902828734566865733410818090693746310546176496031189142699883871088064196192850216794423795793736472607182103318049731238512868285881104668492705444797579295213347597832246381168828001310203411142371048794098230962202323463026810454826655101936866556654879612929039054911239246641319167291282821697485918549333405856681087714493645333443282339779460511077890678706018999245913525039346339080211625953302781667857707399749412374 +/- 4.96e-675] + [-5.35691315252444927111265209737719904072370217811910647712553171343956075582173125757923998212929481155006657303205733686820146963727648458505909967633491254372092878157726202405647225106351072901805926595604328425409190892614181041972583856140212819540498540208390072692717458720373373429225060892527239215625640110242296728007019768989388470538331116711579208935019659936532651054932940605046977769091387837638337640737176298321423409453433234223110713504217531172656060036406428417757974383907080143001648731556833425845661943895674586133112477108761204802301177405057151898306351930225318207828313213777847359113248386920410843707233440314575136420236847858550781752341048 +/- 2.72e-675]*im
7; 12; 3; 4; 6; 1; 1; 6; 1; 1; [-9.86253883491161312249320442632690316330374724271685597076718988092154792858766360692299803140645109929475947589921132530329627724613702118468530917770837482429682993351715723555944742156160195548859137086791642403676580037200895812208079660704601677727576921344600018945398385615927615608017185817569533888070405883824936981475511039886315075226806049622141265937038427074857657287131412399598243383097089718521787753804227727660300835724100352183487628554552529647812020236077358604264878611400956700332968408633457427977268449967525824865216609022938396201376144450869986199434138596877550827808952725490931465618071801120706907738598873063473624581868331650838118882003030 +/- 2.48e-675] + [-4.99934286792391946920973232432599436769915935321755169026477305806438869978556276554538705004574887016659848555207562016275818856387525360536094896902982377781794258624162106363406904248537498478765784227452205425945077458429015446279448599223053860840714854850126701931106830432734546313218832909990828627518979978717216471665194140483885317144978697442134951632928255215412816871776795157092442529986664954104734198712354463143612701140948487092169738590416598585573399410345746244991950606635198577463534542038024246829497488463521381748823121351761028764522354676591381826606727162210525589368834748079096755134653079244193608712669264203948400529002981600592401289369662 +/- 3.60e-675]*im
7; 12; 3; 4; 11; 1; 1; 6; 1; 2; [0.32137574212554965524791786771408236333769269529619175413831928671192407976085487876587532664331331724921370892109893940363063312632239084541977103471758346446520324235936676244085626964008881225467684492491653589340480600288747705900736291911491962886221937620656046540545714395434579986876561093848468685977597611349168705488659348150821261240366177914113519162512730787004958723216202554671496021446631534747007764179474293870002976898331031652323150924901959503592869503669632165144124783163237836993042639160172483606763290569844165537114180871408423846366624843085709469075660904978717008303038363674746695250380278953034039327615659993625313439127390301708326003589794 +/- 4.54e-675] + [-0.546632869247666289701079881281279566204397629823639074283843539546305292935590728932071324575287231864754803509349769561009481247975832883444037116441907921821234526323193914444986466452737323685665535380280989651997446947413061091899105169277945979893377320046759877608897530662770191388211191753255328692003225850502075332965648438959737633053773275159607281713687441845120187517684452893058049273368641401679039564443485955950471399966199116971537546356220276988590786899002799969352637221990666789541885073983318695670061430487268965828720847071905522009925645938485419737624813571640366074375698022310260319176459762582919370625521052259544716321683944893824469191344855 +/- 8.66e-676]*im
7; 12; 3; 4; 7; 1; 1; 12; 1; 1; [3.07661095906561872614543994627956185690408294689384551250731625813512136655386741698696469871057725139017572036776579369124649943228918199817393314016291450101260656093194378115537345169167863089834889803582131469637893208708033670165397569134906729890613810648324592553495515645655292626819464428557891187244959242649910755998672386417408922013653160599457011630051805832339811246683129522780471449422951142350793312556292341360170933616488117337545750397096937913959406982150078232270843612337223884100194353923038347161925662430661776743980389294028376496118150957975107260511763500403760060424452987644256897346066683929502258964178211458799417294104126415193602662617050 +/- 8.69e-675] + [2.76481077181502883752190928316559880520580726678718080418031244307935615719730435114571631034769449264016101204941855425729852216523047788471841617046893485064069003706582338026260357557181040328349485008882323933403363571603559130669796551891029830753429213623420093896213035712761005021963982115188926431494857494247802121560787391199289888967939308180032328697659068320705558249479591611375448394541723392624773470059817219315683541507719433497771001025948609724804957253698067950339491669971386154193140867898304416473442525827138817508442762503502013085880586129693719461514346915118401642744130242284958859356787435230144459349217950585209668390134075719133053925199228 +/- 5.27e-675]*im
