7; 6; 6; 12; 3; 1; 1; 7; 1; 1; [0.629973770226763024135468299097551787852356430754532205835601877369635962141980867899682719302474448147471369477015893329593329905898176467078438647054166942022836456039001447454701394498835413238804402805920026279215836107246606684763757794151331315898217344148989947399226215881003850921185939584125415697534588136708778874520299579819938089532573527908264070749270262904822039859901571793026463573622022482494963101012851978196761126948061009760979619913177818083919273872042994067598719882518164728608513846818157058561708248853738632420855388751660096191688972948326432206490788033336367955565623476742090302343158174995490789771325431619332376298407484667720861665017005 +/- 6.24e-676] + [0.141538619296683998898429561900992788012134511424622818838972126670500471662802724993591653487753058845047604099443428289734026582576561813284490044790024695354346960236776246106503122917306643816655714190967962443996387283631439216116706460002948496359991714473783540995216510432033914043710587583296986815944161899457617495095840124488390710491767674191313839387556779784159900597984656125753670321230097847151302582131648912184102556842926373058394551434215865905717903058739383682692085970671775318521993348771295777436441806561268737208601320271437690794258906168711085891706583240725014522223317665802586911931112959929400095506608777766739472218551602889172302738228085 +/- 2.51e-676]*im
7; 6; 6; 12; 6; 1; 2; 9; 1; 1; [4.96073892944122825046253656326451887053584207542007612524131592844311444598646684700304719083573034540798045873050731133449925432040623291051731251771520789375420146670232974578307418976378411709842214082725916003412618082137830407760127743184547615643494869121136634949935073259297461561008332297891458489834857301031027336541452587089846281492749723988072001367724837680809342885148476022646929034062787571755343099570823309775780814611241746202462376664006300441237609912651985636805756000644366763830830054039375333733508953940997067844264505323670481868820293215785822957806535638472279606090342015875806434740932289317961649637510628056620738702254871698938173542024020 +/- 5.63e-675] + [-2.413285256287784539307631648440704443761289631423035281617847987992914864906995607847362866764299136551750351794728315733579036136926171988033796446708464846397042005391013399579343824884983810702715407594048644603059126228603567089696607746289787106106006965929919971459162299593845168620107461825153574913872647746309548460551231880112852329458550841361599329129379991261731276869388491064224344804532899728646384108794825067670389161595588547533658476897536190595240319618875181424624816004431538427732794608438886472415202638919024552235772391777203743312723464508712457877450438496129431380993738315492220854589353359585134140451029893184986063672949024944153481982036756 +/- 9.29e-676]*im
7; 6; 6; 12; 5; 1; 1; 4; 1; 1; [-0.075359339418453682395264510630721276651171953166223431054729326799385740949260082003892011990069630194175344863691124974776882476491205693101890126772521039227888832999294590015191867566086405029993740187963690911702781922493356086102417410712083473423666984641223332539821062091739028409748321680534281875353959478906407236760157116016236581808362203577198297371416582933369110213997524513063336753821618331170838748251678120662870328981457973543380708044883575854489203951031624007269616126388745975777552755870741233443139749023720173143809979258661139856146007722497047300683300480738920709610833427703156949264555589370577731445676873052055595394335775810509333586949358 +/- 7.67e-676] + [-0.511352498580992690708816639881591113563916111403477485379343005873695347262773860532638815734082293669247054091241374445764387461044355312475966716746131872806586674220676236597587410853271533993600042808239225626444348836963498971688983013370740262886004601296498988073326139638583925969722641630046653421262912163165605471731320398930083647989156905121331630884459938552123057098778646026381593925372862325695383942875412909533101922666676425564547573946728637059847639732020933785601115903212063869691342888982755555742335038080407439053128247045301997955182441309295616761818367128149203778913892999714144909612530011608336149423317134500582542282440493303756727719637723 +/- 3.12e-676]*im
7; 6; 6; 12; 12; 1; 1; 2; 1; 1; [-0.0205977432686669457570722811879012493900436430301375757032868068246129894917759487532089907442066002779514856493824591088146693588190587097516541528713736649699532524584379352565044118283907928502759708949688889767963496221213109755211529540642994213492019134199887367757934132062365659025098803393798329198647871527910325066333596356942553396000369322412902622147369632030624453456237247511737130330159363775672673153339181899017625863621458387085832868909813865647124590185689022273578494343133112504651017889250906439752509886835258675565778259933681252745305766135679012859743590445597247455605370935689357087225813639688731752312422965033331696374862563770722911726839403 +/- 9.15e-677] + [0.0196905866668565959292961595545102059961230804469221802738053022235219991115372859654400109399752671895456073943413393567645193157229659391499270833328517954005331933494698120657028075313268499208430697537564377149717428256075616375096201634292475784816079215262030591028573815863605102059807421831274173537813095048674883550367192177195118649933530581191824071676808271608930238357567579959925662964262375126827187043744774111150061753026802328574989515389793895076799497130624716301479832988117417006062253608455902205577481850545884655887228509879289505630984868059217646509910704841502565911341096851659678185119294698232197456448473036787878132498223493962250922472017864 +/- 4.71e-677]*im
7; 6; 6; 12; 9; 1; 1; 2; 1; 1; [-0.014981841117381065390555217804389957775145283032588006067482605849233243235322083548414243788546979959010831971225716370220506080517296942750522250416799469191826346805336628688819752191413382342511974987827347397314373104668281381402843351377498658529324837905664167104492831714186132930404279013381183441224173670509721827596242648175629640256257227353654788440063726894479781588571652348500681219295692837594145685575417149091821179654600421901316482762376115453683329900964428337527489389608324306629761815373367894189334281001608626402758686261787582994231205011013548586004639086183386229931506944832328485587545172547223069589459679351228085888447463240612119209302426 +/- 4.24e-676] + [0.001987105979901567248032792789028599636097247370689465802448159001258987940487629407443437318425508990792997152939680855608988701543924198279275374503061744119822801971668476029727187098724586306941497308107142437331283133216539327583662301294609558255310136101587422360311834369566717974344848807676658874937007522988162639667669915140337298432295097560855041369392779045234466750875759206723207329643008498463241769030383837400069627100054051163251975052486798117209127115300752455056333718859204816933549583715763676632955351129277066090980799774654088534707441962654302514066389534514473198559608348636970956769399456189847424656553910640484595890617895546152381575974972 +/- 6.05e-676]*im
7; 6; 6; 12; 11; 1; 1; 7; 1; 1; [-1.079005435913825943492984125719771684782907290115163053962018629750342506194438013519234567082013259774605821641138751645404317857642361866936669970175753816092504282464863678288223891659908099840363507662132464379457586136621351812815997013054703276054720018016885937832662261064922471204029209459828857853316209390110447808269520673058738475134996020550825458220899371294416470105528123938641518489667572353564371661654230739329638874221934633655305242180531462792728067138424001343758571802684639368710998966653128435562605262423946773808624452402701473899295488322644821770580087652736457410135086402756683842200728209515365251394130438467729499626658184951138216510952654 +/- 2.30e-676] + [-0.179636334690663145867866031524055395799822448321705841048256159580216914456917772356676018628929730310700820458002832356443691737254586382336421230392084662335665406028201416413512083639274367448671599042669614171092973673778373278282330857940183377025239050537089176478220956825502972521550860000688963576382708469835592786216879933361020588583084459969343342951375856283681209651199331876797173636998218829733525602491854613924881226020556170186437564661343783314741246006419770546811984801879649590666323791670919820027346330625635229036873861984991062297398179478467035373636537685326458278373805102402978331975600780753576576192030017588146362698339230037061374505165629 +/- 1.13e-676]*im
7; 6; 6; 12; 3; 1; 1; 12; 1; 1; [-0.63346008365455957284159026374694362253544358064253686751794508438972396591276825375124662369636357633654512450490672074392147505003808227101619906326548900526296865290118602701861280714113378474452758032010290655586141913876629524478248028186325642402791094392919987660098449455500504045429473523590614006717029409837939737297184578066570721166566325207050393432335901923280628717541872233573825594691736420932416155324734198263373993017034868647001299066478513304229526592440338392671722299818077066766108384716100328411892299619770768858920309672501304852608070821523637176379483527673376944354128410356663894964056877435858165067318879756607573869062295151757283506471590 +/- 2.26e-675] + [7.46959959722632875636604909663424119022020789842973312697803686489249686259307669553903673521214427808058543257630518249230060653528722154152356934536424407563836746894447495726470839545279054229317483114727466336112908510198190473072866994675141508306075059920635497903045552867002545040790941147569616601558939675942079406519288073459186209759111921572224579396423081994273730038838744499062552748948303531239604959506251699614514104236669289640174092206983088810989781703612534435707100527338873041314842384339757155777888236016675563072443019815271106075920026343516908507251589249483147550244637949781842018020331596369088620426068994761035489932840295852732148518937367 +/- 3.15e-675]*im
7; 6; 6; 12; 12; 1; 1; 10; 1; 1; [0.03740850515311040068575644953558670172076839024790371804322652707572314996267432581445163275307637168460021978659383877136284429487027371666332244447482837623807287441914422727231510074252187374552198440112001335397097736600768677412671498682979488194699919544987937778676030423851119246692903896842606123715765925025000855735784490023434436392264820772343019397332112785008630221000654588383491514197685251366378669353195226931806481242927973536111862757069503437414148513191294677719597335118556475562324390269783682865741236500806966558484154197929581602221743104502087866525219538925926569620917928238267174117112366892231436814708859478993580120775542055966123762966094 +/- 5.46e-675] + [0.06140898283147201676929225928810139853604156741644701966366758624563800342861801573281326783102669504113223348103240488196628629831887085318463590474258022071002047983804350763838628958694065411339931851798458188043942510617210371495137250852232595364749375336102394811225748136799095950935590478168077772114880395554715372931761015021716231917239376395582374724539855731352408493590432194779488544541222249624668006883630534746823667386343543364396485968242352810231311037189914886467280824629496597842545304215951621784876189880623546278994572548542400439811527623341756470295036722281802855011752455157284706711432409627271334825967562281244350421432188495020275451653994 +/- 2.91e-675]*im
7; 6; 6; 12; 5; 1; 1; 3; 1; 1; [0.142618351639433831336447558706438084902818761914373039256722964760865991497864069118712857347271420836145744417482726415755983167506164629031196807802160962534809815494354722653981888550516739541968816422426838774597111042863650930640318741445059825741774919068221373006101639993916689402086006551657417992183677192029752458032235076359557196581103005167325796126264265663390820388643708007041760670922853554283388048128694422220049152610319133037396585807039080281467613928862976951528664453361967564119297914583406198090831639808234086558520762451040217232552447607092294435807884910701910981354350140287310869860177355004658466974580530156998756829486271276067539607312935 +/- 4.30e-676] + [-0.4169747216398159644983778350656987837464704582675383762191877980160532421413440900602448791245308135023229388323015470198111119662219847734260485917281664289517660609848765686568936905099354962401885886771935664087426550590905196072825917176791520617065014526125433920318975825199268120855951205110541289451871774970867235083130213584399455118076450852011584138162983526687143276557103319127258699525962638088657591954420922913066771373980122934504454219333973263850651597221135362631729210998341454448463102248591622772379877927541969868660597395118621341875377402342638758058921909731271552371705350806389582220603493649712667723946512214269045490061762349855060288865740113 +/- 7.90e-677]*im
7; 6; 6; 12; 9; 1; 1; 10; 1; 1; [-0.07230992049032959050795820231807667811939069138783972938978114470996301585155175902146050684453267921595106147568958140575252617094194815579546833033032883646935016847737923747981936361583791023212170239251669438212636067654998169759654863040263504937871500814285108851391664264769263666397415220719777380050133683040690464669287843701927266809803580722914497917918078038707657464903209854207778846569385645282067732472148537146259197386643591290645539036442589847799107098799537966489842824221066056201994609774899089801950918398107889830888433005795066529222801201481784225384638170522337689167021986401679686540645203918735997663642106344594500010370038052952507794383992 +/- 3.69e-675] + [-0.03566036634360828668332404532748497195740315376058150673064149982725008245794099320996982575916207353893180058211576212341103944939856904370724116128761465459988898340615378632250288987179548514484217649624543072420679567943566000196352107107582617676692719944056444434880694925126368044380328300775145584281393860734370638708176294831111338267568701907353815287701706977679827486882169121842215021953405885350199447162166225633003634861998182048966862608201874125877932512693484994864001900432316437194542196476472514785232100670072988782889558272792054450398332720721480983087299880760079694501911241171856966360794585749126471632063721839514044445231858402557991148087608 +/- 5.41e-675]*im
