6; 3; 12; 4; 10; 1; 1; 2; 1; 1; [-0.1987796861515877854108931818081944487894429985228228463089650842359943216435872283226963934652322153584956688768837153594461202498637732501702988040481879809196661162605407734799295048464682282800378133763993264404161892976323842901530311894823109494106248235719407968687195896737953275073540796254173920810347269643202271563246828522190345606761414342581732118209921561098007477309013509113392487890262188456889346952428332450364996139173159704694906782766567252961535625417358037871931386523024148515777955816512990626278809221169211186055803942811673610702068185102395341523524933256568764291373661082900746716342608747951526862485225762419962514720527965270807660842511587 +/- 8.72e-677] + [-0.1471557258133946487223068037986250192313223736966892380501124629430408531328477667128117545173702238871109304107289960108121486503543019011226662878037580824343802332491269539471888404776337744422435288987930746513919407805257872861734293630003968202620263756239601453330487943586724006328354816247243331306487137005588345445388267052497628484829422784382417726868912731828617698569151953792156071572724865349597381142199993964272142373994182919610069107813728046897420188959400124340802277707911141459374958920378221677803695573517379876481477506867883544181523819530499605556477188113392326984449144582288919310599277730285960535609197063668013456770687815764634439554395149 +/- 4.72e-677]*im
6; 3; 12; 4; 7; 1; 1; 5; 1; 1; [0.116092924025083364980108876317740520156664441089800683739831439870252237038885112783676007195168257468979390801552480084201286158885742339522653704579055099302621973959799223689933258855979081743562382773107104332131906904370866794635058727050243316446904380180126307835345237268961885042133449732203031469952165942048707491460257380890364506488203816202200516291064049506341872335442821052169085798791537023314511334184048845000012402457858319889078944327967441146784988738578239816993335481901772722271453790287656081199404773188347399001812717402164890267488300090663105825955508617512785996340584460944030924965054415152476791929377396431049531369745184710815475797418253 +/- 5.67e-676] + [-0.137973222992042753021051978196235100741545576163235570747472586377099259441742992561595642136676963077247369854122993483760171728164634341760398198665706982400552812000544697958605934089730584400204204263658993448113892697271899243679767202402706745787032404904844429006170134279005485756183791681377977940798123307766602796784971243756981109738927255646832763180925367942957327525022101520736033267841110501690605231763025458025520541223307825823210898219651712712097083346059007580167549462916167584446959311103747455878572573764286990056495994014040840333812009473585211219552481720154293950456702874913702469929136017943688620176740841997340997885352613144489980806721150 +/- 6.31e-676]*im
6; 3; 12; 4; 8; 1; 1; 4; 1; 1; [-0.772941136829811123882533804316461522012551582462327116039101231509288125002164689183231469008809494938383343041274806280978978763352778075850897251008518106880891674727434617612964380770585000459196687633090464347880233858172178407588644524094222489272025468523503081438746650668784765685677629313398301072212095090922792196758185200373179989854136343204718943240814844191724239207753485690740002769794074477631622964724885145942764915717695514304760082665772769783051370286474561661209706889646224267924577897457147329554483756289563569266030900995236221700192575084601275121850651600868952651292622830486014747602346146757742712060350009241831839555444724623268312509459040 +/- 8.35e-676] + [-0.836749443810015865185955883896764543258963429515801737857337349488637595109553459556512651588432357724319142443367771672386895983366020651531817514342183226530763110982004586118688634222457138018077889101214618134756660664825437996722492652825407862321468184924039660490908121009031070176562892235189646931868356056712133268111538139054853066172007092342674048440015899713584675545765408733503515253521903769348192982536940586197288844424528381115987636922224548598188093652087552557837073937154590187670659085435165840675529208059571911460507279791755667452400257994768891956811805358670321332037500161128139392513894197738406713983117850401163230642281728372510109020052026 +/- 8.20e-676]*im
6; 3; 12; 4; 11; 1; 1; 3; 1; 1; [-0.0308573564869679289045345113332376787339369440972960482066206397967949536538405488919729594909163898823292294920300338281687971262431134106141826534641864831259383859740083245839253399406114821860818126739616324632709631423747204217501102212933212892120287229564201330205499986854097362224892808726838324661403644710513039481561998752969274644205194917162339626855205577078026658194945059930128123325174171203842702590862657776133644761232222507849477179516393581492902519933531204243497738682653466414799207414611725693477661273067778323963585954946535360383299326864117649542355624221523360523027569554348956118148919141914959074264468373314933269909436153482636201799860825 +/- 5.01e-677] + [0.0107807367721269199493445441233657999566166194828580462380729523749574890392577118744078780647001478792960527222127364176380739779620071775528375214270301200670682265115356699899560307653099266001437086465219016412709917542961099504150979177912582882533036602386546601094202213168932518880181139750963963367124031928525276125826914409680395209511795489803315300077714860673729634209269414764037173675635649306934226602221484541619814223402043534693882592375596312510227436647205819426413324562405712431378428106199094606158527777829284317285582051128158975642585344513131821461025071362074958569682738153346134483542769158197760831875883603847628101574142415675317155131343514 +/- 7.45e-677]*im
6; 3; 12; 4; 2; 1; 1; 8; 1; 1; [-0.033853538846122874758484444304898253931627361334802482894400429889568630786582403876139463104186067744432625509251551029131634446728172517711569568723612368051413574848455516217350725601074967789301263013002374371383477573517250163079160247876225152276934680422172388185888083406695830217736280812165820813239661930009790574069996428179249101864783794383193591313961595835125792343923821613161902317975746780550370436996782117395186519934180158535561018839175217732769675416644221890959992943949430868791086922251276477427160966524556168306247475935239532886722159059295380567411231913176027636041801918817430674115220281971785555268246717790129233043867678233948856726445944 +/- 6.10e-676] + [0.103308332985356991436033931556028641030184090459748183054672364399447155922849586774882348573984109038036536476080801932368326059098630986658030797159369515433358959628243455144204380434762425218923169106490289509744003613517754643167692898176428974572886160553809961187927468208779867907007989914490535881789987030568950974930884058432631179041688039758173901546207443188050111885532492014977724435206552275457267254373809282645324203272942627233990222675735773510466807502798264551005862562610015655513149328127638323929402421305841254495101466416346764568891115409086154514246301895644274604483676825229364561834621379789695542392333076811144491713943834181259898768987890 +/- 5.69e-676]*im
6; 3; 12; 4; 11; 1; 1; 4; 2; 1; [2.067882264019234985869068757570891950221118389377695746095012824037088892437715087597197683964659783186318894177961739131491635447967495041283802733420962408911691973114760648560878268235852427285607559311906650554289594340829330918590516892679503842326550090025591289762522273450310405645835551975406625417591563812897178548602541978611972859742482289031496620523048778602538422242494645255024039804671009793332477556239766314674223817848028958480008529099007276952346478886567939981003724953495397219401333274520818672461124427210341025688307569308004512281997544861650605859558674406580898113054331835494435181434118466009154391303957926228837931114769896957173113905676905 +/- 5.24e-676] + [1.338701071187212173552420890272421668310300510052092200077259346551446533329476552303126636764971380950490159478600927550123283179597885325412733938777473558279037668809118422535989366281000596370781834220331633083635652952968441719641369739041047037717193176417333142422811103283065390541879640376233428572467857240386761275065745812802093391655088622643030195660720243575402571974743703681617218428606121621437285731640755473879879679059319689002681806228291309729457015141075990861695920735885679921295374991322969271440882084348417567393500672419809850579511472240469807970466915072415356616134701227048139302492725741007571608343019978450186159079248845272945931038392127 +/- 3.87e-676]*im
6; 3; 12; 4; 6; 1; 1; 10; 1; 1; [-1.73473416524739253035259683428149001647368815616015550646368669967689221055673259256006659730323106675977150138026123435313938813912706803017852866912950328125644286569777952064106203423574466729197518015253635033067483257945338052404002720263742694062264588753390520790963059303163177016784464786598147862527591171890676067929992029384308980884081470746030950722847441962563531449037424992855506512211846441561364894432010693310123575688047335696947842813898577609536269683622238019319657872370608405947610973390588414757688471030573072813726208319805766856566702264437329640545530561029613996216047421646400825018260352716100273215138135010730734309215654883854875432445120 +/- 3.48e-675] + [10.65507365806920302458945120534079195199881479750818321139442009009110087391308546498239353683019830245105109484462810569931175643391754806637195354006836913481822681888205794168207475117275758417908196911284639234965329044305445383975779864398201924930305150612381073192472528278351948988637448616513294601421612269735941177328015341511677148918566377062663437969661189103774986690465731506867708136468884530050315376649119342691800408019563134574865406369018921983599720881914742062620747047567339385924818914258875119377897231740377293103288625056854548655751784783427152073299399379490949035646456965714808295077241147787472522284595925077702605238552197847872701011728138 +/- 4.19e-675]*im
6; 3; 12; 4; 6; 1; 1; 8; 1; 1; [-0.026953250668557588476881866884368263411701743293837872338299659685498293824846019211295533532676746641174276638059012491489395892135173359627187494419077198362704165031740124779812476299033069004520666034481301694458804330234718914592795161477102507290462910709611038425031036347453494524050295538307335735721217189053196923803134163261677835450690906316961609632681161548031619694797302794314370866257139402729957024346769854490438644443489596870992523838315717250874724991219946331349689064458181073440346029189077323246394232762814923181510877078195221131812759153381282446335987928320898435134723757170698939894921078284478192917942166755552646190358481568517662704388812 +/- 7.50e-676] + [0.058519224298842791384235490101210988553384322460645893155900665866580156723264369721479083133181500259979728999089533822432838455197841069410156211791496406075530633188374243024727700968984422042797748874502865279203084175834011035454134678298716882214823210898174242344253256928215156966112333697840390240234378961624027103925670296477950854973600036960861246822323189681381766766340980721140171986964000764269160100400143199667991981768888490592235444116279422999363891311678089552349900456227238150725766872466791439777145993886732386829698528568830070560649492311453731262315815401342749501049207155130652973615278118542078162576044422003459430355409664181186620345754513 +/- 6.85e-676]*im
6; 3; 12; 4; 3; 2; 1; 9; 1; 1; [-0.2528536263669946109516584907627117126486592897401892696936410768326028044748968683769854318115752459410032473172158436738786745920893230046407911363630030544575633356567400408762853098249876133367794043878516424059993713234548798236763280464752956395936993039432008632604843684427915324765653757971123335105154127115328028125589264680550647710943150535463840502325286192595096425607319822709125902449983811163644832125632675987604682208866064709481120901423820582056516541384097310834094589905240116598598708821839476037278895007422806031849846216635775448575246881490176879591550278862112103643663353927197862885678529396128860533663596367110665881654571993762772154006971 +/- 6.20e-674] + [-0.0063791391147349033172911651021257544190450250237673286101655629997436243554090311546879362950873091661664957970570468689397955937883742396895067807681279552640093103139870474853241718604220470395579121534764825611856075495394785447168885090634540447449027005914742845037503837180221194722848538250104919881045665695068945021578939131322284335067157410125563139794491816336343642884117475613224956696980690912205613495657275938110159070729191553417642695586179702948682596385979338306824631210219846594225990216494660273635094430702819757722050985738878731751721322977896655977659549514304659860062811107140990075648821774615559811700923763017632449965683590260563530979145 +/- 4.71e-674]*im
6; 3; 12; 4; 10; 1; 1; 10; 1; 1; [0.951068844889747508685590253625908066039032366689524345809028505778597677025728838787088197966922623353352702914182073397662697826908269931381689113321578474354745307555461795033622912045355066061331339401220949385450533862668917977832166784371363137731714678923924438577074108185005332940869642770216490490859903101627670306479914070564646313479544555552189154716745760379027018510436448675236871889040725515058060487095272728359188706891847420198622326665366764294563928480041714086360931297309153544821012115844985303863078268902574557209907421948162022567985495361480045662711097127183967001351023981818324028648286693486311063774207975508091643887759115849748802150590582 +/- 5.95e-676] + [-0.716096718612006344968331242327407428511492726343998383263106046951180533909493905742296028633035738609060930565174568846696535991829295527375286832606117652614100085768015782854886146545100426248806159853061545991955026289942782663333509375268725381112570876284596869408464464964199987846007017122091773345491141911654695272070759427416428947470621488695610460307743953925980531708817176673150499552749083394718389095704788320817323682465101190932529443036966842911865748453506253685044177851691402582635100771038429391346083099319592406385300477951937862305653229854749653520285352807576461158449663612102856254557581856160689156149446690786180359249268225206510995418608773 +/- 3.00e-676]*im
