8; 11; 4; 12; 10; 1; 1; 9; 1; 1; [2.927876340785481277835470209260949639786056960341160824011597164311732525051646552913459329884591525707332629761510715371201743271280378152400977675899417567997270370202165129030866398087574085491731570514938415724692594172947662513672006666844306302203069150308459399595266906667012007143069210679606623939094831378574720952373098436128242984820364151003517089680639574467968815114620941184596468850306103190728049820325945274421439978266059607476777872493582332037534148387665816229066221036925375030049472367354267410615356948415563875496902491933344710889756803637873173415556011111378881045999199121384657996925510675953364092988774562252178695938627721553401038103393346 +/- 5.34e-676] + [0.928969285546450409956622044578045958924537717598747744946660769886340232706777431635687417216919599120524727528936876447169224299389445297745581965884188640700570454506151550625927794840967400407452777475704420282711927146239105112869208769505044218452107015394287700035126068066554111503896746220704871923984932901371754111469417768975215794751084467447230325734633463613061344387630394238644766070814565145455376361055993323841682449181416509406843659010565887478824422199614570118571748127319116143473247480402451382645471094877754339251110831457880465395005721437432086728411062778950622892211469155581186883517873405947031999106508195525815263748025873238729097554106875 +/- 7.88e-676]*im
8; 11; 4; 12; 4; 1; 1; 3; 1; 1; [-0.032591152886017879217152275535788318052769854197048083089966595539173750820028661173285646435937849900555675992477577561350783595604127728814552581370775168197585002855152787479048944840809861670485308286955549298491486637132735514563697863635350986703667880692648010580411154398052457033050226156525939294099609328381291983935605077950975041907406206505618862592536918590614006523927728987265510524356542854246952525576356923735446216468531132309786051520852114896191415458142136257493515720935327881511569241922065185927055553548856686227767256343301782464472517393086270666855273315660372308862870424143015336557881301671048338947323608775921782607795964321858919185573303 +/- 5.47e-676] + [-0.004063102954411153292811778070100775180438531539555360650428971556577152635743216495819954773658263708792640877129920984599471154295200922562741860891205922824749252255160629264402496941112114148420467584233493536507098190817265845615199459841624376226684621596151929040541326260957351242100713297579448526250181408963509824230764258382425632773808831184629174156997930926751114188279573155757498080511242797968274227610195560201825337639174014065276294455860299619337706574011073157640175228881572759378767787560814807841641146941748629588568555769954010941840212015217439571932147317883581407576979897091360751014315749099543405980893662540588629091955371305471452750232513 +/- 3.06e-676]*im
8; 11; 4; 12; 8; 1; 1; 11; 1; 1; [0.861527532317757663031101799724419589314871809447307141531633448081857852659322558074215926673816201504189335325385253665692784739130049355020311461354284892261467795217390832198313890806763553136059382733876747457636316758434386700202344002091001649506082410973466979152973884092512250326127102576394720782388266937705044296350658357650782853395170688361274725729386826549796854630426742471668644639292212877298092589552384704897473240756418277937951516060058717153997713125866408342396694991431260084530720379085197956066218142124059369440768661835943281946291664194376482079606016274441756548010398169577003644037969151923213757935576753011732078143022823088151092734016003 +/- 6.53e-676] + [-0.959052008278649446910702777638815098697926201539262149148169525948203505853551836846479725632869188621042405043312427066732017963467100858276457934902362931048861754651202557580115836135255674954991704424819934262977895074000230294388374047010205713158805062241283097901813311789639734679694245472263002544301832532395833408029287625586362235331225575880076714254825874770423874152981815517542193511094406803658598442238106414898363032639249732964855716344251966964866297473549857553061387692314913470543931710882448140457176668811319850299871526008493646052148350860209288696364015275444971876371634224326108962703856857947758325158116006435651356025745554665730103996835042 +/- 3.08e-676]*im
8; 11; 4; 12; 9; 1; 1; 6; 1; 1; [-0.499887635723912844194897736364597562864600350029698976791075148227376400312312259576402897732157483794837975057181067424175978461638507367940736364308284685233238020125475308629275524454541525009346598385039299836637532423296132989844287926349872668980985944475812118111357465801653367943426508037093794949963557085694874167421427584583476195804250922598344743627969948105043058609692327197118287031287728610437074198136263724538044959476499275093315218660379788845890776095584877825857233869079022964820112329597647933752002684005138096989905307046666685907719694063932659994558638522882651248302366430645714744199687731750441687783293866992331756335317735137784131810439634 +/- 2.76e-676] + [0.456151269216294258103149742586315303667597074271258473360088137091460379480376368492060950964246700569089590216233103077277049410917275599959779965555873808717431724334407727048468477277586069020478903085759919511941508125625521657486641659060048018119920526127624821480426207525991502957442088100962291828015143171182083073868788467013947528084718627855283158925718016149898178078127098661751270524606830036575537174684958847008881298940608618943327948935731607049497551708882477547782118572514999605063187769966972402891151868269766634049612232079454541206007464609902920751946484510573709320517485874011428823327842688491911107508637314351186898987708031783423664297226109 +/- 4.37e-676]*im
8; 11; 4; 12; 3; 1; 1; 2; 1; 1; [0.027535144250839118340414878435759174760743851854016885575092997002209353686455029425274230124795277854810823721738763508918860160966958136905564748882063530649471501103012195541691031817266825238284061522137759655822275860821235267007288522724401378676569034015791724199475844994178988958101055299655058162071111539858715806225112253079049786420437019554385553002862063583214048856353414207720588871151952897153190614239617407367864721180097909852651899863286896239137020512723863527668509103486611124033584668534243428086121104327478559946280324092584792147345838438134088591939086849980941778045512063480030023289865948399696586855219808109952631095494443294142008165417530 +/- 5.42e-676] + [-0.066726507173651290457288923016620117726001692389435163318744717690696401996252440737876708904043066504230245462210608903979099871280740331670203652329375520124207649526893796606854823550910785902164795872061043552732684446383479966697701399844449569982395225031775187818429238516419359505524865961444221341817279353222436901219303653546795361886382906976123970916189257674107773649419743728907086872629533488177466494689048158252058737887698051643139076592953719394762392641976651461354047796007527853852650245133693719313241554231170928248118348873478375910568080465602531425915771196703514833714291866327424016936669619542731445079241766891085617583801469806448031642043907 +/- 4.17e-676]*im
8; 11; 4; 12; 8; 1; 1; 5; 1; 1; [0.853414020225918597706643651986161504461588659630457624141394383729724665626529016935812243965363545295027025315828253890806380967471655278711342468947406795905670426159575024959725647110338229739406425615289161647205119453400303722894224043241648594218037537383945962170571302274083474238196796326504027587710861382120413161675812447926129548804765249050806078354834166882156013505397517678991428330998383036996959392704023526762558362342731300956802084827091792888700138494248357934568790315724436705730796932354229210099253495109512592024174731549703434825671515628061205614393330050608870020758805929855018901428427078752721439957229376416888983134495516716480562091706187 +/- 4.91e-676] + [0.146504209099716158457938811594833604560024475306199908728755929344862135653718917829273296576001639346396039625457988623071274848168918401450078376169319246896613816356991201090826269150364731720375073956700286354789072683860166377438508868081026809740008817085424531614735906526143562209578668723406070033196208946630019539853991292990918811624590089649497741016213968402798863505864828597528795034980524310714466138557474428350998146735569756948709293416826570174718887206449553841785309923011932776539880908694673339785043880466682122555726272744207873758346665654799687074834012371856620167603658288369160764464379963599020614056739526350533677421259569489489364917077261 +/- 7.89e-676]*im
8; 11; 4; 12; 5; 1; 1; 9; 1; 1; [-1.19299667749084516837438514715561780236161884359666854566737461784273274401015567029166494733420421710321294829766089506690460966762524133637236635294595365322179590119660028983467627405852456852142745607690119626634200029423073945002981462255325792743495526620932346211504720587743108849556532963669682443740611167795245288602301510113994765995653386324496417314117963926530705476407596019877577959403365937997920187885225301308969804043210948820119738193991093476006263610717537980546491748563917087541141333355417552612557333300677015353678563095064800371383575843479909068559552838915244816626787177753144393251729068186261151308038828605978561645708715126094630006650462 +/- 4.38e-675] + [-0.51314262068959919691566376053746362778382007939075976399649701099508245044148056063187096179384320628934906808143209971461519828024908285313543138412788142937974504280932916313232700017192551421855203735317141165337170474979798439423158305129290998966664818136786082696264741663567450663286021015908511599894110500994585045807682133275120265534511257148829635766649016830507816440287172869282464553322466742658084898378665696443182541897633422190702382295190763679069931877316049600172347229302679860979698632460188510136892768448018430309571968973166795796529890245360960352447654633112870052725541172349064486666453478555816839858985030386287339664079880493060831413490369 +/- 3.12e-675]*im
8; 11; 4; 12; 7; 1; 1; 9; 1; 1; [1.280674621378584085004406294623076187825050329595266787046449567235913432463618360249405603003065074804190311075404314926587512303270571338045540211440893661712409014623839161166968453998527926591661382935612472581097220040219321480415353004842848472451503197974665802448719942046055653032796260299711230831706663470064612516587083932841065884589504749199167117123021152064833976480989534158830089080355319496668859036303834809705363036973179407409911113771270158669916925874034301361683990039986861104910255771066033072587366907912301769775667517892649365024779863514188121631544948820120547089091379101727199111378064592143019380580005382942499777755313036601014597650284569 +/- 5.31e-676] + [-3.343419986447047294904174420464700836743258162615833320953112546918286827955809849574586034059795308007483148923153259019017101979847776509967099661331780871180419184323700549261861484338084945136007412544547948772480077826568659715514574319151593105425532064300565066631344397404470708653905969823500391688841245908662526515684143739343759593863525183837470951738662005152774948519690655440257813903586719559699299602704425022250102122758444204101729309204326003563009028194411525933996089514322473618812774379722307151916608236529193677643046951150946269688999444443622381296478180586166930189746650910382854395810557249081374878872461037682185665506878803276515958233926326 +/- 8.01e-676]*im
8; 11; 4; 12; 3; 1; 1; 8; 1; 1; [-0.03168274426589739221908382022776217051238324129018619860294355605964076565928598333869170751123621005421163037775458015582199873390718246970414110814753179886154391124686166763153068758668984365962645904850544013965725716402503213848919053599052846927035513780077773768944623968107283014531074839184038774557098700816712086627917879171731637004814822970110283941604512664646311047576875982816317341313922847302076864650308193257828302074073026285689156847242166404663323237279409642497067709051775770973925657896031463671081069639487307126775115003151524252417598448176246807954202176973579997751367079283641176987312281202427909058053160810269783465322777959300417633733906 +/- 2.37e-675] + [-0.25522101930781920033029433518294042728176075060145035906042867987488135880083053833759789744937568247694324586356887054254159127649567003605954182868546375423502248050992498755742316303648605518354894662292403041012590373956390799643552565595456851491215920586178775363337708929369553752694599602419868334505234382545692447237430379670731129163046544366715199458566751038571452833451559954588956254081949968559105740270918292353419222405660482957870397891392247068820475686335078385948873738327275444785409327569657439798508078657225743710624528628773488472028865450717474367750682822146725839872781588989522499995446472443814223833272510476317250979359095399568083926852296 +/- 4.60e-675]*im
8; 11; 4; 12; 2; 1; 1; 7; 1; 1; [-0.218529446631664254392029804854486945697398650673674920614556688956982244026305016398735239719067505588036747736861667203609994110888806520763626064618878937743899154219460373708105833231417243287401387176332193394515514474340769816549159754044020122780279111637024868573641440105692255446059825112714687770923007731735805959862285802083390975633633385986792209439084100855363538498739701923299646181822883608664970468594003469754971455645599152425024833466850272895922705289354433906866146601978173849802732822514156611813587661376773607432281759563812690075230837691591943922690954645159701071694983381097553240524560561211796632654385191866694559028342429086985054998436221 +/- 3.97e-676] + [0.0103758379749645283704787525545826255988998818104689111941969178541512621553933469510116752270658232293098730002345763805326865850441013750534953409520189554509451918729037816355664085894976582810785167629548025010314087941882156341631264616627671504547682860979089712256199414974773233832592641036963491328140517079778692556948962320489225457988697427738874736281881278469391232541020030038079031480729651247531604221846200519464129227873187362245626628118640015973228095400627518494470773179839437293337638754792035838197421802647290012380343348730948265642764005449509724999592357623106526560151470895374212527500362398658431472543801515378438570321488357668384437276351514 +/- 7.97e-677]*im
