6; 6; 5; 6; 3; 1; 1; 6; 2; 1; [0.0311500078751743023312214649439443577755029496338558171353275746888746909391824681624283843994387236248356211923923975192719836329644659416270163038381565891574302210213302671875713428198279216419706330765867547462767837477775789004024316166413936813626301649246471642878306277737012837096334210694924717019749170051573086380270628386445598457324857582908624757009701311620147061116339019452354757015396252220229895887946148190519665857749785438076814109734672108492113153777496469344894150461479073287532844424595512512347629480119840598036892660098842974044538059301989031572574316224843548081599132771211211407017700454982439897721851397731153143146520719488353463731950638 +/- 4.61e-677] + [0.1657075914684218736968054436457281711678492251787135325173844116179249317071084111170110311375342899913628791674252843232432715806843412083966507686150390630635340380142349245062270777025957347685356648828336821695979241720881439456976934764551735432386732710592706690214198050024168853141675106919261851675090290287679563843337116302790588207081971194170952116303758261144986157934447842982096468002571890569007424973423645603912837103650521393422719211236210762205186019564389123478983440855676871353817893544262782469080902117825173590571080844967490840995429617985378181831296549401253517005196392846260149416942671260653841388966311840369376734462760208152679125339230160 +/- 4.99e-677]*im
6; 6; 5; 6; 6; 2; 1; 7; 1; 1; [1.53899058995286126153935135196058357022461845364619072380810848775014964421596733728169664234410443390702548874219923937000888329414189085116216116814595531921926780752462371061572821570406992968841078511141255771611960387287619519347185182460295071777371856721126837466138343967815229866581995748208064431680821093418303025171215281000456675308654298169484463181181171398206355419532885999107886165866370743011173382730752896191458114992562341610111212336765465214031354924740605616958536133597003836864498258576799576644542060312110097455108393143999941104909343678907399259153074963502641359174303649859149377816852091962958329300977655229023789778219874298625887171286267 +/- 5.60e-675] + [0.16987178247942721314284717123078147183818568574152341561905477257726515595036432138128159152224363242313859600368245485423012718775391516287731580693201620749850513327609979311628793818887736249843771593561436626484231379408350167664574930133217648789720837754502347991348464681253613955361852957741958400569050535497742050012343026610829852817430890372748865213776789814634575309544713872359654424994374556763450005888153036978602895760135989987708103751783999133097474413879652326343493186752327290410197015372385140929340342948668562124769180711025426549112187142339685012618139931033529832164060642754444446937700988903131957834738020553936909070674688921394247843468463 +/- 5.84e-675]*im
6; 6; 5; 6; 12; 1; 1; 9; 1; 1; [0.00044814004191266045519875087748929789865973892376139042153654364593747965649317027826764222436704810774310940723392418493250700852402154756092055962858541339654406843710585959649473338681455886249433505676276750804189844324585271018173205155656239866950844464962555074227797127277736848220624803110974378286405918181647581057023297560923767518665041926190447304094037498720404758402387344216461229240566295579286989636905446784800427711799777010513402942657228896026372420391410655783687669905455507053872000299076587549494896184678608165501372147998906060612738432928648089093355687815433609047363567836000249214676583289895365975915860456130414142861397995957445827960613 +/- 2.70e-675] + [0.099952290903747182771022569311728187487771804698886292107723088235010205227752360457238330514027349643857312409437689671022213253881168091607604991490701007638494412158933445078681830156773473123185973392773377849010676974963793339733527152679800690851494860104495033090250677591102931766472501907341209664459284802501428834736245194926715128318809748281470010762166027926575971733262302717291579450963819370163514741118858363968042091824085106644345771671124275081619593489350671751730561042564265635602511239428632039775752667531537811667694523312063075821090735295337548436072336760894561679797433511928153167239845306540529359967559604115024369045781099326751733267916700 +/- 6.20e-676]*im
6; 6; 5; 6; 6; 1; 1; 2; 1; 1; [0.056633587406422073971010139566646268251913625708474944791390912353112198190918768020803678064117426252325573451688392670325033904409641533606167703748523593755217511805832405720633324500295126877292559560177425278880145588370354772966404836889405039565735800070021773418380735499851339206267512592517625707965105790487469994935209514935590198906017376400388325342612861780155456435461240522272877743798912238434113928760267456942225758599190698370980967371650764713104645217456180550933801608425708179706294031028875116550030445498235226270431195665285528498596558224963593842950256447743996479770854490800479303114214716684565594784610436088265854299517102155598536947657240 +/- 3.39e-676] + [0.169672501260951780603365405691734795313159904454064174366770984243333976217927867917487312409572504034950593861730933537930879015238715818394434183056605035069574190102955641038026751674647502158471104870842715753270466370370649211141338654664310697346592670073601771716840375523308974229691981296614714863631528268519907251772669939408658978992883324939234505504520287135728205446352634254910190961991166513808166221646371981516612736172885372263576385633853932619153791854454672841847441880601040248853766509995701955266015307193339388549402066100511065260522727925827815769912512353070849769102729051989611752127099227314475708246518491294980478245915585421888521557396609 +/- 5.82e-676]*im
6; 6; 5; 6; 8; 1; 1; 6; 2; 1; [2.368517091821329764373073755823498648750432191281748737570151018742388982764336815068206360672830239224504727341354513458676892754899269235054339055630903252580896854758050877744610131654115648265424409998762667756285475737690704244389690735099167261852946148271551289640358465130827521103414894278879577509565603396421104349945179973873724803620601900504256301034293738133161059956126973044301145120687598374111217045273565985794541284219253563022642032010615002101871708800661269085174182934799983560213032030482105992096387854848239895130723022971889963948919913011798256616665408263654809633688148042555849388007099457198727163149093993127244048159488192704654990189841536 +/- 3.82e-676] + [0.3627454794741938127125951229563512682360884928054751086382360314228827530396866914456927989854192932199104530934488855254068821166929567747068139525479271307493607080439137826063904807774113174699355425446206468335665144596264894717853727501200460095733651916223758060223151750680404281645249555526724760899600881098671811278311835327181792458487950683830176413952145594450954558081529438809871619186058449646973832874292517995512451815921696314187011605857373732159874345099982692013706881011909540272940794917130049734795155213061043736439584452815748231437208116363024002625562804962393546208039305070178335227970793543413489447695456085508265742965750419780490861846283981 +/- 9.13e-677]*im
6; 6; 5; 6; 6; 1; 1; 10; 1; 1; [-284.5041620539068687722986357971172747778232546612424941299995548650087035441726684308293355675365569107114379672581096190877550800074749788606191776057882968412645127368092065856262606876068331406970927650058986819789760532298404264750986524431537740536974535102830564258048387575109378956495162722843103220231763127345949392062108806986972037337351285399832031779493135312225387853150760117400952700592806012784576081611191977280092686865139938179525897291726007108158469698206575304946905639586111814501305506495933749119405700490096281785636173378577850134097482257491662390080996281066751639093857298350359600221333128218387080917653080910707439820021302569188769329663522 +/- 5.82e-674] + [116.0670650912448001451893423166024783183924188474258887225552835884076411580106550504163912904025609024485689852820733193548984352467788104480669779593342760269742246085164311613322454821360626180886326299391794889525663245719742382024726593819169005682458975559693930179012299374259478114143661316931134887953930010078429745929382799745063827758505843972813813231172647417963587152122839931880470184531334977380066440194389417676784903097530325754674622103153294928401046712302018246088721334268074355111046923702352161248445062652272112322743166728731909920400727316955239576061949354364514543342561671179546975306781488126364563510315553601013641209247900952313337879908728 +/- 5.88e-674]*im
6; 6; 5; 6; 5; 1; 1; 2; 1; 1; [0.018094152678176332219158952621229666034377579313926548120645014418151041417601419835783175131227340251765309244680814163805650728762026268603181687011877737942923943644241342539512558329688712410230440695161992728050406846434283076304026890470909800680948069990407688075903724394586376450479543136026163763158820882683539278181984371656913482877166535082035372554730616806182170577139281251217170965356479854008927159991033955769932541224021204249456300717067135059920407069253480712875541924610720624396890880311301434476046605099827508119277013566171946606072531938798918388402547716625061154882504246394670914587304675938155495312727119318333215093903867408129225315250149 +/- 1.45e-676] + [0.015583446491361413263600544261913610111535073458928114657209632669420480503197827418240969597226509541697459257385139599958822028411773863862100090354995929086781495964139636452970822941807932948028841426956189778685829388995471174883783938359000509646856874922621361031799284835714458280058375727321738709685942620362945675840291245160457111198185775738981301215098295746432830574122956328508392093745512394681040911324136912456710172193927471425181841845986779761386011200754268664310898246453584301795384613218878213780168146498291790275234416540055117452048004697658172869338144028393606759726463563610085443916729891330584808213158200626727985086803854405565733727591778 +/- 2.22e-676]*im
6; 6; 5; 6; 9; 1; 1; 3; 1; 2; [-1.017827434622458871964104430705918369619542389205202998842609351047100368757247904244615457117647985200102089287142873866132003084005455575406277476614678745123426836736302684487146795567840375467783823327018157319018141491957115776534502042249187135480188297010587601452737027616264679421600943473899171588753763412303413907896733570697711893304617701678372283283884190796109985359241439694783466212319985377408679896752056903646092275478922889610281308344114759249841980323692415280740077060719787106579451540473862296300598853982109210508625441009183003703066675330389401845838324670097134548361494106728447887342033009159930715395390019130385175955424426097532131734289485 +/- 3.83e-676] + [-1.698970881322132534721911663207769041967355023184000806225637034726548466913640965842982013415700356894747728760364270843888474815181823986072475898994976094685257229116133203460379109867444391659609752198649429829462373170379799590189304467971082269327691714423794082428133981564156551827369335481300166257172214472251714723062561810720989518476274085675252950042579379940848437776382576349069467933243527796215484228782493924181571817420658737029503390297855075248379549533620280777452278052109379800310601131073010402037437876158062310779712403701270248436506738400697698308494706333920244028435268174468925631973806171931705217037600300652424570027525399743657644002168790 +/- 5.40e-676]*im
6; 6; 5; 6; 2; 2; 1; 6; 2; 1; [-0.4595025722335809004928105382099294305745487706944856246837038002296358104168058760526089133135837099969943759496128429483753926279729940142132419848940699866579969432254465779425712167751165626988287207775197243222461914836416784646486612197477096797142025359908937822003963829110926926386025309134379702497779119459934175713775911254512598388181579810053176052045045009157129870899407465888159132557065167844731093721665212632343937583471322355477751289924653860113471469144799201658537034348991707483866759369589785212464497324888251456080315904029717982389411285641770978722788562650397753670322174763325991776503676106248556369322165392932031836250481849123409285278283398 +/- 6.26e-677] + [0.3497591882308796142493783850762693278351793781875235142091266880482574475707858326764993708873023369187471351939560363570163456253661210248512387689406222222630957663743779394303532101939472253855944224067939623930064204400777214386145801385575990908606325361316165140112388890755106276401618410332388457646777593727161159352529228532371876487694807333728940350163239370493925016233485709448157134978204964475253884518332004663452661431156311226940163838247664513987048752796435886084633338169121154743650838372016590750926600965167410827278789713831661974486122055245320389931780220715796085249299715220492145744747051291002322634633783489797760851573977548126029550440739957 +/- 7.74e-677]*im
6; 6; 5; 6; 5; 1; 1; 10; 1; 1; [-7.51221661036325059200130708834658049454883014423398368357027703827077259348723189623388535551338681460931809956176071757993922825704161422151570198470322850419752283952159818357875414960837629845354398578532624400157055849273296440397299812219875396724948295668476169370938530484564996478186175669178816853010795555425443364696779780666945697217967669672660317328539244044981809910366939090055481672261009758969877994922523890690702526938098268793591525148602359694335057784870588134936505600261973886171617251333738884926758390196420524239329699734197055939665224389744580692230704445789331825232746360164317354408298552382169528268001531705001038429372938854693677450391810 +/- 9.25e-675] + [-65.36960158390244925686913469835575449656735984660175208212314491294062735904467801988731094929170167085852714120135437604462696747377921776544755616724546778227111448335725559127533112284467468812665981754750745692029627325534779135853499828342790133973149556555801476650386193938899544556521627574657895475726731318343110625118194976961384884462668053236568885579131139789296983844583239511438847089430378506987856277320232695690194232079866180499265282095558353282706282315497711014805653893031858701425712317066340506979513109056605628172377147719287900735358653310079120756404429782743434708636203641812027295886351764767996718022616775478699838659700518138658945536244702 +/- 9.01e-675]*im
