5; 8; 3; 6; 6; 1; 1; 5; 1; 2; [0.0303340960817327280405718310569962920888418172948274509493652048120753700410412951349032835542548472569760794372681695560573879283062638868996176092493529195243753380843460005576533700929033941875341322033957681297111576484739698679570786049469361718846278497806243880836440881575939789864150585493677136138733235248940139388657430898192879108545147274489521639197641715092019490984921003948667898656575499067484112214778083782670256540065104477257947912005143107787393557440185953064308794645120217223115549969074519564906980375943494427259633117021780630984056923911468291969871349101253971679150620059876667750133969845638244018464798281293647209498756092096554426873317804 +/- 5.61e-677] + [-0.0914898050898052394016857528579079428504349084077483714397767050980107376768543120650688709625658592643836855282560450380816570959470928112439989047595612779866187586702358595922942771888836638938637218825191912208159010262024396860091811114502426693988790421347149676221310230524355137154192394803644994512248914687970132812698606553511537893157069933898902677190162686914409465809628852682048873012633338169398397213009089851148966390392076923245783419339866729616663859711535809494371458397429031260517788398836421495603112423669207246791329670524729437319485419544041370407042559950486049591128317716905275647521917797329939554632477279134844667886415829791791409396095377 +/- 4.62e-677]*im
5; 8; 3; 6; 4; 1; 1; 2; 1; 1; [1.02859465036427195321121251449465385503334471883224423381583611994152432986513713835145141834990601422383318638050199826253125590897608958449209562510616769715887804682963698466070176354908761483311450050390789660865777890115355533897203139578574135489183966221265284478547309118806129573851390498656653794749284998552730378996264360149745970658050293958222863394731581299050589030552811406999155506934122941556544753265339811729111033769715614104455567820319886905988901544967398448327393547836953819294959353657563950689534931465797513396599000673320730118731476029230767658593942349731520926073866339887755596102187552060614230548031694460506085439117277791143263472754902 +/- 3.81e-675] + [-1.601728944413687839871420965428581857200987985973722227115004201173691325039420826760328190942029056409750154052041134718001770389349367105059004451698850407993482775925083974696443454426123740232132732867108987809397546566481827130131212740227450130206436350607296172545945164800938489378696063752578719116433741770025056508121685666555683935593841765481294668478331842560306891531483249648898786078908852904130419699094564581565861417791274540747726755388663430125363502312442872026799217861334191050444783956442306714273663421667228491215269327287165759645382312500703471827244547950117824828591276655572095748502641428881193462085378284407245341704616080615331774343153068 +/- 9.39e-676]*im
5; 8; 3; 6; 10; 1; 1; 6; 1; 1; [-0.715055461202739080792279231140898775137298446343514321166678232542503951142403966427389575738728422213736688407744700881455524230741284142388686373132803988279997202299927455298123456479309929705973492920289112063561256547399791474843293174815597128362412249047486482283116585293544670775158310597997938131940009684934595056809388258136479533033337342944629419813004202404148107573792511605851725317593678337806297965027267836384115403922801042665924779289645214096184785515710614934097132365976038205465821216802768333709102205682651712694743993088918295623305370065670422432224996634712928944426730404744629286849778122489272032861308858444929524504647831869420647723783569 +/- 4.64e-676] + [0.681955030162234288734804005031578851582933524116197605087788551289582780786625509903184129253735390235191322497179832952304114002341213223498640859459761026811387870967966820386575628960478719217003477688812252952905536101944236299493054662596233175321572578094824029283677257500429428458067770083711779417163981945544780780429256320214326262363088754753479116100987727397852837383386454026442417634041278192676800696057158895249128088076760679932914353764698957758091755481548866924604801233902847403556235778563654454443628253311315809850057279577390494262972994838743008855134107451416720607958807026387523363791354490967968484115880103025406988225874358195230302604389333 +/- 1.35e-676]*im
5; 8; 3; 6; 11; 1; 1; 9; 1; 1; [0.272306353979091452998461756039235347140221414686065924235908313576124277187945852237123685378996148708262950773989835647249812718741077232745474877044306261161625103166898017512254685321311683198875771240503181128763280210474430984003652847601337199233308547803518616682776149433647349812624118544075383214302270353083982579649467683484637885627484556350830345292807455841398473118326558729509015530904911284785994509914458595253839016310629752177380835015744222935064471328863958708824010905068203657511419082197615838838907876376598307969125112418268737430465366982409262932796455103192896016827960466565669336284172540775525696528804827686842218607380206501232444600968209 +/- 3.18e-676] + [1.031626115265802768056987774529062650306180758509462634223635209868229341467888482221732796702555708212480870597173802156653994058935537272726521086584918165286973441285347057960803429621075597113284908167921034867661351158255170570619714989530587302825093620842635521823447951028213530625142837333311884812270500740916139888121018946178568117254430219866689524594261788492547943768531476577734530460869565482176641981136660893088217301363127912257672598287080182387537832515396019809927316037988015702168180040332356457816802505178882507455571810327634605294534435805386397995205446194140851251432459751912843038590982468175474442565062825679001141616969506266909920221441590 +/- 2.76e-676]*im
5; 8; 3; 6; 10; 1; 1; 5; 1; 2; [0.018660280723574757052888972096423772207479572413588995143923904860800335749338863514349729371327041022664964406074381389711886197248937304549505332494177007466950354638807249173721707684263624382025556031720790271050922486421089971159688688228060035370836428950544701220795474309984217642724917191469391329511701387931114082201022607034336067019969560185794643790027521291577708036951166692567192098441646792147000717543109329758829873872080684139239141778240732816176497836767987791438100014061247886304027819853630438291749939075904190056968561428201557417494205097325685841760077680215616048208566202089399082312908206831021992288005263338982283557473449838988188247155003 +/- 5.59e-676] + [-0.028944817535580290379305285077632489834544384653549746468587329919204678483943165768242491830399643088278728599207745602568753058354652004621621917803642802373380389118740541782022348305636232242076975244507193374070111645181417172982056397724483267668805365952931626183575112595918099927406507013605216314935161136970861315614199501472420653337433666330857853997490501154211740219551382642456871934506844642882035024443983221988118078106874225545601805119282732044658735621592440045777394129062117920979372141169083621553417064388292464675040360046447155320159272200842035565888388284038325722687604352155249974089865756696938247634494095485741655400490234326704990724805481 +/- 6.85e-676]*im
5; 8; 3; 6; 3; 1; 1; 4; 1; 2; [-1.892121908642039543687325022089888717334253048859196056794804625357821213208265380100608759805333233503827383502790532112533368333296732926779196101942163301720647726432441987292223235368791216009896610518806024171048719354096564069332742292298269197659358546239817438452068376319519894190736124644894225185414443934915233885533277922631307836514993479056751139674737822845424777523118142013235874030915161837322850874335399780392788449976871323462836642208381322645738427380559689390065469000399432296709782920486015404441600827838903637330729312950585672011976452656705140856495753282434486797986898546113933753843615144801594880690317917929099347981584023938003578533684508 +/- 8.23e-676] + [-0.106990228348750521676180741310329876502027475031523777094346256130562691955218037889922129370398465544523461745349764765629887895963593242218735212051290089464267442906200220747027534937259579144604300651928441243714534669399416651301652630044411691185305674113084822900778383493076747219615784455783983533494478089028708484812380013560891736728287380352050408139504746750156712158977676492180851362132378071683152078533863849035106130895838455921951918265336920780353402324642336261704163196115735106407344974269399614028215195718277568339315339141428622078230417072401173395382698500847152064063489581600558648005645991111804597214225712492882186888163122687579259650102273 +/- 7.38e-676]*im
5; 8; 3; 6; 4; 1; 1; 10; 1; 1; [-1.732296453399053462300818910161935479417250377065966371837514802087777308865947651531202236633369296361932468089849782464501656042763684912263544341333246232010396241507513788193946115952690078041295214623272711881404302025792011252652577773784042395357335812530328515390351206575451774302469574387428834970729707505617582219694396095209482037797493237981480111896349780072375640052983205862124013870849013226920202478854157976900170209181245146726815588253730235774559940137654723885683122639265661681027118931164322621015634494210808689166064451413422551449110155115605325672335518575214394500785460490237653427130175460477744024881130701703546514598707216333844132630475480 +/- 5.73e-676] + [-3.007240867988020479214965378025897584336365715689897012941979601941219908123146255588387035054505314426472413323726059134222288422051134864898550960024259493883496921268542112923966169567113142733658775132015460577517583245686364940491985790424952057337536633732640819285957499878679062751504376708925533844850919843337374865112246389730052981425169532633862373867291348276723576556313926210638068264004210221977938037961286079961006981417921078001908006225624880793834400954377863032534271834005754000577801503985038221289819976206868381807263398316139398506730550637976972132460066659913585689156145542847416942128601635029709196918677847033783794266262187740109019626711554 +/- 7.12e-676]*im
5; 8; 3; 6; 12; 1; 1; 11; 1; 1; [0.438342007362315998301134899894054823876582967278485416643543516237138516351167608632877176070592396352476137336494479004491342206297341263834993939740503252980635312395725247253540072034025159466549857202598209884737055453352363117060503356368358599246046580154068957444326876997913073898727225255611572706739251160819901250280308851404415481364869129878793554839457386213638662751852818854793764626063743825664343190365622569984274715625707024790122735926937956060250200250278675866221674086533764980046622453446192680366324843439350262504464855749059907871139784669392440490740291371714034627495544500423195959820524602768022991306881417444167585762051930519522836201040039 +/- 6.12e-676] + [0.221242558645939170009967582407291097362664781821116805114671890356871485938524517060624744966107472362004049771855921436262302318917313838191646277853703322719549294386151757042967156406423676012766558106812827074306848879281010044203530295315854320073241269854605226825285903588693065866366445003631401042968120817751431120946110465356089349738734232547551946686828794266122391584859235186968987460809807045342964446365718630280601904255248304698842809166469542952433905672175071173416599439766139142770370266811171413008935023711114153188875232238054637064401164453116758033220527042772552587171791752064321710976136530796306069203589477770473660577909682226291663801769888 +/- 3.82e-676]*im
5; 8; 3; 6; 2; 1; 1; 4; 1; 1; [0.111084395273012525383615005517624431134044466658829643914162080121342185769137130513797414014668395060556178820418428724841660058862182340409581484662982872907766990123422396357091442565109508620239162671961627730879536781461159978235095203334100426795305086463196434848711170326171083488360170408951442559675455680027798044351447102584986323505336116632252965350397775200549379851148456557111348470479888306466004883490927162547343655434094057688224895858959530707611411748508737922677592119608658539679839341346892665744977582008051285615774901393492995979946475672410624814902795351597730400014536791138999133434937217119397332981248305826946404351892570542065629852831900 +/- 2.24e-676] + [0.123426317147796208602549919034784931828606870435345729088145701502627378165480458591119357402653895966217828198159055952775717391178819353035685594525596222998400652901039500656365117059038108864866673767964776462392719509814891619431883331006972798590611157787859807342188868145524481952975047242610520078642525318816449208532471649134093158793111095200690095822869380364180645426957604275787569111989340156573531717531145167895784222506218277517690195160123132061466187318263531709152176668155367777792007114823497808691197707158547136612754489634288615060384917857997937388732056761942121939178153862984440620925082560258604128841226019842367238740046083597697054272269558 +/- 4.19e-676]*im
5; 8; 3; 6; 8; 1; 1; 9; 1; 1; [0.05586492089112430474072650525665455741459021252746373885147506355660984554595467461683757424980658746364046355884667702923980992639313230905734664768799428243342572827513123598004888464745371222690521379847939178628556373951444763739638041314984659794514483345743396286551999584028940260177384426793006360611440557351466203895754509802613473983781763221970788477682015285649610892058888082320277673698630648193141837354031871016912162904328804576497814331962004803255956589772936788233476613012426590349530602209554939362485637311649739977314868819377110449128012682997328849723235879644276435143484030150902939343275084497883654808356171816004638574999172051687486076293890 +/- 2.12e-675] + [-0.047865446537372031152087183336293429102558374659203229377227536000258646970622277095117104188199293128115728021118407889386539850964236509962480392084520272054913155040777287644982741718863065869852585663400728427179360243481482475041446474158103613223611301485102741625274228123123152392135312005161000583499616671250051115970625023789942144345146844499399343976391689916618460424949441031051426389216977873239927720415824667093232105909054050759941191461634180840179772357954864629739791726449612940229941073730598775484215324216921760802955584148399393695087953450025571198294369302037931361895516426773174615429632138265676205344361832362664848780169222019135253050126540 +/- 7.33e-676]*im
5; 8; 3; 6; 9; 1; 1; 11; 1; 1; [0.013697329085301595075870217822783809347789967030462992824797516175455949184950617946701556480896903007480457048650895177649346226142416065142675370533273500533397781060550116489059058145799755959001538678276214159052136536887343163842200704379920745750070772540220932253017441754870372258365112976237713496205443906312715281116685373219187378601913966418274145482233259677910082344213473260402452082601426456626576721728148124701062599722165838496618749068911772396238165841111329773873061338208036412172010565871465188117951288154637435617189516202680122198936971044980607732986241328684222393063503786029416872299721268559399584453474487813713828449190233551397646629042311 +/- 6.07e-676] + [-8.2914672815314627143062593526542313676008103688584971554738618400971490291552293237390729238481075700262063003014342334749133024386767341640734093554108961223242355459469505671251833103208970641260427343480546845992111852803160310420077264581177095562824450844958489764106666355977293352233752607465700721268676443511626186690526965024009866813311564087175592786233325679220744070357657946673243358112311118562685630343037167328192144922919116108566335044974510463530540243545086388273251296433173672185081673205954622748599137960777393334426103779309994901781887045957910877035705307365168144898726715922338528226992755593143860947468024797369545921127494409731043415122e-5 +/- 6.19e-676]*im
5; 8; 3; 6; 4; 1; 1; 8; 1; 1; [0.016914005615062123461422639600613946449907712508051248266147766600344265298471341997394803509663457284633147095306022246306933762711999287983701273541832819871394378660556460866958423492589100982690497745386600363024592742436678630220929438911264589215207987093699555052436204323957513779549020321519742367174942480891738304212483595919964396258421778878083634895911511592586852947359288557660748015707893034175448298159625029901012978216701266336114376830016397147002453928543797883389401419874539662076897001853051665911663063926366939715812840649411932007108343250885858496602186705901552783370655218818944381148894361858402918974885639787557348673199346101627316781903779 +/- 7.34e-676] + [-0.652196955989959392780397940794693944686697200996699731366658964861029479295171345037621544778324742987360077436359448217251295596529304071835470126687517352745773437382706765868484026569598938856622591500249817154102017973397287314916412675947304006994052930911443404889532058098186225243407700971520443339620973989907838139406792325534687737156049394586779444895081075188227742916650812897990876939797056962458734630369416618852475990854915654853791282547643417260618502581993832396096489999120921034280983488376632343123262556515404840806868142755973735870186491440339689491048130162135507498768527923559092311539761847840997866800326130047469430440116515345071561908019022 +/- 4.76e-676]*im
