11; 5; 5; 2; 5; 1; 1; 5; 1; 2; [2.40822390929237138730911225375336728160525705246496800736391847074588182132043896866563570251056722349205517009478391127193836307654324036552378221814393752900096573292955140086985170689555609393166076182111356634499641233764424642955126185931124456059809206991744210215713909175322928336493737747059611349935292921526407474644607774395710131839213030086987342022147738075945748009856801602110048319921060488129774285434963486411425848881424364404996320717296290173043812140444406689064791518184634020089591061069730654175547255674790536570966935914548807898208988135726097563295968631798331606046907771492688313005691052839934813321400126958546681204693337789181719871563034 +/- 2.44e-675] + [-8.07820457862904298050891646464690896195069970361632205078906398002367500518149021402495965402634654146931531353940222447600046493717470539007187752072910240087950533758652608607903573074409067641362169411361286498041697803117497297966420732131500252091381588688436263463415819315275750018480813640046334564441017776777158386916342361705097435173514590360493787620561998567568054053329040720016791463488814998951383003490793464820371975564591262838092210136930371923101204795622416806433454887605805554087672618806344968150045611127665484892931161343779306653791245416350526163022881960503393752833552238705362045385145947093350025111035792723959562081466280642827443411756077 +/- 3.16e-675]*im
11; 5; 5; 2; 12; 1; 1; 5; 1; 1; [0.566480315373472933298951921098943335940291716854278258658568654886452874635333515485393096369661135088039876339926251819301878683049494661256418920857032866001277240091794413450679687882792088250321798302298700867943161566249628974646309102787145073086626924383445700194178280465187727389576470950726673534030946256684149176450044920552419927072650178272389139898060786014672298787868568383439313101595583725489253562999187223655151958948901821615023035712357120938021595413529405795019380825487082490443134647620309482587694803625184926528548031523885247908650710019883229940430121371865387149557640931325298202291859665596554624398154816099960027592047891430736801794740626 +/- 4.65e-676] + [0.198974606180473911939951282401119976982385101460710870673081999465269578997795659779278651673286859959467535515372229356194798145416664510446020733572469546902063472028121313975959019486820317166273913855350403858715512904187319580570407161076998592795718908351181742928754305182587975662993530208182173439025941808746176953982748805911223107300475421518403284279459912506481594586493877320132976174580209477430071806918047350848498676530716922733055196579888289781903016327334332710249858180400570563712409807645346746918633063829438266870945014098822945507656038961842209751726443967204715740440672821363800530121187086118409134486674868653050600553395624478072979306617652 +/- 1.01e-676]*im
11; 5; 5; 2; 7; 1; 1; 6; 1; 1; [0.78540899984724837679888022906115930374554214456967992505448283319751235399625335251001922690540509421895580111849472083898192081750099122016350078917994980379949095280757506401272659216206201613048353023506689978875752255398351014126766735649997531753798839440313857386646125461671273375376484292778188796099361712688014955675235715286948661590901812095262118958899560545843380195521515720381249867981687128538219306617413733128863103405686547487506355985191166671078278181019502879992941036074099558711368217737041798656505785914196416415569938210459709991440566320281380010168472510108227167803219879832786807767138898487192813972117317331471081344384191192188707721291038 +/- 2.24e-675] + [-0.41717844885680486254258752532803446613678014543237672385146362944724481447347456781332197174798810367120217945077349014027621042505834763358413399163543054339380787194289753420142007955714816426330720617718072266554889333577821161667956649648973817475602792654003106658285442018591382215424136604334788395200841423677684703259948641622996707230431827578265696178612425910120045496390326200692700490060945313856143255453592465998404440193710293119608278036367131219048791939922499004516964505894367959339104100563600068420082500956916836782044416049942555696811882221486254091562730102807252973934156190297013472638932661413525292787042176538416256969610316624086866526470045 +/- 3.99e-675]*im
11; 5; 5; 2; 10; 1; 1; 4; 1; 1; [-0.131948177651807538099685293176366563513144002885385272877515710608607106011151213033716986680183812434306499188640487286245597481960463899245802853021011302523784454715736849871746180430627290626260240488775146868309233171781746790095541448596330553393211113922796024911899085401262655379970055211709063067190621333426344569709540497789618872944309503335631729041374803203988759514693805640063081684897512594986876505220423152419190138223791358825798720407267434475636977920875425699273901807500969821621723976791132725937378314974924458251315242504297161847508544836415585015978339003601658222989543651213691029607265905219018381154144913282784974212696276706672762201258938 +/- 3.10e-676] + [-1.157222798561823863556509928792984493505653467957514828134080451466546416641927553265959274701112223105935779210409441738962903512543335000846713732969414797487562154586304559102877295111347027289193464715381999500087340014197901444960755131867945643012337358977178995980319785667105372366525835848200311074193459063929374747392602589200870331799226842905291480708636499657006924075498845710210325064286977790284219432814546867298891633983235730056324739148527326762136909821796964212811024396782133868231005675092100233027557987022580537106638049193501473780595256756026188850535548860288314773532212710580272964290336398370776448916896424150253915213078496196945148089201494 +/- 4.15e-676]*im
11; 5; 5; 2; 9; 1; 1; 5; 1; 1; [0.020985912093730356588725844673330270188766428054061683773718253888767890599318663278631679238105004028446122302546361417920575669426887426695120024296319124234764585615176162356257692025033337998752601247200612331257359875467918774654016190950671900474694747487773345065739380352737358408896648505208420159018023721471097144359063599120888505431679124541261270441703344815081464129952270589870730372087348057786756658853992413044439602858623936021401554628932561615154320274148633488831894059780174725918441050457103277328356379262398465582371191140324866098008613064357000560059161479639972523607734187105772851583629343050188382536164913242363715519597894801725139024652651 +/- 3.72e-676] + [-0.0257745891703067975970202071927490641894549586615793608810839422828643691822069871551899705202236273173696076264510274224829638324024030507027991698059148678289668169356011092724376695153077935141425142835139299847013594153517498733026510727041908190017727855316626513941398972354045374366270745328418899296282893246964561018992442745930670487047558650786105616869783253549629731385965758669910378667122581000997013245981471133219130310845048214733521870592778945114171298612301326262617714904624900934530004957067348275475263469400730545782896163368063411101622293769791899810220469311791631055773841099045811433887823951722358731495423038629679444846323189446260800122791947 +/- 7.51e-677]*im
11; 5; 5; 2; 2; 1; 1; 3; 1; 1; [0.108097687577649425891630926344436619332392269710594458985373117051122336600624464022207402742323370085004546319269031132949913933139502408089422463120214163090186531410352757177233815175080738126634283312282887903297893725260001430829424804825276454153387195742154155952256192565312866454127271760204731173373305923709697790293037926283115894127460427592279704481655408001807799450663864874520146874429157478734691099576675733138701599802908113932267007311122235520256926362392731630322685168016622920031947821454507713167096811303139634429135003128628642144432191740456145402224348746805789634809456825038433843591461536430414909116445069763271632464043392276528820455424117 +/- 4.03e-676] + [0.480585296166097273886686463151858003754933318836181919058301492678638515130931778050822714906129293073231548118414069970332829476285773499328231834143757968338021947371826835094965730484521262277884699822260378192956419615650108004384776118636118028608587560496148549484005969957857965318668287824195308211317551977381339605658503498605172645320642055635543833254873084223205265251296557123047051262040775848073929941899503429257191405213790562332437075569894425573869436063334060244601227684116859780788580480974761690974668801916924079212270380158840775939141323009650542461038546506864039042814971629404109912271910196400567362578507270740614908880892194238516278613989006 +/- 5.23e-676]*im
11; 5; 5; 2; 7; 1; 1; 5; 1; 2; [1.455841144144345301077534606634651856434840229087906385208961964863233879760684553564491182361208635568629586554857958489854176756128475203657978126379137129951776559518340267652715363655382581617104398057200303130287992784596673465690196355874378856782485692152753448314060067127847121902592988645349797091804321776131018238389351189370676264562209343976363922438799150690871016505909005136358970400045891361536346918158386126963156115415651515522770229957105837091052913328598569909458965990874463792601185872545921059131034149592526814274028485081652028167124088295249604265550390084889424939718440166392420737040377198579121505533129165308625284458098047704656033155365234 +/- 9.07e-676] + [-1.106894626147005882169331408510016862205240591849979702063658488643725788501476284712582445346664083968598250151116917944826574356898970689295049346660823614994012252444551995582630369120811768722227950781927489764312792229308954630479692251727578897412365064218893737292469526306379429739012928588060565054680508454677120320778398096983271300169677113228807708386487607070636683239563512972723826834123856126853194582734124285289225642574610078676241196962269079882711054881254299290085042603848698546129501045520416233224243982232104829190429642170642343268627318081070204073318468642995518080240610968974342511447571813360637322148169208949707532073568672063770485491441278 +/- 6.25e-676]*im
11; 5; 5; 2; 6; 1; 1; 3; 1; 1; [0.098371442285685723974221342693364763761953035516553116618152836808049215368311179181694922390743935221630546541695684777446100579246091707008367255611464659115816575735085727816274491109142845619422914884914431352744515650645464908007728733207347043778501132683187123207533744406121471392779748610759530326008365624102500753924823387607416281653568277084818466340218854603740958390659046365171257107415732640817047354236260168054140812609956095847750210432120027756583412425214237646404358935880452574683705075860573373241714724534890304937025008756693061473624968254264599887366792621965244958117298182877202131633247033689070693617878322824679575453449837727655873476416928 +/- 4.76e-676] + [0.012190922327534833245701663633191325353339028332112822239045261973147746850235946621230944438684825790518805789744256615310042904306104035734188015208923197564846973100816762631516258713354733287959866064645626477932151763590940567966071062973505733014765557902171484494606731777530852893017166302157834600413831566236299515316676484236089013984455325450648122798597261639792452977971791662736862163383859457126377413753308496154561155351431366092796770693799545317657023852851774659959278247285466423544261247967452144943099640462047178024859957889464995794000858052714269505194499281568443994785589140833812291667588973013399376176432280960258510195423596118122802429660886 +/- 3.49e-676]*im
11; 5; 5; 2; 2; 1; 2; 9; 1; 1; [-4.5836859835590614278433050533484869340765339445104494517773522325442209341358900651685222264463622780323805341674786117436351628026357032675377510411647846128002462472479376000216743951116027462152367390041087170910582762016683484076184249777383504698941001655116486391589987228763713793267308878337036410355763008004338175523276872629231431710228278744241193987220869263205324991524541360765976049131903369315162100280516495741856574425579374599728339861730398987743516675230772946122832977655821988819723675879922987496004300279713671651780291792139388244346799139586999157852917516818747374139722463236932077744243609637504223338348842428882675442041838628498156144687696 +/- 2.52e-674] + [5.02598612318149643003755637001181212922685872176987443362426688806084020084648984986397976463809310714769995720186636876667799651043355799707345975003341189275632865543568478642489192556193997819656875887204414879711114131422683800274420098930939298880112281604425566287780833662826410023379309166437357818920170226813447567977433029912428676591166309565175916729530786024495101682360224803660174267056004318213100677510465854379894455431703227144845868164430230585647739247302842626210366179200182513450826210577803342664354210796542807649775502163124311939274274911277884963689310890293536702308073649259848521048910996479876728329848198366639451933534929181537267038967844 +/- 8.67e-675]*im
11; 5; 5; 2; 3; 1; 1; 7; 1; 1; [-0.338535662202110362214147993401570857214415425967936553984274742168477085514014291478987284071660708420501168853278062025789577381135424490234566978483249105274578893388691537639504733706517620016490367399966039253847707448143818323715875151875548580773876701473688065454193474304599735883455553607406942087300455530726018822652036457771438447051680944417710293559172828425033517734368120287721789775252002269207963040092685333004119600739482592875493375106444777005774104110338216361633362522657227869087604203758295692610672307472568056981488652581900450265769730774829270612425193133735788766480433636591364974473017658316869097124750972721339167128616532441772868137744292 +/- 6.22e-676] + [0.123586652578777058916525795327619374490779572503049426611526150055078177827537814194306556101448548125677741049780244482371721471077009364716176193641817170231937133877322620617261537313473034650408319191935728401041184323254075582601563869576229629794825256134109132437186801987344053092932703144913903809573881515247021146090500149429539268194147441445536079805237146145623344859716525815168978105150127240956025988026991174102137989884331638195150473666213177220339068433053728755624241999099899921067336075449434618488447250842702845009453891450477691947758758127509976280110814269738505109883311437939610799103805808229805743400553191561671672666092318645081125080862799 +/- 4.97e-676]*im
