6; 3; 5; 3; 12; 1; 1; 7; 1; 1; [0.012814289179478081818973696790829921889550334682725584798658691966511948773155062288383739613372663644273388567278205594277317335721795370878512188235885873844459999163032273946828340740934888339630288900200086896671656668834833630589396028886026820022250099841686844310017099603717118912541810267715605174513750007860178232199942258514869416210551341235226349548307587576792700473478223007353879096689787154135200698854597899664160827526175663538482899816118053185650555185328533705441069846750500647400591722291386503135464976703544392526749869650526462749664057811976048601667572620996802782349544897136651512898938031425132202312462750053496779394194274422140929850091879 +/- 9.17e-676] + [-0.546423218187271441689125518085900257996107250254506691524822363956921236972115249912630490185564074262963853181478298411305206175716274417392848598930797523867109341551941163172335954058496195957406331171931735741996281695518671098729167588920367888675013056727986458846258512787348500196517330147296671655480184672068207625007199691097866901233364258597719964459615247471205853320248945474526682170200085037757804337977431685241697896869828120252431989870167556062709301763680050774277166927573911351384158753102403396160883828143820053528779062498095367507943461178269563632118058237447944630072958931840055658573738894278996162150663393856518767864558415225859936210146569 +/- 4.88e-676]*im
6; 3; 5; 3; 7; 1; 1; 8; 1; 1; [0.335291489488142946644737820576314500100692296215806439154091786371893082167320104820138448944749054815121623589307232050666345916344427867658979132120230711084135887148415380271038339534874808250860219930651031150760244859078246003470138022790930838635782086935991645651820446975038674306316277596094687362641667614401990551284921932001489770269852055037729842523655821561170936692474908141373202710922150788011324915195645290085972088743875504633987280617396827497298979267639756749244136056026594650559134632542663585135267834509142993788481826844074163765448554918525879707684984474297043833152064812331165451006992936456764614042977133567018907427774105119061356323246589 +/- 3.05e-676] + [0.1457930960216306016156661188610309981476168900918406695252200378682516626558226299629188868349396799422812442863406659168415356328473016322527829000535803902042869626091670993476349454382102191048492412850672289367361704810709901423162496942364357179448693644034108024943429014249853043248586449606555178965077814938082024581284498292607637648127564121131494671180352957297031925247060577545984817524359795708336044043792860868985232267500937172319273418174912350159944368367900314367190556414049629861035714968037199567286888672484669541808625785641721299819159356195120558507352336546005810913193330715023585235300926736899300700011409415392893271432435385470444201379700949 +/- 7.18e-677]*im
6; 3; 5; 3; 2; 1; 1; 6; 1; 2; [0.076135840345788296367678401018621782969238107105115347899485355012411764233905983687695572960880695792608754853178478358823175833443997858601091068659777682090082735361946858197582686114473860095474900780119158558980035449581650255025307733682548726667343323464091797835385157394568224971362559767920000189214798703774790726722906499153368762700207889152962247348050243108270802277748875273696877960878961120175595128872812655061627930684003089206191541142581810364593896808416437576026924621608815958024209622513134574721338217209281858475064801669805495713008537512102998125661982942583402018737042051801765037997571559729307065805396872183326010856863957330443298682265163 +/- 4.02e-676] + [0.0029023989262425309487088516576400540252953444496525138943488921745700357745439931299265396134141329590465667322489566970603803516699097862940374212300392103251629149669015796872466467338085963354042547361425204174415485133397659305965085801402403725907997049130280659145184099526510754992241196645480238511409322814010024146650106223366228274926620857466544886821383975394650168584458653862226371422973167997161805847729964712076549222733798236344074413887898881002312685867865253817687341808145423159996287991265170198868486740981954298782500212199059750472998331024024490593252258547640328277605152513952658068639517138326320009798872101587864922209104420771502243817982236 +/- 6.60e-677]*im
6; 3; 5; 3; 6; 1; 1; 9; 1; 1; [-15.18833839433570017390195282246561121194449647065242124871814367170219854991626517316417246461391048780757051460743057110378858886033816601337850078880447161866442136757896336653895325634819432438072983279806847132653350353070229847059364522455108969947918914208802713807176176940710611985809553052039978409129787322771603017045005767562382457190626706970024572652206038240614862802858497355724028233204838994490426714604691727609487737781989864960287291186749638446361454567262529335034919949047594390632194768545697705968498978652129380898293585776292808941435463834165900739375763652852734345118511403212996197697259013983820835081983777912948382790668309081749891294334045 +/- 5.87e-675] + [-3.94825606081053378392343663741280315369213007615779107501592926264134360057784244427486941243579227035954761793678021019452809385349950044202557359522886307263835792331762113410218733405887821204428422074169469511387010527723936011915209369909620779215960537322736016844660612463182223472915479331699291781606200053900228556194684836867004106204976641136037696838409202674840309155270958902590376531385229688712382559693213122116062070923186961686643807639130159181316187688035635492134346995453604437190503216096162821177061430677490043319498833521252967218483084132570370049749846124246017311219709803895496092766918960543973237299905317244370041944698676821405893162954206 +/- 4.36e-675]*im
6; 3; 5; 3; 4; 2; 2; 4; 1; 1; [0.1856627434669733979115084585877910415650368548301587515957351578873186914102323283421050886752029134951454959105647526288264088763579660890991950324179002617606844922364574375061412404019944195981876674285998588931103722366147457928309643293017889351283202129829917326673528817433984481874804199481037509344059143180839285239162208444104224505689695021170056919412320281507022101969618537431491471115794670890217928633771482820845639348148516369093504029219441760678764794211646932995220683844296971987700850829699675548078522595198117533316208745500417216928699543906354262599352841858300279184927431868888525177936884243802243312436957678738000379597297336112508632662759759 +/- 7.65e-677] + [-0.0723910539184766308422775300754313053341236043972041969985638240267048992084203296057869455371187363845347816118375792172074021476023306455933225322885090905264151918845393036114618130216061130567943286402081818171181585109925015184532650370284496846872320610290782047164324667104577910683330249756844855457817668861376360680671540195631775076327627104953522068516526611232108034249342351558911658191929565967177796655869968771892834431342938594312619091449745923883533656652329918701164935600842296293920159344638584235389309424479021768218186802380796792369267537883358226949268749083151249014170000638541613031616596868926967013904803286478016320541105941775376230342821155 +/- 7.12e-677]*im
6; 3; 5; 3; 5; 1; 1; 9; 1; 1; [1.7199305273833291701868356580229402263183542138637336048179734126762204413321049789251822736561017543936291149395854783725626382925201388779157807093014396695175054863701056896371922977876901744799125262191788244553815510128016445107875901012356092839709390747411878120199334813654870540033221020602381765245807816965125824965255780915821898368119285075831473565676683794734958279288775778723838615688835246346407992396639178599816755990036948454268411387394971325469403995782671163502211968277258499592463687008298329536587544873941832040963713386141538554724804427896370516552034590777714321276339317854878187142328805036568023199525812382603180469674083413680639553868654 +/- 5.09e-674] + [5.08512322637109068321450199459131935812746464362733432597743869714393909077307559994825548943941937696872041239142914072268300307864054722272002948137189413453976506550345784516313833765091935420076880326159713490061767792079025545659843795540068142178407183515464113733518228736338910142608103030030371342598453260446703077041799404613213464796562223840539972390040528142528669960229266337649313202916435929243374154323599428414000282237768080393972421762516434370874141332695071220049839741644975959360516314010478175225263342788267151488602668709590539800242468724849512838055654128478600065519675160869127535773876218425875250741744743913693996434165322094589790659167284 +/- 5.75e-675]*im
6; 3; 5; 3; 10; 1; 1; 4; 1; 2; [6.06726150489921551393486499358178686874996145282130549546068180830304560595988392851777204856625958480068696328728418089152219976045792413969298983632569303182132467938274301232587536853312444773451854606776507521184358070029261048564681692716687323145175858086917992167154083526601444611962485513064387875322225967850873079233289070336437161608732195637186999700270989261984267860141073536213710322531361541370957330915710023843906397153027677450263985468975630080701253229968155721520353982686586899334920558231622271226806436025585616129213803653142003509609427332342499747171363295438648389249295235229739423084751565429920738332303031244723994964214319273582401115031172 +/- 2.92e-675] + [10.17088731797536966104781281578307251902964376697424777786178415827802190729143138342179656280992944790036471422890558785835269800064207578427590997120272548307952898301658292981124619767974512948123528883662823428639407876816558069364215858457167162417486543164555279078488362159084617787678206801243428679101933971623238318614683729970121161116907281680643169852043221435626553448224158315026783132601738491263690218170597190027309741854912054875349477495279213410844257998282991680634215547221954692974725910010365773571126721217219235116025727368517798337722977255751826975948498155440370152930303530860289059347311218291013421789084235195962343964540727597670444668009397 +/- 2.63e-675]*im
6; 3; 5; 3; 2; 1; 1; 4; 2; 2; [-1.394352769164912859900884995761032115082068905129857679689143498662423668229093084154906775227451720461350031526385376498465471021788550317001328508506550354696238332931130682853821599704528026089435861951152677016335066427558392075297483914634219021309865252969945582241875314945820806436675102193408457350322941612836017417582158956759090440014170873150090147463046441419662096408932714662740959601168169422383948110569336710072445911597158543001901564217307759509329810977255970672269311654005193835145438471182305723015142100131936697058018731818459095839747188474952533036436164209270509987551794623079994192941925025582951049089508297812710486601924113052636434801034462 +/- 4.15e-676] + [-0.514096157034519355978370697943666722418070334723380405065795027946336547228379962599744655542044970930011749859237197609305216384623007980733442430084158386964452049146906898539217394873383836057165413873905372089117872479290475169846832629910946914451820613300390233914814934962620061706908004938035082676860288485012072117843765330051683669592367240960475916560001775725822818041070776113517277413109263567248956500597488942586484106253247267902638790053368798483282302434959638185053115114700058435747506134413074143722890222566655564082706171942368621578167025802954851746672034832777906253624969909708523308713770632589989312689819797393329470740781624097076175467232208 +/- 3.56e-676]*im
6; 3; 5; 3; 4; 2; 1; 9; 1; 1; [-7.37515648244619531806837090156220239794502694176294728770359307862383867377621361593305486521114655328608954784395406108290912633687342633691048938697925790250829047157922789153669440447198076778944518407934448740733417006828106037964446151102894821662187594926297439703680826782221220977285487473174067273588721183284960779735758201398217440298890922530282400497722800630155308258404918925468529367782686122092884729713281819264267277476729843792069100992137845660942543462248744799310034838146661460205884420615440453445258924856402663239592837697161777693052369735385223896967481847812796630591001824883174570673551225464338560207832068800978266607443097495754228276254885 +/- 6.22e-675] + [2.62926519425821262788724098648484356420588371323781613865416944010535484765849358976997703828262315388201474009627021789418227670249756223457176572215234558890626703453795870687458813107688580030183412593905484362406722034662888798417723922058315767793754172792276418567171605889971291135131253556590318688727202679403161472321887048442403783253479238903649981464145707768291454834703306770197551838176069692775126872392161140711122983690141776798905208198630167915486646844224154451400472184568385496818360367445843330982236145910423824098270544572341495211762862881624182681735029170616412175126595769713402639831767745261823005779255500768420685953977813050587862310951412 +/- 4.54e-675]*im
6; 3; 5; 3; 11; 1; 1; 2; 1; 1; [0.0044691036847988079734145911449436717483568844937390736551605348252669561518609206329628289194802224069335825720775747538753178890089718718440049256273782460898561449331542142977637122522111036286917423783951114264844146152698593124057915631767284624239003572039566848178860455286073855015981179756042642970750525821552412519303269578323515750899200240326035389286017247709890316300050121202709070127993079926263925761953612698842596702363101415425009471610247174652704130408038048901409092891516277802939312771986680756564930523796976129192056050431375671078390711354872792185000885090370723501462735212398606016224490590760747016051543562670108296301476464371639711878615301 +/- 3.47e-677] + [0.0507300897519991256373251547742670942125940011500528137451930675619492896391943636898372207254425570665239588601812904990294134344794039093066700117911292428369982286322698891452653998858780594805196662629654278042157602406113084317708774982439368967210227486088844919567322050198771066661330886543206260191949949251798680328525619110083378042117363329584587574650108676368789179912898980338425404428947792200729809898754953099582728968575977679346317581600355462600284159393009458160451760432857750847888023404536031214239394303505375027388074657825264951341322257341479937452491753704515355993368210443393501691196076366638381577072446902943214338429361149425864420850476573 +/- 4.60e-677]*im
6; 3; 5; 3; 4; 1; 2; 4; 1; 2; [1.145450426499718653483406362870997234920469276303328962007330009477497346793493719285916665181133374324632866775321769186434016227616307184032267921197843442171505753086018180758680349554392581813394645909882171096603751100958035651878496942026361931892216468571732096864445518001356144883421780074759353588706821926584361864990934725289105881507820604513005326512279519805050107645667511083272064599520505995177464276030686659334021016887587476854053594891762112646702179618756597518538635727137492066292262226109525166372165899506240494973334900696693575507948125121952401368985373351488922238631319589535901388749844480042385763093046052307079558926781901848338448857778531 +/- 9.35e-676] + [-2.037414613284735895143475106004429504195373946966755255693362352152016089309576293642366275491436809238852622528669267583487811430354802176631065059909191074523761728735525846846424672959571005533126351372504934632070307846994542823051254345081537665217630759644644716243383569800634226880846538611114667376740557947013652614274975830244498363964381141850352603693845972225608452296820474949872848794308192810366277998434116121127011658629630664752148860006896479386460672219124659007883094026537310076002485148101100586080031952928777501147475729128476559052033921905446221708495979484868354239056346972187477599184301440649648518646350054458940623159348161708024339169616969 +/- 4.15e-676]*im
6; 3; 5; 3; 2; 1; 1; 7; 1; 1; [-0.054391543376473962081970513089617802568499354829681026431098185677371754470707661696592502032737424899180870326309755999553304344841988595449518592803269365025030966711048143257641699484190126273640753881274828832744447410366761334377338692238995114782722484593643653806910671024413754020559495442522209851785544490739447991413349965859476285551081772799010948544364746397178411996069044179676123990082097205446835983973247422662775231342751259325740212825007984748531135885888082620749313609051322712448657584869902902542190854838634989773935567435128637386415906716133366795532257922914625840848522310149582451420071331203829095260420286846930844218268084496637023472512136 +/- 3.00e-676] + [0.162879494147739900367160997069736003403113296681027830231732596015917361900088666829551094666400898621610597485571836811068027983897407722280852689095575739956832801270935710127977963351694820579944167966971643993543925672820384563443147199677102327747867235935027957595013612756431826220730194925487794552602274313641235446310088887013436418831320469564486495679421346952696540711653377872617210646315518429412973957459256378265538257398391436855717208519236457839006741151615581322682214148561855634247776415286824103352658505475913040303496671092413434474688730484606901004988566825247635409730709671269210544868878301235564852240162905936893401863299055329460136810778879 +/- 4.40e-676]*im
6; 3; 5; 3; 11; 1; 1; 10; 1; 1; [0.09583546195343810707859010368622570893236427651949019918951373366210399620041046506870915610868727632042577926540171295398743933651223766264839298408505184725508531647113217176758224827304806794480798899664850399575331608546997844321324480960198590841246808602782397071764377864904078252232923037859896238487996337667570093194879817620459396353550990931734598322414155035769419728889724930737539343088033466609991947935835999748229037076444444086484910790429637480682883385178288433037772197473530015521614696900175353374762411671225215124845555979766289756937999189787983774938644710448474069024287282955704451033047978175790971955102947216770236260556951066490413158875181 +/- 2.44e-675] + [-0.447483486451571581603815085978011081642241942418240152899708097871896650213640438903992605799407886640025134675464852513087979887082328833990553201524158010599033094942162203221450074293285463473053191769785520878504018271158862159952648228087597954818266659522266929692212721653486330873021888054722744127091393727052871900130628312937824253813906541836717382056049513230446626411745354194106851208609977232108266473215476611137984200990296826552592127334241812346130475882453305211416565283681285712138865349377193461800524933826361375083751955801453723042795665587740767223006715127821468156993230103959976442855324283557223484853425843621223061594286754240464512502681138 +/- 8.97e-676]*im
6; 3; 5; 3; 7; 1; 1; 4; 1; 2; [1.191185683102789934709038838712119612539871968532329446289585252041399053645685548438498951352205857596095543063263219973483168437143886112464856904375854203716438792137342654024738545509676563677714529773406099243716352114678878822841214840104006886780052348672257778264773716628147606777531718688406253360794632123625019173700812644413910801023136238702285931580248139188117865407769527962334623570089039048538649316216767938537467893551727120655185100886925217385821290776954294814640105043316395774057365943429685381671193397905806909006840670365489337726836876453876223594122285936692554653124974660623988981751188016175192563850442487762476066836587334302753564486859926 +/- 4.64e-676] + [1.189680873909732604095926380186720759897859377629236215099718027927985635959733174240481877999797652295936773254996524234935200372232695810039302344899128589169831376825174049553128898112517637168622335699923243213222076885532834857578222484468960615103091267069798411995194424726707927982807031622088279190027633716638745861255642028699712445820070408898106446656614141506013134655835461247092891265638159162297610196595655408434884540390391503040686451675516970672113977101734314235711361941226966902309844365868974584770753024145092474855686872988332471418189392205491851654307193093405604455285835155247600878164657263535844680866196638678890911230864141048753507724625523 +/- 4.73e-676]*im
6; 3; 5; 3; 4; 1; 1; 11; 1; 1; [4.84916820498841997555220631696335827968102054312909557295522584279256795243965988306544622280928601173387791149248453831119108502928970540906973431217754099636745550471991940459023050196274903199014139740170702126061706745604339169073604483399414711680878014825512533036547386309145056491607110987488765429473082589251353133283997794679353055198018632285070637429177827394134467892784936148293491425230128355662127329228860408665824123291565219158447825681719969805807226647988935270224490119244517489373164721204738688225103241591616599078233264847561460099300854155368825387364205814952826525147337493772037788851800517735522614519469374446530476555263036268751938646459525 +/- 7.51e-675] + [18.97002865945387870760560448209754120331674375710789948526187120722812703167997696827117829845189292724518999753566183448530314049447643639695790361961941451094064815154689170474826649461559314334110825482551537496400599986540176012442223045544572770734883071817602952604920137282179050426840954565152407204501202669252688514019821221319550095227410787939967176508401653499374289500113457045820027215045660845386748970656651367531170456180730807557501834162159609689940424236751093162994276123814003783017120231019900884485680717694175453355931905418025257540439822626244471285535076059847906679127451580258166834948736772614907379533012981950041866468176994766013868967339371 +/- 2.53e-675]*im
6; 3; 5; 3; 6; 1; 2; 5; 2; 1; [23.49169298047703977313538491001913143163181298433971038354730237734757323997165364913574810548937797019844633327983373741350692420692985265206298206224335633797112699763477386166385257186528978722448008072022066862652890848261995965531183999868517053994002307026795202205328275734443444771535256667154776416958065819509029649355047184186608348124978530494821654186785420004387651174893186410082624182256800037978973068613798809968254616195848309233293318388364072382560687412963926745493664470453110252371131377873907838740619616144422345942055196813416534725810170386893416618024601483167876029509083413181531290701201799770676175214626229173984217894942938355841156591810334 +/- 3.01e-675] + [-6.71487497521023117589679361796048339743828072231750727014010618875522686305144509347511724869807296129115450685912297036587600181041014728928722453578379724669122502106844931224001449132209105715115360075185564920687201985760442726223989347426488642866387765462990960492310993917299750932040012501410131739540569151906699338380726382813292045089461185828311053246228797122911131718957467826973106815767116960147640475300376977292434563090468988002623357024137922197287496635580420334102086323278034265574242703780801729167084457754512822803418116851250227955770880524221476490963495544549125580644155219756882690780353323952964145580255008268379958379569517702119930953682349 +/- 1.30e-675]*im
6; 3; 5; 3; 4; 1; 1; 5; 1; 1; [-1.221743624290759902579516852192392658542221442061456680074940381646723545310010449406701622854902392061316001764004418543088136660453398458532569349634990772988429387352363121358106001181914567600174587508813291243329019263572686816452649900551156642816469153966416381757629639073732579962808121035442066820738353808734879448283247766526519808912631639257299386368418377820958767955852234764479804197061507629914388144985317742190415153104184246465141128102602839759382484202691832245355952633765264799618954624357684957581609148804566960221810251482064761272058296698156065754490055985904798471431296587503844897161247355862974143957711624769248761283449304353459057556271300 +/- 4.00e-676] + [-2.265952884261933693963434294683324706624995100954850909719494022800593371972209996604592581345021032281850619023504216858746265273941957560608198193664966504620380013069105814961046377293326379899983647010192546637954251718352909870777262816373752876921787610561204628084481369765376305823637640342970452388665143142291859906339474146596568763527944269981641992602750943789179223241037825764467229994309663493967140131623047901563581190206738716226714583220074289838053771956263460004735019880280087330282935793626549557047138791767690005374778694038051792646231188408283273949196905494069719851027191863418399325494504701992112613539931726039584450102549616950174926386752163 +/- 3.28e-676]*im
6; 3; 5; 3; 3; 1; 1; 9; 1; 1; [-0.062098583696783184588134072864353392238623855180331839703745423281903631291679880172074842847164933675393203735350708364518665333588618489550359295631616770185466330474171622833351673302261216652645882590991790928992243224041576073512435882873680333594009302370024443620512792588878857313035337722730772290560915848757076597816402294202686011071276945895325401003647880897104562394661372167734777910542938389396951426132644863584671886647758514970581567418331691275869284246018113832912073909085234060710958220700948641022578089553168110368568379445487184891206663197143328884300209061655158586929588107410962950093940308454814711636580617260998589425265734258725424553590596 +/- 2.15e-676] + [-0.1859587956498032887108108993568399593668364205293585615861649731626010358164896462405761718089687557192263224192166376672601784710479910526670522893515118451244738879391072371191824809017323573102364770821854043081712202160324692042474843750307515553784806652151849999647140727935902014134184029820172689343952174083541353941962474848546188373223233161430592079592006280908199528483460201963070446999770118337500987852208799955072676766214019632862224786498150104672512416225567181527304162143503213760503956359410090674064590150265837145688485511703684611705340950972831200879427274119971373946893108888307265726337729134242307011341556768617508650049319247865687651829419827 +/- 7.27e-677]*im
6; 3; 5; 3; 4; 2; 2; 5; 2; 1; [1.851025657332670798225975432924037165553352902963400957651233391621172488760620077954751255834973399921360206338193342750595750760305768546164978858983283988302801641084226716481136106758300268485974788155383223985918300133866905181365752703846897268921675474465219528109864692627937940662440168525075734491752025852411493738498823083269624443925805005093439801408811462803560359725027686509817573149020939361796363594963153644211632037616170374857308364160319275735869178936585502394885281870579587011773570938354514123906120080633810500139674722682754503961980023677940929771455007517620613411721567231370915444702036964072913724627167939301729043305850748475166710918092859 +/- 3.90e-676] + [-1.666128731696581136313988590894676263042688231758098146999025951217490711105221915321254451294314349819696580610158717677862128693417690598669904801610502702910786637914614392964474352455570570580252159280137223703774660818555619840186849656841275314738157046950897943285723815871577710571611849281982713901682365491623332715069520095714169380708000715750713004913554196475065769628500312304026718383802652346873047179038827600790016043229594952811764822655691282137980159670202430791369990218389370298648038520097348605133053956600011684505245843552941218259894097750051000325385577083388644743297504400151865917780504176064476369931281389765462958061250883769612525906518550 +/- 2.40e-676]*im
6; 3; 5; 3; 5; 2; 1; 2; 1; 1; [-0.0755276039199225843689997939198595354045416998658406374737359199977987698808816817325133809881929194023884284687590742211624934276676569020817537096231326573862142387182737147942458295061788086744547167636018604334413136897958128611127027887083575408376081546045091679368112849283674170221875515229007874754971239322745802999046943806044459843908739757605351850474527014108577211253063864425106256263366008224580072564358459500253524820478899158036053672865131297838603185426164359762061768526705431135596986812844349033305313608086751968469751059213597878697019405132229188968023621628782516579354220530264772464726618374845331251022550195796343784449761184291282464092100329 +/- 5.06e-677] + [-0.0477954013673084054498572521124301650991082597946267582375134239153023550738135680165518308744566856149669707857224158869135581433686213046129170695419436288810155557843725326399952850413602932743967785272375941570924435160585243235277885135932858201423594258410432034403083915108887617647982902051078890303760222270282359354125581338234409181618769254101409126106521842294428452062136822815537192189312603143928298241821542204779765670356530533462746251518025688084406894541415237050875194443517661274914932714050953872441309737109754367201329430529751306933419449418962975684892562124441482820869372914287469849551600662477484040580058886881359078322162959563762522766594422 +/- 2.49e-677]*im
6; 3; 5; 3; 12; 1; 1; 11; 1; 1; [-0.463936937192961384591449686531260973199400786360728261415526644121022619868367901554177980839589530322655085303952161739599191604536352690376445696690817672589714463250055564806690598922547368635859283909891869948062004006961285848700741281491325478901580485419980135883342773802804992515019018827222438518988878118852290451427951796366088577085803484742753327606828734080478576178671608046433544543019853218954882345018003172214793138124465205411470240109783052360572666463396882326273244797482277838630282036255059636613339561013654963455393224788458498528345735099464926732972156687677531389251935277924117219217189161357680791451781288881993228144763866568166704686660127 +/- 5.14e-676] + [-1.139275008153267591378965947031842676379186066418100702520182702031303267313766751586575273455419411898020943336217651658121805621525256337532386263255060804234263930228140851007153367131356435888367061329009654647432848350329559133367798437999957412434077152508635050206523286916899582825931492320179681618168894473739812287411607692569831631755844528322446005932179969131554316608981332803921963914600897846355836696990962240912364446316711007789019652181553110821685233117943472472695838604077834933092424939967702787501849854880042848290584184914301013741127246439930963116324831946210168852623800044376023283087740241048710843741476745988963681409992672513361378993475125 +/- 1.68e-676]*im
