6; 12; 12; 8; 4; 1; 1; 4; 1; 1; [1.99333784624949321985637833947939460222591222017718555248143732893639910568805958539858713263386259799103405685144801422984937878198776455749921310171822025122077673585374409971296297246524949502185026279652688818854709508972808517337336683952925068374542263533175399939699659665051788142280969862972063986916323643164391825966131739601370519340112557335530756218091427008990848332950119907721591282296666287005865688986307823750946882007545527257177859257046222981643788564361216879443091654289979369154469243722206414755315604220571123276508493955872206249262760872986102483535602342357688376109783364216041072521658916397328887078820919218037450826127569787818553453818285 +/- 2.42e-675] + [-1.040170085576067248331149681517166675997560380636057941649669417650462236955448118334645559879915737088472396401873761708412386997291140958371948747064493205144764797796796583294459918570972170969073484090769686277420304987205632644804752820046824185487304351862607815112134154502380486780567961765169234481403308941675041108622102051238720437167643551709512127913668430123336424765864808890772554203318702407783981028561199498709451528395645051596812777081715675233586010443907513744929329147745678750147455016862040295225995569370190112011793509504261970925912765812458931613892912138489805910711061537019358551170356531574465811915200712854119024435625606455145798250111502 +/- 7.12e-676]*im
6; 12; 12; 8; 6; 1; 1; 9; 1; 1; [0.76500905990513432439827068086421301113411453440597960586654324985754926079475041348107587805953316164135618365076533788278790767977990134090415790208101126113218247431733135467480752138422096257419586112638842405632671490307919090485391750176279642948151809429950751130809983587250713216021327807080434261439311998640669891827527914276214450019997268076430468205363973603588083080546310953985244277569240736006817953461512238147201311187941858987091736428408388976085239132592773806920986332295470042493913469456093395303651429783095321297523765829687936263980475919936462888350054593128229215088295745053308883131092202609168443376797496097526588356664793328050049798709551 +/- 4.55e-675] + [1.22711669146896366614793147095349256939376230563183855964557083731822079288821563910550369713830285872775304090149509736812730050549492004650064892167985445510442792569458879191566643099624751407558514657711421600794681358375425777588108822515000360859254709610732107879120970316079370957958098338855698535857773544588446912669640745634208571235875502478790572883633768359265297872323185783526503991749691405157302214222393380167936769921970761049300165029247803974805523294145461767851367547296268475677685061724873859273850303421075801186634294354519995983181487396294411880236278237747622695327639909987893190788056055989503266359279728605748934452741615608014865764043220 +/- 5.81e-675]*im
6; 12; 12; 8; 3; 1; 1; 5; 1; 1; [-4.926428957807017818519015254967983238661734699556515622713878856327158725284626764997251305967273486394151428154763423895344658998885020796884427804206755034855670750214532185227975988529410503811975044214021411691241860594740580507987854716474066335756869057612240981530946697187611145494715671785760760887246888642689196770565447355343242833796320380006161212425569074761072151855654327793183035116245962171695818774268393308871020475258723356515618103377999006133780579803648889711404363184674684645133433509662844367178960379320259515337009336322903690690183513395215639698238512154996921407419747004420634738148310632372923781903848784760992761234141952011592310334430489 +/- 6.41e-676] + [-4.309404551456920982302363793012973883807823441088449150272299557136003629115263116922952052051182178940146109925602695168765991340766932618836795519654150992346233200757964208842919870275779042816151202770928234953816608273733916930001841355131131092049475829016693349027788370496527302011116284139864945409694949812143903595416367995730950346628884903224605518553115977616873236047856773693435124840308609762431495392969992376704857877145524827078665679532363720127113900149607093545983485648487832615383657887819914719106510062395215931509119054292304510550951473276002035407160335726881068170779863996774570444729308048491762423236430183930688946716593760075465025066051478 +/- 8.00e-676]*im
6; 12; 12; 8; 10; 1; 1; 9; 1; 1; [-0.044228010594401778858473216643608887384616663043958519261015480325494949662346687702021705120491499332178863681958964365726015735464960238786867610146545639603323461392618305262449597189086955634639181710921147501299580216723895429740038843319413859080210267902779787754550910830941415871540590958194517797727389677641994426811741772141925127234327086577139215250421946914958913443060175988115516732225163214063877740928115561225004367642043987862088683043720343252849631576486257339481015330548566602169891685618030398980536545845682050974013759519488562548347216119901638434445595351566636779590049207312120397810482763484848442987966540095740581322512148300125200667436897 +/- 7.14e-676] + [0.547862217654668797648137754073519030594241890776068198133627697620600790576078939123143766236850058065855188154506233648832105322260859572314872274939078445190955992348384209553075091952783985734285931850964896626262611947650035365860136817435353983264073573244056949352889480751082861097978370843166022035954191176440718765170759769670305456383176340975999371958065653372389928574233088028284860846803870426258061179162923128335126160062681477458003433678019102136793019531140239751575063424159398318181831894391622101325057959515909694725801499277461555064273848692787027389128815883047240113563524865092869228217767222429303513427752887591774226328844084387028049840867845 +/- 6.17e-676]*im
6; 12; 12; 8; 4; 1; 1; 3; 1; 1; [0.209919716033032595362286465797182478895186157037487615960320523846016816373837895190503601450262573190460682320709577720869203802616768272372540607196669661192596371595101618583391696275237599806369675815775819471314709659373030926346198287912843777925450537086916046180079430406441271500415300215396686510179877549766438652924493016136687272345288415376026385864060137962843645889857974093993609902254064816612556038469680901481694638428598404061386313568253041855505732185031053400087699272499606124135721359599780437320938711700553815797112188342255929916604470191083379525941732139761898919749381747490261155967205568622729862786361240101843594021591212544125862911046773 +/- 5.17e-676] + [0.292101145890915366794518061494441173819422926738263911855104275782067438867603230790336455450174892305480881569342842326378774968485560425514347255119600538477590023657872258371431222307634450685738214785455130578630632588518207068692273250626435514589969448383052070811188728725739686840900734703433412545984260367783830839620144156669503855126908189979547932819566082965170570398899540539362179272202372341174987154036354325845649018248297423972447116474162582402440525805909412272776581787024044193432562470547636798557078987606712059949999300621429877582257920770896165747418653867602201688021755684858498732738258319905138237273621129298780504407303166930666364638964604 +/- 4.59e-676]*im
6; 12; 12; 8; 11; 1; 1; 5; 1; 1; [-1.56481429044887427370299100675207087175144380953813665442592625568582227331683132736345094699746216403220528567832835428604214639845304433791570802038974614688679978049876050330649877823175651310702850474566500042810365692063056509499288438102769038931574625180300276503436372505576119105368578318833768768068199906561981960738641391857576451905978664605912470728653611414413937983410932001608554367609139273536631099203436930031428750386136505163895458515260650380891207335769475330832159002846280724850823043639497758212214654201034436494406363544974893771791347266885176008571623251529370449280444081928292714850234631295754160208719673743039134842360597014866305442108294 +/- 4.56e-675] + [-3.20714327097985533137660269591175817049481908294980229793162722502367537580317592917251177080203846133231598092904898429040355728090817405526139793681631749244945744871152910144222023832186365481181899877109247940427266249774759511638962229847121546245851707250960560923877183844581726912332338439813887811272363626381362045118594872214184881264283804249111663786063309598190940348186288846961480237305920653678697359050063298998862194373281280123861545202232430768540992955881128920740329106768600604456446317955747424910368607080058928446808088704687103151821986708589769288955703988855825343942467194322534422578132598659450058114408441338940828527826207792172790914289372 +/- 5.16e-675]*im
6; 12; 12; 8; 12; 1; 1; 6; 1; 1; [0.568250938581627051183695100512394101066938037354364459671321247308098332311009721074044010293636027109131344165034582982730293063338552508792223931632424247088939279375303033555564991914606559348080262087957895107525320953684789832912322231333091845087309012240649239519377590494635827051530119386637365647061741249840031749237590499726454508029868358682379907263458070336421416163054426101310756595387018575974122150529039478050500789652833482928743209038051187246394844921070193954833892571878463000747816074649754842553337229961305282435492734371685693797117371581377387234917239026437557850037584497505323012773773019619792593238003122035757977722263750737222523376038239 +/- 5.77e-676] + [-0.567883912002568613695615695341339163917279045550375708437668628515617732928640850865239238252463085637749665878661346936942784641597403705855915922197796510064562343490982620218577561308830301862756520811142007686149527121520230965659342281831916584006358300026031592961513311942106510253777632645287923516663384696542318104932937952949057797836832372742286627743154140779276617414920265478568434379669783941075509312276838944305872257573807718408262367158707689260038554735877072214910555756019581062084362447700447874714229082460788006816878367631217493066240498065769864029171701840838611684094956165716295848192839159985869960149270839558209501798011684204218691316142288 +/- 7.62e-676]*im
6; 12; 12; 8; 9; 1; 1; 6; 1; 1; [0.559450948205340720488927425670003053071189507265211625983287478510613115249271688263850040687988218488250513002758172136182399243182500482356843357548237028348647103378466456395955031588210643452132980774021344121516129727141008410773752415064530145325028728631520937805052067229396909524638144552532237042867974838801757047554994408259200675795618537857312248410199842008277250147060806789503973213754449630271438016080138295142508002847664002893287161546528906594130319004228669814289658380744742068920767729181719331313611690153273965529651344360270904630149492303680719777916880721348288617582706143439287493538591231616936585385639062010059188417137151434219599836653162 +/- 3.90e-676] + [1.041208590966253804547787325697772065289289446793841919438324873489850925222135824629153191970637247751485555446107741647911367578362264158969923414479931263554784452374369673746832820671919762805175580139984311488051995672639265363844733235149430040735551187740647523828951691032837864659007465460887634727777994618465780081479986241063673092731083251863492208988840487695941956674508851343735284073466913357885744006505471951716654990905719126314602819075146618757150010672460823086131141948171956522123760400746182201385609036541691797888706999218654615100133366774221005925265294963278946199321377907661791123601181015094212626078697319704783866485977418669963187521367279 +/- 3.81e-676]*im
6; 12; 12; 8; 3; 1; 1; 2; 1; 1; [0.770789756307939076839107554733325012769669426250741544200028252474031713792029177309547978608418964724893341966320531998798962935805292190183387339095636638783030071606156412752107708779593787467278045413696991851629141590767355832140372593566188247447568370815521450846837496112392323156635265950022382086163280582243328701978227155984447789943506409275582096468893931042160755282869091180135174737688817786348209368375514683772741910231914066746552300870344055820049008240991540362514582595633086763580271952499552634631289468338929514249910972247554210089401695371509605010081376554852725406562702308563406855678898588514211649205436240341295745688892199174135097796885674 +/- 7.24e-676] + [1.103474480235653620976752417455001357338518385212463726733235810478893353769856530278231131029249104100125226366628899484962031626818553490623432119068594860361881531280500015307286563938374341120759612953015202052187311786134115641273288142896607293315231342798840408710585688976123411112531584534031696802231675784181125710888586954037031209204186042216529977329999948304393102425639619315922194566863603059773855666609855623635438099267491409094954076710660502474726900311079732900131208506657664275744407946527829087348051806478477680467880124169679991988606041543123108339501304865058844413092845503878036872518983655392160224239089615524438242109502627338655872221186254 +/- 3.70e-676]*im
6; 12; 12; 8; 5; 1; 1; 9; 1; 1; [0.006487780656401232725364173166015937501339184679834851300623917566873844769446277291395206091150302254160792410140334760503858667910284259599212380350366568505469473298388770451888231703235979583010566570566986964748925330511047717343786265522041684472810750148087782932486298150380140855082176345792858195014868789311484813285343415136772052053193781466550587955351874562147371514698865580532563828191223589334972742657926036832947212860355916357864688701710341100708321581174159670688977247944385804643722424515815327657576476564163345529265782466011504414821647896323721545494635365635988247393991332827352032613425904192644516147934280227417863294503777574297222073130661 +/- 6.90e-676] + [-0.224299777646913863300679468166813252720442450031342300927716645576618329226798510952907540281420249143499338681272875885699006352598487800651988550935929306295138038829448160180078961546076469547707833461327555780122001124303138906935574790355400444935185842992185319863835165805269522537179933875702774520078111571637475870869112097885445734769308471872826296935943749639647652971228800340771470659886795371429925921562155746945233319764552065568762756069626784920900501693441377513250922989659362759926985028695903939436240783638955924749973902923467628748376362102596799134874833710481216071529517465581150454376503586804487858590784060106148529736598556735937320637936769 +/- 4.45e-676]*im
