5; 4; 10; 10; 7; 1; 1; 5; 1; 1; [-0.160713864465934081175730827505821613172242048540403748729640438517828529415234516574637246492390472843048515528842033460352794178276435072551272975956481720060530975185308093864113591909077539900720266858810014198205263323846750408834087302519950598049054104949870239701997077948093268638553502825959393745775991156653406075529363900916686423588256091208457819500205455017116480321651675473093264033913337727948463637126228614307865172088031545948408029764833420641729762237830870888939182377899491338539922066061762732628505127217537131984588575918524630239328838792260425433924785673258016312566239379943724347433933710484632635530634865836004845290659387452620715284767187 +/- 6.44e-676] + [0.087920113883383006123233151455915850467036286151630091804411160430111536434286866932313651706667159742991403017955027246910749990264705181513636885509570125318520732212722642774787471721674377213306667261900341197453735091604752695977013336583809505580741123317190545032441944795851388600294615944919812183632454887420396864951940471623175467195156760421295543474049678776132563316798630815359311660172546440616125257213201401313291274725842825435045931556011102041769677710048174874672188539007503805345863816174382235238818910112845931328540695143239808332825953906565255017940861164350806278799891854794156885809282737626077609369060876758454839122037193211541128728410791 +/- 7.25e-676]*im
5; 4; 10; 10; 8; 1; 1; 4; 1; 1; [4.86278832508900910365525338253400743556324332966766489284256387862415859590897369243602153449405900599459283980460200246955251041622767201612223167438451166168313145195737020618572936000375213397944102226780440990094400984950601182596483994178168090944768319380933078961402729397203353236542869769106429596616537533646037874716015959336901815804369382855420426069232178207295990707253503515764910453442077398550760056732927030438371688081970075983044061538221643447068457089997692612501758562551690603729219182620505499109668475731548333067102471685860335646654978978213442058477292927419626982880865051581050354122953824229854318242385770099192914754854974238659549024446606 +/- 5.36e-675] + [-4.57164082247144064413897403718209270923651033483322189434259007779874339565595661033750593696496643933882878142580711386434727431798619216593788134029495617874970562867986844840794460868841853074818166594722423327745470233774584663190992678147990745687487661263731200141329979245429463655419901253079477193283022798060795514321337727111311171325573964850081925418569363901263251805748849751566510429665956887278682955940698399145487572864664339403087858160037444392962844200487708038586868927414145951558056869999830989469380091189141699944669589376401207652581971439354944309509338437858252975748593111466667986853462219571241344252955064163205360114219092700606610808160281 +/- 2.92e-675]*im
5; 4; 10; 10; 11; 1; 1; 3; 1; 1; [-3.610541513070433482776248220006713246022664970648237145912989402084837276823259073529037764497283736502510542717752137336503796512086523861150893437404414640846638533074708859005455709760266896732356281125878103152547322761196614927443347014173310954862333612779885831155030724296898461434569776973003652271899615997798321967057970274274066213398593006128319514741353867112727190956078751234888157296163240508785361732744192609286676035041866252151026532711016072393418661684551057152558312094334115411807440431815557150016401450414236415608299378122581882167313580782626270582680274253185929545732708230205201050146957668928020390473766260597750690294638381286758400302301034 +/- 7.44e-676] + [2.573945481957545921087944048975379726699676939619483119020394642082387255218226263438644739679467772489101249954753258447765142659881024664416922951693303878585597906173896929043788276198026585897448964884774372431976492492966277178517382682132861190552582930660718166239511316701707933179795199491202091453041752007265620736237753482120716861610980678630389851996859695841427023679749532874378440335405427107388019609601588016086015335144352189015343852396821181615567322896096471005222720202259911894993069766520973211772074864763443325006963497546377080459058532030359653138856963738999896441284993796592427619916086214558181532327304272892383112682281683462229052586243566 +/- 4.42e-676]*im
5; 4; 10; 10; 2; 1; 1; 8; 1; 1; [0.78024938071333006784525159526678412828201682748749560210911254731725992690247914144183373488456593232038172147038953748423550633805788304368349040132255962784582541616801378700557559570656378080573199616577676133664218486625908430263655645345546984456438166558281534828398088102215399082434392197948153522389873834675720558054584812789749145706656913443763397505608140252377785081830634934917380666120764137021771609114936840019512266792548749472071878829614089495291678406483879043699112091369429035734796210499465791627669392633551341537596385371524939490224804845406220433607127237154820715229462105091937231866966791035906750831738848811956551784823617441276036488248779 +/- 8.26e-675] + [0.82325646566667657269477803120204280613844425597955748556783704485993063615146728666148600812652231785732903397078106305392956886198889797523665232890080132334543818729617190064371661003188480502782522289041124998469571508707662175905087853138236539211730843882706469139229387641944057343103083291515876555245634300661083806368016149622830157661060826219775631819518464485069051011741353608618847183797548442713269109463056891659779618210664368558451594217068962980480284138565337451765137417461213432887909387094855728695409878256180510025934525324486675532137392578130896641107757919185237021114156798251696781010319070383472690058669678937385259290772163034312588288514839 +/- 3.28e-675]*im
5; 4; 10; 10; 6; 1; 1; 10; 1; 1; [-1.735085918445728034465474896269294100658510323129570201633223563433357063854446989633794056806771500336263540753272911382956721072830642292028251427415512780547308645351768810217153133664136424220429732871818074005521281735211058351669232012106104632191023820303539032047876526967172877968121973790528853599311993047727325582538918449760645082556355207103316218323878909873766021175972704469730326939343987407697377257748865382064211296024670288160778912739589347566080277977900806373493862619277734230084895087525070562245954687876238113940291952389032641172577970610062538569874708909926448311758225787435039636463983087649132728113432734795341349097201294329134040397792539 +/- 5.41e-676] + [0.966613659841249817581372892152104438835046168073363455299036669083188438886560921117133136935823379915278846334253655196225588203114384328837788406643330514672873691084101931231090599641767890727578589319914051466978862105792883156038109068694216455043396662631340267747625151986355194790771304642650824611230127217937796039858117954796233578026341989872240626299126393839729726489035032282938536173241668899250468344830016846690973515179775064265325120244016959957131083714096196447822879023305192392534705795172078694964598034004403366278754191938472801692801599369420422968020343019451576269073956941259515020474792870472872336904819935600633104886907163065202811345800118 +/- 8.35e-676]*im
5; 4; 10; 10; 3; 1; 1; 3; 2; 1; [0.079304432027088709623964889909507514363674287944777756118864812552911952653048983579912760324758201400675192725658088501315681096913515267167687341848322189200168640739537249520561009881711830873758852900167051180313614017793352084453147338000135296206470362117477389624444807868618430557976052349866862528027151476426960371339946261401716609229005368003140687610015352424021352110836871123769223013729264462874792213340999410489826970031401598761655898319884675031348454683739208979808381955806386796748862797307066239527443892123098455458940813836181736144528749568703228463790666195300591335000366000612028107184562909070840446707318240817146643340958439872562340388038827 +/- 5.92e-676] + [-0.068946531263366593933622565882381828995894736851441365794674817006540188691778814574709736388946782108374099871724897537170146518832030759164051851079421373042136652313960162313807013126281119375003429960669236549278470134348227055136703180648420684652409450892372546093069323587078607820696871043100040893788208979421573954981737755092214454696983791519156527481399791449734333390137101475881257661768522007144817005767264783104521182560628075554748978926157438441356334171218273778915924838231834423898029408716625605203044723399893801659459942198260452534708267553256107302277791400602507697515458031965506257300264528063701440763663525416634519601235135522693328216492386 +/- 6.84e-676]*im
5; 4; 10; 10; 6; 1; 1; 8; 1; 1; [-2.82273175481833135304165952727313885936156977284575320100101049881147579584317344655397541550869245549521438153859348270798447443143969555258894739222107138941518159559228234280379461321580751481113965322583110746091830849180875340889129201578833284385981358852267264429421303583681019663158242226819190128118150084431288157597693596893791516956270088974438160436772339036844178259884561875578002217202318209405150612565472887601271474900085106726733138194440136242745097118458728396039886189944614736455190885627609764533081008140438837347062858929085873592335619630125038074966440108283377164560199878874992529911990362222507525822518086923754012797325870796762615427554707 +/- 5.54e-675] + [-0.44934413420102189550751728311928058496730086796534681077408213313081152885936563175657246169596803444868596813331910932482912868576266130475243761184402637210353966758713179206722830781599353703430868010556841492365101109640929685552491680425334717800446035850670355024421357126842510532881300921316513689858041017446324302398879730470100615286251503203459828775617420559277051001617412910828018997661843103426484379207966457286271263696649207245072625454809796192717599036742206600258784240089647504201133168306833706855300837194335774355400522967165795397704562444285178678892242571254902782307849627724949505732307305661447740328343472717738881010112577043480968132684275 +/- 3.40e-675]*im
5; 4; 10; 10; 10; 1; 1; 10; 1; 1; [-0.00617705839337217860005742069223132667895065780366919997004574504026499533396180844891454976901668545053663714378717681931622443208043050321469076212913192887204317634552671030108476031416753396650879852539279328960312169549278495037638595068928694131477673101195174052611253289533140499291932195143864155128410264577854205950362290095097864548529602325672467042494292148048559149849979921180135203465051432440537560691095827274705102689216390989796056528313253309095770353719658614777521155177800743098783202539343774897564872258028281974648574470694897561451068938401215667805328299574377147676113020852363952425711882799464362221144591779713296498920090502654026542203976 +/- 1.17e-675] + [-0.045058739496298514296453197542033230540601059710196661477794652162228015214912989819612143067177693395180482380096461277370256137786465859246457223010138411185066397627532110023273979816476006747925750630495410319733456486871970643039899681521360713007064297153930504937434572185690334016543125159257437378198681032741762025387432375447669851836426349431042811378596798914145458466078369357111237890363719322936823956385630228293328632451900358311455245214848744717634037719611784221105896496270820287453777610141542238455006046903248794912777727247824435463935808964542240189079887607695115348733279459942469604015327399793547609047545726541149776474575948436366367723328997 +/- 7.66e-676]*im
5; 4; 10; 10; 10; 1; 1; 8; 1; 1; [0.06606981878405668616411265720503416809846657066889611496667143168674269346480338846903387700352683332610790607704155176527782822339665398969929120309630890582302723205136488927524615203473271830819370825266359825328605592423942743944527487920538302091230593150381646201062931881437217142097683553075852751776115704417744605761600172837780160980743678527907612855379949770150126385111572019709305644245420750670014607049093376417112210507134981144742681974504093041624182809038883345991885813309526928438257078606510673380863741288482495290614374337580978319849841921884310985346362651746443106857269460495170427571379094824296984699120691646012218063837696034375070921539737 +/- 2.20e-675] + [-0.27564786452351693480677016558074456185109688238353409686079744715911261790591805483099589052022789378708386682444041978134774064888456213822473990142464713699094280826941186712378306752611271061769214328358751771509218397773659468406577906856105993038640857652503086753888422681744019454623018254435861691810821364765451974776341257608480314316739019989403346409767729836444312136279118338892451266750907978045179362891873063929337920328601040443434680568689841234659354570081663324351238911746606370072397824634861839346206265401165288462429107276938624760879425682271613816264558689124651480266763192302630448326722672309216178470674645242503427482307774860427129540011978 +/- 2.08e-675]*im
5; 4; 10; 10; 8; 1; 1; 3; 1; 1; [1.649968011938727325829654190526818990208863932348807755588628836846819621316701635768890376899117542277841546185224796759899706858912017777669916788610172619961850866291417726669902466907266288958574719125716305754693162353695181014321284140825544933596794340085866564801609287830959798128724349303733285692935171155297918747870145591538430991386023303210528128225808081603277223243215085628402656118563611774814294400636029597844125333636416613891983352536368602656901297178677731954567675871197433848242377586524055627425218352882116161790290204086445933629407932089839785896496993840311320760239755217080202774672958349929071162164136921414001978229018380179197429268318123 +/- 9.27e-676] + [-0.646381913502987080301348601833031064620060519715414285106501285430551255532200157546441427756897261021871360742650943608789614692904968615782526813250418134180912670594584929397129479250695366173209705232662660042450704713633252206341063356876373427216803022418585904625072967941127328318790799580925764439381880607865456118004191905383364710642076897751700058437009174950574251405947840993612814958283870069803690608179928879437696953548362515208779273997295470681088753942736005706094230526574540672652906461226951669578695333801133491335027599597559482401904578406446466761335790403417642690242521004783692060959460202769765863876810758269054131165306990162161739134965340 +/- 6.12e-676]*im
