10; 5; 7; 2; 2; 1; 1; 3; 1; 1; [-0.177708408829462307953914580446388417995328516598197992886318286651656175452563072153985366798212098218740677802987108235682780853578238496270913289658521760766673896437769250258890555792614704046577658012353269523090284885950591973736323407357533637624115920870739780549299548254142655125883306152478501169370323381191184764799416273439442444747628532982540015821786579942228516127359743303953439358483932261661100535260833929397825572112984402692722206444847032019303183107905174757744497440445153511380302586321816418610388905238839350947637570766173080909892466099760283470107502854162506390852846642138100382276002874301453989825912304645754900350906488062906955753002643 +/- 1.05e-676] + [0.1069216894664530954099829053089098434216748628202374392823349334002188140097603526467984240521181978118747675303412799675512781096452397470283506033454975333597144186093681268702504156834492302948394180364240035121339285240013174054405046154687823493911472454602854840858161659127652335878202436650717245690064067603953589376015515215482228171531039585486073031722609759193949792349849030669692564150711167961993448166135802986430435987175483873681167548307009100006934009402297317554464747275728512594032695016423884614736474756475061562055984671237895060919300096759413213165131203849476195477154972956812890558962586635810148745631540073959148768314466723677496321468726924 +/- 5.54e-677]*im
10; 5; 7; 2; 9; 1; 1; 5; 1; 1; [0.00905842001061772598811537420163719000272750398997359226957405826282730284030842040974427345770146019014690195348078075208352733698180615416122235745433191200717396246200088713249912171312091207602054142161640094694441203229773331812689058456415296714888485737603976360175399548017810887250494103223880751404455592609360014758505832702142948463320217404236135370882706136700772733362646532363511583203250721192945505075692696584453902991663272828788528094091977988399144831125447071808169821752239424630052524700951133988061070946751030125123526728033761158346037254835733123904436272600247502442657195809746690983828082239563424729815330588020178684406099128268786080318202 +/- 8.41e-675] + [0.03664230086348491918619235673982312816220421264653880479310984286234936749212184286839095878492101089116237304810654183458362692097855309052629249757257837803754078154574494461062087525324289818969360234153314206290397203690102147860281890812622341281140636497286734382731724581025998780220663174021409416749738218082818710881617550983040700830410588960217697177214821809068383815573892840266386904125326069975117183992493510853517741611549583963988959935795743802911354107385035842072195118183351362474572113188209062866293969895065547934639930504358096084621065649139109463452915326296522712008781965617856811205982977253150586210660060488475172451808472635634039382255698 +/- 5.88e-675]*im
10; 5; 7; 2; 6; 1; 1; 3; 1; 1; [0.28788845387917782412620483151350115885546143978395088642274254773427103725778630355881164221249568003258021378512499308914528631750764093831430381616206232911014855522690382960048694514653937121962414118150045491504396679495319700424655441777526837731032537992066940828569239159388920126820036609155736613090763134113808471984603485045465142803351098884402734601319263397952256660790339943438929700112970632156940244532185161650869235261495505343233082127465301663585353480675129808996087246023293690847455184667215570598213223082016010315040714096022557458478650787635835575726656605759827159476687865041095502089954448669850321862544802020869495634981333786886977814502826 +/- 1.25e-675] + [0.147783406352832207317229007555140420425088949107964818988308810047751805548505875109229811339064010915972000378252485838063616563617915583667483049750340203368939026902188728564405941005227528341027592196592008798191305701178265131028744988439902031742933835343109328448628876883236782007972771848959760389295077706517216319122720173728903465185943454094908079247209743669320756121288986295886058988455521250860773844391715798109559891933607793326651228324027706557862170940681211995859352235114307878443539542979726445207936817560599153272961025229176136753278915443411178695727769674948290286492730249626673408989669008365469688101171356744259666160463712925322525158996068 +/- 7.97e-676]*im
10; 5; 7; 2; 5; 1; 1; 4; 1; 1; [0.085207287009214498522970007028858638225604277450022927826706575920246753919129995944738493499327918329008001562924587057241050741171107664042787407211221987971111125277034524006284698177475655557302922546127568649939991571898073814453670211184851123015416348866378755105252769706200013884194037160149990511050648645502067183582581602090551102346920766993615947002719143418096665214788422346756978438004953839980611139346602428454698962600053804935431800182734575073987250098047499239130482102354568041021417911743041148375732203494305221367466504797821873271809754562661709571044114601451275823139979650851357742751524552567420851347239947265917916880855827761874503640675272 +/- 5.92e-676] + [-0.060420900045689889537795371266666964982402625819119476296107629755503484451894688142460651456871818929472115472184146025094399085625239735965600336781210780087644465143853165361047575861235168070823410513658459135519493511376717160445029866358047237767714728590564471201731854098647474318200664771154800104615054956811255917067286146564449295962788894259546104963359787876515348300904101418413007312592545217496251637475131010804695175025333656311844493956931254753236289159873177722649002875975929357668342968968034362932072008378407861786120495388333649611093300806429879157519085138911307772925646729653637828653081339322344818287578406881998219971973913210783802042896547 +/- 4.84e-676]*im
10; 5; 7; 2; 12; 1; 1; 2; 1; 1; [0.109443785298923465564770859580278239746982494943673554057669594047755825280802058744267750238608225301228551073354187791882656865633468120659663277867424444041133813797135012729865694955668527001629433383655721216909751153942496221001238432403300184631295477870214760840150643761643584585142707150268892408545554572777186474330008933848611930964574738969563422571685892168906012923138941798978416174219990641649537494667729027991169181438469151876447409779463722111037292154708887359669369264579539473166388934362643069125703711549564310750482236391250766906026696123614288894696692501626181163874294647371355085689024659864647407315868787974751594027963877696053255586401252 +/- 6.36e-676] + [-0.073324760942831119151155072833052206064430700371525086085877093572527260556929618939901060220929137101506697242784707940556109365023419887227539220364678103576914859923326995407284873654773541868594015739033387280526201983837971383052373033077674512873551271165951073017185062020481946718692882205319426088943052599068929126250836190020834685804094918921548186001910818702888660017908911133764159400249498931945038505274790302023554150009686394088141767882330177648198261445077522125246497760225224322522975950623161803479982545639175329571655550953784030374524890279857609741602707563305598512861349925909163182747580637260454642209850556466060384553581148686396963357254634 +/- 6.02e-676]*im
10; 5; 7; 2; 9; 1; 1; 2; 1; 1; [0.576872479698075685480103603000232426660109018222450591198801251337883302521593042260609642655057086254058207184867889183200996433189634634307840911367461207638537255927505615088360512200363466046899395269081015260442488008517359770203174190171756909866994399237797913072233062596894688359025708462033602775704078968297046193286595360515690221205098069154575891000739254431385342017138968004086596271836240934506709468004464098938607913717505461569957088866967551002117294771688553494153068212968583858422262751072796511100965505225073751836925783144564277118074622484318132736671887580987896079875095153376206286278710440047685000707520806805840233978272154461651058488621800 +/- 3.94e-676] + [0.186403875632138138408345903595111848468655153093368216741339663463896138063076281553544099774820722532576242835800542078391038170432277861834274540132308984317646777980476032542358576044411511660340960389807102696303112807359974758029282851112039610735484378460006132602078302960540260433923569095983255712196498581195829129155975996096406252219888676572556165015633312322638654893253833669016498884653259376300768354318865354357762576615178322494987339343493124188551932169995552890923666065658241320259552720373621064416159206189397815228251156700841174833882956650210127014899653486568443938494208173742896882957616375336462293559838414017025433811369278285832686495216336 +/- 4.61e-676]*im
10; 5; 7; 2; 7; 1; 1; 4; 1; 1; [1.07234086230338135125177767360813940003897884978323985412944027127597548826655289203270162625604416232884671669144385000760353002941197905227868187049208654466490526641415850416388029618131027984540561962462465728951252102017518921663090909183302307816035740465063719775263199234820983302911356013947124564541526204938292495047117801866691718368578761110201593080388997567333094658093001123783415114977944291973735925864207217392971664383494670224373613384470270882140393604133805847811146428192920896516401290425786883376968681281532322860271920004635358489190912925309637607425896957280568779993696879511130765188912296024730046411758948017573923295176350389352636332960550 +/- 2.16e-675] + [1.227707574635537741596506479397430998539991998673424880536676959610672114180370264060969721604460345265847808138222394002790792458235108758352489025156281695757058438947124271731428640885729525482975011733595103013959454464077999494312119780126229062739824281758026868798735560833393718754336211759137365394542098265456421441167173559634451246646991997558373608162519474126072461874988058695062933969781804227407644104548921210762434615768186860585686140553897954505768807642140911311234692679000165262491568637181717005582577347958098219440663496760088003431942391744646478340201084741028024272037586685639609360258112436529406736977237218583615938706408090019911146470514827 +/- 6.35e-676]*im
10; 5; 7; 2; 3; 1; 1; 12; 1; 1; [-0.98144949289109135690186079419117087755696486602395686545829827711571453250526118041227837776504000873291352401925087970849071396151571902495125246418680501913389785874241550438089426491733098959423789765977201940959633873798282412640072671896429109616756602712435443785004165890799842522821948609599216140959167242680085708195807992873045846692278468669152210768266984362389729020881444928313450671303864249265915143522000503413982026128582586451237597481590067922299777717942277860517437801837547365686612537785524217393385637511161421384640592827548116125835671013358650098711510294809489772071097843116214188555530744786162966551916617990707143016285516127822445395510940 +/- 5.47e-675] + [-2.52918431145603673730727979679257563441612623124092236650695643907879226520461921940779493646117671097559234338490350098640007187090038018631010787056658785153359914668781818564040964725312328305179927990323354354888907082283911770029584514355096678866421022154762397963655549678290700986676239726484565830002863114456270258235197574242891896002043856011705510270264421817512242339201734802588034158446058935885240287635121527960139657344622920802035679500936343891334303709077290388175152069802813444018845402474881275934512840947155651119184758906872927319419528644018655526375617899225451583519489957576505712024750414828803163964816653761435612994951067302506303470796306 +/- 4.08e-675]*im
10; 5; 7; 2; 12; 1; 1; 10; 1; 1; [0.082546674431331442250694029120451840916722590602495635448461388758300302572424098399559312681702855624458334213007984835401168196331081434359768466905163819063056466859583568886485746358236411215130535633962581270634091817809586147448279143803189040727835273566589948407431819338974352042389189260082892264264838039657762198689073443097242810284231669745581549865535988621753206180633875844019129215132290733312681197830050350908814349656383603156092042173118031688739738356323339534049058758615147148884068112562521706250702381535963647568096342370465435120520559237351715974447334086326037855461820806205448729070210541605376610112879151047892525630162722039560496515268387 +/- 4.52e-676] + [0.025743363769733563961316562714129960146411143395922503802481908677814724259790098336741006839316174693777920422282892923047794502037184262915655405491281491497679559823803090733830462933849282557521375796456609233897510731723517150598744609651942027983675324996899787710656754374614086137688212431382874695915179837400969734446267991121518689184784004364140036456064165916973660143865857735460943453861254347062114379003958886592007579281356837168874727013176770864563353193105230964486476467780614512238226814581205308942800375662693011678321698925196986190770690752601687553947693257663743840157828406748263544225226173332963044915255904663937829208976169736441854381731168 +/- 3.24e-676]*im
10; 5; 7; 2; 5; 1; 1; 3; 1; 1; [0.026069808654401948749050796611446762987751674395835159711765001787076387967157881892483067993383105985513856322904103366809850504692760674134322604270104578920079345831957056438103612416428478836991822973642800907926752729714266452547483251508396538092791108731170263225201064776429124545716261351234952677795071482988229564532761011607080839975680523887122028280209114318162124689799539539780264443423404972332706902095845804918970617206133949355762902089083152725629519889927271786780678102340455245672276928670563889840276047087731498929600017412604452224271139692838405817783745005720650857860102996533855820318241893124084279540966941651252604972136638743050995275112591 +/- 4.37e-676] + [0.0133825621486403038886985662683623944280934144210345652033401414784514439878628570790849229375348201749780498053293439831964879815416192990777501416384807531407895878788708616339815478963288854163122198295543421769146556691718006460642100115561724718545659801371413880947606145924815536902878003947240488913799088792706949855350085404342012535447956589633013485513262667660940081269835467428622545227663178195325906058771883580320209371195166572829022377304148434270307346303238496729539279700379363361144705668568165087140744136980049073340951840908313230124993749201055878277268985795641120758041459518091812600843600149138445309481429051749555363137546303623389055326713266 +/- 8.78e-677]*im
