6; 3; 6; 3; 11; 1; 1; 5; 1; 2; [-21.78100424391953721021840387054410874795922909562218424556364054168952763687127704895046527661076788597157363830872073519951530955879870942059766596566136807242020506973251380713646020295867507537347782980849385572065398652074887721646800115892422949735153599667846307166126941380206691359484707491210796677853492573957132155596748709177153950779733713348419239153357158800371349708787721250230768923495636806219692351670915097853367748186351621652502440959300651285950543674286341091052139004738977740854543436819287687940042213671778191871172820332000394539682643017547280072081695147983605704380995968351546951712563617864536641582748788466075825729144261014220874049527656 +/- 4.30e-675] + [-25.53940141349149459775348825989067769326357135776318951991381466128466678155973687461715175874454141635744617265501062242589173613901229037138141778818722801686294826329954545202795098851913736273991246850147644128125872494276961939015218985858566056306252116332097610004752027383368212686491484264585084367662921620992657320595807399604926872616371842833820951046874194509074080196124920028593702196906769662500328736003643396891202629460282075205048577273336549580553801582743792393888864953508623602489027992094328357927424950607661007976800201299101017549939721798462947658228967973616151304404451010542224971349608353372204721388422174527472517504379788641246799118286963 +/- 4.98e-675]*im
6; 3; 6; 3; 5; 1; 2; 4; 2; 2; [3.126455682410173425394484766746271335473080648212557209471046723741471048607011516795870583936991059001923093842345977521435638226138249451495652162305775716103244701071270998941654279910239721145095410322212526990566978190666757076211913614289484458601677021329024181297003864088473633241526500098816609007814978574317032382893603203961730400529377045095712441968576243729371362797049135045698845708946689674749215383107928556963703675617828717617816720307803352462303578740620705306937277342472278424208426613938704609596017568935963737033942811681523837468505360005376701744773872795571890166592803954559862239132287173300087024711117876250349718492693393935570263276595627 +/- 7.11e-676] + [4.730577337155872014655769655689757859507363182806310209041068208483671933931704154472599495106794958121754918236269894837685757295564058386375498374142900622756989922354048392350858480557146065631985639245363179229619273857469279890660763941657671481646211423548605436585240132057440510726226279741917475110536540604309354521378214196952081964087350279016036843586830297400467794463331102731755477204910716486257645662670039915630096082835858102169035301078282116154594653166951166392300991237266497604795379557861596385729292698404844137027046344617030779144491956679888050622138584339227033031463679994018973400189559474883931477218876896944430550442762807709055853865924474 +/- 7.97e-676]*im
6; 3; 6; 3; 4; 2; 2; 4; 2; 2; [-32.44646943530972808301613324619374868880857575913606942417893389252256190028283738922197998677409429866423646487693914880502704194256439061668538929177744038785898270797619356763462949679009874935456029312009669423318904773334304935741133266426454653295449292234703633316544422976647970508282946874376107605298319131091718528253939648495613906854843980224223763586361815202241501472343260695693609228863224702391011548058540832078103030873190015909810638303631144294668112401997723501569874331278145800711771711792327861170356720912417160611636352857405852430364831525368206870222341772845250381494209508001875111536435486832423637387739006721646768649215031018907228142400117 +/- 4.65e-675] + [-28.49324601100373418609038881767331742900986700865385699384773789623592783988510014164339684003856645405124234685385210897224418635687885665435507801948315994452918411823561577265372134563805070717354790319007284069184606900902710552288327480834821829204144197330151265363466855055413265892641119973539224419231766394239089480256366567317264167443982978257111490666410805414265411316407615709237309260903621868290210329586767737281658134212362288778671424827172292981501257284832250807159109501388590864736794747397907749314259368574779871577007002602961854589549756275515261455292331333628917662352854797732027924118768326460052928119605475968657023744977715166313176263569211 +/- 3.87e-675]*im
6; 3; 6; 3; 3; 1; 1; 4; 1; 1; [-1.471224744635203551645126970428132860047241929671557780381866585855383828932247737034722964879791463711607069288937503389150540663437184089629029879159551649015893518605690257701517243680310275457059154912367475512742353877509482262370060390264719928418644106776670660657247122484305479247178155691106184368510367319162752180037724115430828567242329089880085530429288355787385204794323318667585103090926633458667540877548136332381653595462858015254873148449865319892308811694468313353140456392468769363267017483402233602775213656564344723797178869273476643628702000940745248218526182325803501482648150237392849317592013883445733380428033161211302399451373376132573743540165187 +/- 7.25e-676] + [3.614644900193042634983068887883023627110757611128241345504642432484777227227086730926279206327887820558493694908261809675028735497536508768151529241852313104396294812393577786185994892805374323395520236178961721721507723820016379521287829754115613416631667955091820007267483068376233712059425573090828366361134074535658390907484140793924199985104766163219109663901072443648736809028997025944781117751033421626749335919335013030342427422923050602418188803032305014807103209371460052557554903010872539227693127080574144721018591591906187482535913711624207203279107729509944134859482225632576674409936673925493653762331736658382256574468764489466965356354979073714437034110541609 +/- 6.04e-676]*im
6; 3; 6; 3; 6; 1; 1; 5; 2; 1; [-30.91156195781497691365703084817349635003084162812454418800087655020581287164590270777877525142005421218469047303587256057822166553967843289945388431397221143830433540424102916037959547207327403070267825408529354771541769612551260818384974649027188823511191970164651004019146125447726288898190152614772871126481664226679399859789273219743566489219302319329945970973425340492012113783147207022675799346798138586466383534157959409725030772856242253055800253561094284006592575030011552323689628870301987208007244203737656379911859737055264604706722585745940958985474624095762323613944652539195547388690712047496123758000268422818332011191063200329812547250137428502233387345056107 +/- 6.25e-675] + [9.92264994953001839025905576643021088275272256076608433702845393138843455068327874039634209885694813120498645926458709168640413352165168569411273548739292863664960090498311934744840713741833209538155869597637881631467787169328749379860971686339851094953724502883678347488904269856850844636293676015033432894751774316924422101144699651814331618878363857256336808449699639863006876045423006437490826321779920795438696498015219120391490668518181212078792281866203067798141688819352467082576474541492543999200919616259309210730324179611946633067952842884878611757324513311760603590353181220592186918599815556438791823592224430181161626192142549067342496677772483102235169584492615 +/- 4.91e-675]*im
6; 3; 6; 3; 5; 1; 2; 7; 1; 1; [-0.23496376753413633669585131405050328981667501420523532088680894406018715872478447034679078854270606953493271983578863318815874774605735411551333436042217741907927539754296028196156878553841955746475700042633248878562103931064748741930598383438060562579788048100031041670816382218816933211577718347231441445246315469055922997583071000737650120919622311175793096343212981981403761120149699577288719710190471321765724260140689275071237258321573837875134396051585520468276827978887095936651853345781974414589703767393336692305705999815559992674014520881365775664864127095319947552435501256242468840610551926483778409003324354578692982980004756055218260222846670239388422597914950 +/- 2.24e-675] + [1.873190586957076630085198904170307124547287037829122629521935496571932358660685762662862253693413762826550935089351931282056096973949348334232229417754733856148017810857758864594274762843168297833312027751189381863583760035868093325202439004111578162753135717565076893592089301911930399188145729191021082390004862985590984541291314486762653827503336148255394966561748719846408107844487523308993251847557027263783946835903481539569468023108507241968030951579448942827784297383190361576036482288846366738298094047606461507036662901969626202701150877686686579078743429964321605351378843905247598331602557722038674497188864022168028679943112093521626227138358169219595421260824050 +/- 8.93e-676]*im
6; 3; 6; 3; 4; 2; 2; 7; 1; 1; [5.95532494220211669025044915791865815525033750020721588478913271374612345673158675035652745736281686370685506113203654035296997421092899086924417923895820382471553840362609937497162799327523603044417539432911537057882860582019972293769601187173528025834798094185360176589466705985557532668645572443101609128110741294205720619723280912957378934331274053765056165895773681014924955314575087755347237659953761602888754112327807843427902106716012723961920437710476284402782604694045198167248125752942378737822658338665073835207483194278379583894162066061341371130963756831657771188202094093555505099797833135514895902852798076053408440192611600359404083595111150867590136035861698 +/- 2.49e-675] + [-7.668069058625519338329904217355719433291220676794022173237075604164120389732715033916919185106992520920171791895192531672736048817822346568792738297455972248682552718310514798255317918558826032603069619917160108182707411785242242377715692085942257300033893328213621752658044521904336591719665245515430510726599579642748664042920350706952024128049469589287930848270199285365493853370914062675638417101642320226934681041208687372978059585730200028556982635725690655448843953820722204583969608390669698060843057467951699758421556780313600384540520349345831855313935353499576971363659844057044563452908426270113739031481598186343469022055021068182335166198332828631896681523729280 +/- 7.10e-676]*im
6; 3; 6; 3; 10; 1; 1; 2; 1; 1; [-0.428850357824200400040350674185189224943620825299912078691732521778024623860916681061557921882814593597087184393832120633620546014769178573241753762803869764143100713263216044430148495489107924672072564478243020562183265753257070603732840153143218352056380504383487070736907025760976786334761367154525953931741718808019661106173605802216092015901878311397058003921194270797162875118325927398974528259248963843258752643675869998960000354778662635114977317401809736960104800977862274747765118908328869146099285874190455073249184333126221093179228083847324696676060097572146310378957725978209529464290901194549601092670209954505646882323097396541920934130459979137718080625221285 +/- 2.49e-676] + [-0.4916130515494353995669345168133337119588997309476792215856902211529126340589795926709314552984828290713562872012354239368103272614712155389608893776043689290705812692766879673337444640570289669691918641580021922686751692851917666398931172893425352297387998360995284965382333554304173099561287678516927952121896290664482302957845102712953994610416464279637135619768342799390130743458936728363908817399174828552515409813723654750694193219508308122879379762647085621036009074281903640278899873107184351214033935000092326007255779006707437313627755473142238686881981498382489523278523558791973741796732024808800472078394122619880991754520782363174636727703109346310254518522756486 +/- 8.64e-677]*im
6; 3; 6; 3; 2; 1; 1; 8; 1; 1; [-0.807096173642005105225952630886193626781123348187681728177370266776308520966302349313872935169512501604100932702511248224342728165754404025037910762783502034959649721377667359370327619965535591090799341994224093585942904200076725358272271915940777049922758483967034919365649841712176054635880390678278942936465772981821318828290221763056321129945903379320964132309419030551204481265921197030575169652289623214502662982381417583130784578979535566408174856025513960209889885649272262190398798368788490165579387638745529972977901086600723834507848877771950736559191382412095151141522692325617133524760531343218267740910428725900551477410532461509209577130294652107406193379425483 +/- 7.37e-676] + [0.512745509057339573122841001181876295783142474612787129038558689509957695715279121554814577508737902416661251925230833304233700092175560427719445922412733708260964456024050506547853466821063934451790530157026068155585515207732512751678589671493846919751973149416185647278888632565219714724388586348471283113383964125128645635411339054658541933526930340870369064422646462118463424274476167571911485707487571373258981451032564718457212925500074677012314074369800645195232931152399849178601181535808467597069075975630196626869359989079033769402145631971054954207850049883512891829968778661314204322995700802535809107108219910633772046603228818044729640875455024526201686930297268 +/- 3.50e-676]*im
6; 3; 6; 3; 8; 1; 1; 4; 1; 1; [1.29322653502287393430357722416121515250950284629443299823131961871613150422476818570939358109537251952493286558920386029933410783162759029078459259109202178616875214112328536581330769246513659220678018296587495204740726662080905949322310222536526890373066702148772848389871343519519002176576391262072240285400172598070677281535063331354559957150269359242541290059994065516100423077735986602330491861194217945122821461017720457731816834884666454563449288819874640570405574867185125448367433217299659127144051848058349257807397305233688834731861048234464127297284618776524887131563092885626858335489660430736803529313074683613790140385509991540284586680558907667502100983147947 +/- 1.12e-675] + [1.953537649068057230581597327241121734087246888041072357186767515762051738865526503949632240512009338663164819110767736980554578740608375894368577938638701993686919580538410703592919014369852297466198165451593848071869294079010955564867993581134682238631155431346036636126091873804000770583404260437975435447218762806696629993535469934136394459059893848583575367345758998565418518816688161703494607920850286292431853869933193419567912242431735468848542349724219505210049663797301948049075290603794176457891807519618967444068075726374554098114590623047535920010275526411253686186534282544704872973177911194959211070728527599377569217325773965212138243257874233721347798654197143 +/- 8.19e-676]*im
