5; 5; 11; 2; 5; 1; 1; 3; 1; 1; [-0.08193174358420028745915064158624126657387315013110200961978773514256778706690217823790059121368805245769896464526253237039930270327449563080382169203294413665296823946014368195835230878950494635105328423372515447381636422279688464616278234501890028181673163403313417546894978113978937449403819068547000445702699967697893051663159373174428657302960122358525527351471834646526728941713419231649339693433952487695160872144893177074311753639280536757620809550226461151806915276381230985822854091342689282813199137375064808269568416153423893724825313303822582196847272914301571521822106902492801302580802509875603832065586552830914364990630857794887480475991028672882240840239237 +/- 3.97e-675] + [1.64952429491365649911607685384991852894443502252148845263838466104143796796670323826860890705656025144996727503310791206387314114953355505436076086783405914890373062724385719129241775540368098652610209656761701859670024035562116547545260992613571142852837190428144394294006725196615758037316400848645428060632722815191328801586358308664547601219101211531299472236643004449982523994304932001133734256214481827635404300371964531674208437627962646040567835539880715188176599908404734860716609303860879342426596215419727689738649113141450390144154735454475635732483682937607290757323072626418037871361352331638664425757418233128257793069879756372954429641093430974398379983174982 +/- 5.04e-675]*im
5; 5; 11; 2; 9; 1; 1; 10; 1; 1; [0.72434339317577838733644897733377259499055208017850312537313167530351153376596164039369393074336126157931845469064060639108337854238769552677517922493841316780405478052761679131323517701327485472726925114536893909935676176160041198774400075711088857936995351567024176700654908349627052647127254565011287943860211258880292557203855925586159083948185973373682935374691839858816555615126347056481976949708368044972689727065281888477534558097502935215977697064272407401535059180515482348947814000385756004451122120798477994270186238979930150869642831583214714366174429762962865866874506616134005263973647995676358342087897105747247974302846169947495024499496428254788306864707054 +/- 4.13e-675] + [-1.829478151711381142768406664148968927452807058240466196868561337474170412438214573490687623884844943358787720772610966842348301101771601757192789534419223486873034178861194094255245702890329764559098671206563715173798092983227561754933084597132853795955421835619130080369908000645815402087088266634121657078877480663818572062674211226758042593055412314709168949779855357450646154465493877237071646280185802634878077022929407384833968292952293725179914573746752249341953614484874643385862011786690145858905114966996681427885495458881964414400299069435353803846941529333677179183425494441428763210631133689132809906198215157645764897516291820680380435522422109550366087796974598 +/- 6.03e-676]*im
5; 5; 11; 2; 12; 1; 1; 2; 2; 1; [-0.011674973498078744883164191627042025778810338875403677249719298864884739275836114712855798243970377364428059059395335700417831106397500849222942518971954105353115392505946113852367075265768592058657222372672906711707443670582495831263235445179951708218087757873797929945595957536091861596485353968619025891421027636815885797401760166062953542161365264166557705986556105931534665223737218826109606062530829193042286192535690922089104779931417313301809100565353602589999974188127257544714807750738409764954273351635716345788529668827351337565325824203730964879670253592884828991598646913107600066894476814696000703980341206564621258236388765957560175819803258306804552645547115 +/- 5.39e-676] + [0.056126157137549149706898702292060423826028745898835954060021443290084379743463037482248536942078500799735436484831767115388689551520098907679280822426121229130013552245913063176636091438628856463249467595146695701686921989808595957534321790212867873445218100154447074547628849470927962232647669226004345890761970817142705083258157990964518002825720916132574140562292367933050100479242445180881990180218258287970299476690224406897225514998225705493234256668612660391350373854776078255966078301143217938576469277091876532290514593599982231145896667360525169757805825251416224521301501222510606047330414854592661985483932130786764266048949669444198525646736390311440727442269301 +/- 4.30e-676]*im
5; 5; 11; 2; 12; 1; 1; 8; 1; 1; [0.10692376215170935377125412455046697856183980549058267566176422732972461647413648849510425959643450857676354004131505851722338125578921363153346453905013476053306120277188349461360880844762801289542656049220365061890196742307383981562680564789148987398426936644589803237726075948274133650667201635663281032540730290791125088790749410932911435150673311480702181295636265205257429970845162165624421572117459744799179885632260645770622111933797625629215210371688983865269307920147875386396262274460092445098956420377773351992939196145100674146461734310213267138160668745780797741498178841862836228511542894350206967844029421250403509843123638042913529583344721152123718770948952 +/- 3.25e-675] + [0.05303572846818026328491992655709611333482134604534884436460643784052011415411541134161263876993118232032492534832680724272821570330554522596425630598082157301803387798532125650908804696303245584977933504052028170962723786367375177770653048410924488238622317221583821620380030130248736710038146729413842937099159986510027573117012455153375830578550245404204634929106789828281113730620545422283806152082700673881484383827241619545555925980184373100341089065920421120867116197392409519084847360782432130380943789002757846004837913562866730680302998665450356692575619184973106439964311209120004154352733048499961104899646088793921206585087357408416591596844205542463489418763881 +/- 5.08e-675]*im
5; 5; 11; 2; 7; 1; 1; 3; 1; 1; [1.04270306350954574703034520004521520149078884719469503435969430093683664582700179601859012134452725911471479038541331106662934005160242935231046269764944207322295380455970756059161270756475470106545202153008857078559181123342275428189346528872784060802874835510677974762172632066274101072567132873689155477929703550582449259146439568703567348590698336926679310528455510565860443372615494379210527348483256665327759854581568048904650598907182972179847912640758753402292588517016744550079837529782015145844771102444782493404748458098570312099128059501491365563661219748638964135545032517966622495263878980120570702280567244569521479159399149223406594246403257456093459824671577 +/- 4.49e-675] + [-0.38065171750161755435956446340098195159591407492748125378573921118133456287544049495814765209262405529732020353143860987250634021350923114170305047034390883960890896534400003241491261142823359086135904145745653652504700319019189860773419316715097957579743790822326089980065838915532557196105773465721761502469370359063116583175363292167535447729470450481769003254153896491055836999671810028626097767830328959921553569136831494326549772962779560915250036781728523753828090726410606493732349871868056236261975026593054864403455748402207258507198819707305195570834850368699333968508177865283805031572139964697048859137282614073352446822855452618963368297514793734173490813838106 +/- 6.19e-675]*im
5; 5; 11; 2; 9; 1; 1; 2; 2; 1; [0.483443512552463243093914374380326028961955381479458474146029512585058712540836966952149575797184973023411369506047393275164021700695448386229467077567613662472199535385104441610396253621102943486168839141124315690387537450798410362439522875314101744456741985125121153346095201865482953089497525549797864289610356600525593286718769038928440625910981180129527952658188778071045576535005074462711372451171438639492229857373646396595750305768458690278155651211199930736197143919344781537695919890685325594135251959244868027044693118517523680282850837005245301000765846731972950755056484361463776005170878735608571016747557778527678021595110887750699691023976932065160758952301514 +/- 1.79e-676] + [0.183302067619775135755602132210799728661545420905662374652150671109409599817235447090829130877659625346203781458422374319653821704574148831533694656358359625598277281433155449524672992658400527115611505360814589346848227160692392770621356921522471144218729918686997296469508457954027118141538020022419730916554873878340005271090135834884200381202804073370632223856271629896984461984648662020007280674424163614237298295426119258295212309516343765093615939212133707956563334722655617279081678807589889643607157672472211276697595542625950135149664275913518352684736875306647806627896232983752639158831038452150196856089188403794933049529200489862320589196833827261213067181845077 +/- 4.80e-676]*im
5; 5; 11; 2; 11; 1; 1; 12; 1; 1; [2.87704379424992317323558398673444888570911733121138647624349869702484913362412625600712215268095715596359153028858261557107588050540621829139503886755799593888828656709501856893052623770338338401813576638636110936039072219506983410799749923215337433905054388935878894062083900689723770044180768375554663580061991891275114169319039092768137397752761155764486790575560964002139751966497312926581867669695000790555574662686946020334859328229219454157314700638247683507235751469495342354580057676362543554185057856905540369390395878170862888203093322308598442810078646741781030567193986913844461582108903557083506993188012076167293268593141480608359196799763937905352808183645982 +/- 5.53e-675] + [-0.47080312593534848659452310035547428322603054202750202231332610449257601205357213812281566764156389499091758384480848902823816361384778189779635676839342264024419923381828123143165189368222710112322196673083391419012225220653945280330631351009128497998106412189326423897168982979748521196933408505759033677821898754787456664973796120109420518896947730396358843285913605398080974020356117194662104171842206230730774945729032223675560267003159276051034219772021684532763968748690982706607419588539168549650376790979602940918403501238337655196772280986491179195751074296745293251818088511965367663466323546406255286038733302063673382278736075460969747485376806176531601087315810 +/- 1.09e-675]*im
5; 5; 11; 2; 4; 1; 1; 9; 1; 1; [1.6830005723199098212849871556577875128055683158886709148272676627720757847323220497773062999150893694922811453964109721157374900575763027743455968748789426239004865820955468512641907756994872779849773114573558235209414668362134775803463622706014471920068214823262748506557362405566754292810368901201994357672971477493685727935805706449636254672340486443614393295944741603669221166645934105553507572582471200714035487772953040320192906765494817328978110076932322008513922722432111469241512132393467392539379348578563342760742138580943380047067636260435675544590622466256515119784045099840187391812333620568894675291708333920254113126587251905971092588885540990657553367037217 +/- 1.29e-674] + [-0.7692961157897663924039279885396486247446972073779593839870218772670898383626798682511033553657972359427930032626133179075349532196527010370419539784764224476407277157867069823039945613558251767848176645539224591921543745999782454930961833362561489217963150506430122293028255953737340540405676389065992369489680899165039318963648850409379219341398566415370019252481362271723101360811407790563448172221614109497993554915481963656465489023257299209133323758811276880832940926337855491780384585813824946414317138195719303650642514938107447563975888126635279225816807280362326262921763738339823397911243208264700848860101333594411396692772748016640722800523938372125837097581362 +/- 2.44e-674]*im
5; 5; 11; 2; 8; 1; 1; 7; 1; 1; [-1.52715637785602450828783969905621721410368763360502828045277471712251692883799495453117503620403509290638779783793901113648354885055787550930903794734625011009558443469489035430389145922825139654664918780349596187350824166879303247159926775906502035628395425437388086514289620169248697251846687449684286051789202302167842866364244080061810972899720380143669314520029595299090422525262599933423164328233347286158466062736084578321318082552815551423416080717570708161180741671145503432614808173461956574560661366237932166938277883330357679703228368692789745490755053647192828985185906529365981676073084945627127647838468294758412455351669049122229424449021281558588330827947124 +/- 5.32e-675] + [-0.88925770657923022449203879879631961090833879473128775624598564744107245824769213110082568558157138172182100538370498300119437601947319118281377450891539101431476282523696908846484140020105431439609535222026691612745172702151500349772724644805681142224174398730852021065463251264162345763669528549722697331675094294550825024124537581819604477549667207776406219571006993260379815407399419984202577280613505479389994296175567289934862761575466697290068220970412839831644051337379995651227621010414653296984334624238542702024026377144057158016261622406126400417886208054618965801727165290782963594295789979185498762992900963973189546180479177060907867138199817189621038606154178 +/- 4.85e-675]*im
5; 5; 11; 2; 9; 1; 1; 8; 1; 1; [-1.238293313612021575502308586922196260113970567425596592308936303540492340215184547149013998007467422440847502554881660859287227481421629527860729151523893159905093965065138587952020057875925161464511338796580721222056179317793390618618366987343713793744863130561805447126755386215790839276518599176441363366106378441096268037202680634022125542022921756087518066976255752402935611801423357250123824893993489244393586988120796832163194113726813548733296500093500884277922535518146661569109236025714394463018405410266583105298364702554676735563234001434531298400602740926966909008751241221156947395205183384855790822077611566168671855335588224268242686509721312067837588192978574 +/- 7.45e-676] + [-1.906520838220835666126864723914826001894517733090147278388041220244826397766300790401071099235194955243539795178348851364390386212308329373723346704076804678085489599309429196769596442146886680930247858193969480329944224400260769556601577332485115024033567216365483408051756244653084214134237557309925265343603322894884957244757412245953930905460812756168634746331477212758907100443687170081254250999568796676528917429620581016824962149205151308739855574548331697924407864055249817629071661055986037898715763939347006104656587533727293181128577518482528388121880920059653659320590561723006811367845475519594642195597318323675534044585644775971270327747431965053740398323115353 +/- 8.46e-676]*im
