5; 4; 6; 8; 11; 1; 1; 10; 1; 1; [0.377314279624673820705565174411410706336810069159543105013574246525445425158726143559238887079165192863864105745609188127946145155118704936127342948791457917197735892699409294461615561818432433393851936962996457787336809588406142754910619361878186181416167096360737815175652007381177440481411917021532565562444689446228388822904487741570332262263175204473190423308495390461886177264707216432318514442552114033064233280854186890337816573966737794620932887714445979254764120765790822653964658917923135272180381197875590027537949704914839073370388374306645481622686296314866767230512013726171961285080749861303120744481909122432600423611509891921491528100793634035939445291238427 +/- 8.38e-676] + [5.558240726044422881337705155084051356446765704890497220323005121942006443599926175596996950220948168675673017250156740413396474982660729493733113967157186686518738165162822398823381397500005741167252488032193592580967727875020941263653484674942979618576316065449904174844173952269125612885435784555718282346358060761054434665052385518136230206505203886841549120150355558393125079432798302463504933953388878333121879501211785350680443038280469959667882820929779577924429006998713223356907373621585575649004278168864205364146436198400001382522929841389499652645511483079862166474166560170070966538769247004539627026847363175100285712675745296521726336327949825203581682064880963 +/- 7.36e-676]*im
5; 4; 6; 8; 12; 1; 1; 4; 1; 1; [-0.122540817560395106271423445029004023788855108770131511337006108237038420616544977462278956077879105705922926441772558388143878604997793632115894456135376414712907188759434386794578621033577937490897604232660019699878549273264244914234817561572824236871968613153726525103445933284243030651472916598769074732229494686235824889052829990337921934615516644604754119601758090334778670428536821974143447705285393163095602918367075983635363679102759505118644539073536372479052302437344086736807990363362946946397970665124829329593204416695659921120175394883104028142924707595819302504810291249370410581543516256178358209412104419034540383798332366529847721007826005251308700824793866 +/- 5.89e-676] + [0.086412850186851137804489461314365861561605788914993785637369416216103802142634022585528927906233526914199277799396880205676598893505054268023126993366739718537577287792091982932983060285949753421508966136033251962074415833308630505183215807438684054266012738674072019159430783487518085375006092616151713764985690297675540305464871975308708819562155302232697640988024443073759565076894022475556194785061369789506817331125863868654925420682472629346642475877716628146552665923799467074296356817538063043044007432522852378975428161028638728039600868294930832213126932491236376284534930799045714162774019092258124847903510253069445302252956763105003425847644035483171669872678386 +/- 5.93e-676]*im
5; 4; 6; 8; 8; 1; 1; 2; 1; 1; [-0.786924547752345046795108277893097212673256830138201990092948598405535334823632485870491505312565144160764718879863458953337264791049546461947828714540653323507682446051439682566500704083686178276126815802046602758417096439984296018333078976169013871786661804542805316880139759895108056162795164062422822257648412529803279331922662946931925536206954815530540269371251944434864178014383276171741638847158117367277063145801043573837985324934346104766512030065277880135860368642841110216457519362863722757616393655904273448588885950603761953095611506018800122063886623645386368206097640725208221575399106428121911455373456097270258247227133702117706630602494733349992838120257430 +/- 4.10e-676] + [0.729891770886032359973975534841015910042034202854626026963254573928505165371290547632582386805040306304123668285496217615273201235596552379127761989467252198897614034962783222880785603024738036107043249352169765783375054251016590820301390604275776539720020812203285991601345230769310650269142237864648338789987480324346556365759508842039919507237907397495001689261121875235029345126434295686936944572298542065983051707986657939132870040796112667805567889858030840522822444417693766664175939855460887516285272033502716684426772616960024159985235529408952837320019825139096085271232870895155568903909904945760897844844257006852492403514946583876956162765682413071039980662036156 +/- 6.21e-676]*im
5; 4; 6; 8; 9; 1; 1; 4; 1; 1; [-0.05660808531949805904494698646858412554651764599032726543790133037961670798414409797213685131531838079771635966568187465303943544892732603218939215849537024618474613208165010343743274907392893137870624508912268385868845798374805726360423123451449937899257914390803072542530655437216185853996376342407944343255414987849868280453533057923024228502313561286531568434177593553778528334610224116141024413676875423344457210209042469671380317362083022945019005423494960422652619460955462269018921085397521694018081600046703209265789291916117341872138411296004810946761987024932051300287703108391246193998421435088423831466658404874317720837633076132066056755584270107438492484316769 +/- 5.34e-675] + [0.039904379004729421295422123299495009838543252003803844266910690603783445414000792935289055107325009186884297659651532875855936153010581555221450915979835683845855846258142482871966156627316856123604824268200866234243143882299507731065005534322830559132999218519948451437450605847677024747683482202213878140525506670636975305087218541434906904803128822468102536688445949905675766005744414709607420300079516320671758895394015518619604815261408884941854723840523943385099981600939874932999835772105594152873221558114968400988197635387902916693405645294810497270559798029919424945557219423012010206860596816312052012328554300164909065470816737406134954586817242940262178570489278 +/- 9.21e-676]*im
5; 4; 6; 8; 6; 1; 1; 7; 1; 1; [2.511107143763136229719102865778338520247675246983213003309615077365820807423812075503366895400935061350162184987981263361484900696187833447069110633477689389050117091189179069993390768840525637226832548277848855600997327851255045177771469612641132230865657159050352010339825420863715472247036530821509190374286168723764226872911821984154958601390575493742910858172425012782413188608238653672746981860305875555566306188106069365466680460584514671615959080152723706013521218427567799320321636883523933546149062451904957791997756159267196460095173039033454177578887795934671968277654587577258044066705880059160174434702639430170633900056869005583233404760986608267701092833426052 +/- 4.51e-676] + [3.965927380226986861599299011424538440191875810235301459091193648417480145162350662123666489760176236433482398235289779473864962421277656975148538213010381293867824094917769062047776411646612991985424435189296335827091034494516732879502899154318736162343334686757332951104964475026511636299483835592380304444411305347976681633519809851379602547498155765513336685756411680713249635163271913258035797318399987406744555231256032994463397868963072310292485835836407852031402078520182018433514358386701339124128417376456108983857278261379365677510656128919321269407262545187269403478879152886569099099597611016335749301287596055799105289120834053513044315883554501735689693310133765 +/- 5.78e-676]*im
5; 4; 6; 8; 3; 1; 2; 6; 2; 1; [1.44687200608787341504366311964189894601938323407028303299590925819587403214479005031697115975876499340248579880645597368862380553097024787657349453486718824359616674745918952434787061378070915649294883466322554846302813808992174002018109052326833654673832353971396395266568033232941383806148975599222614313728103924106305519005974983263946785097619250368880019558687058228512398711401203940484224884128916358417035776275889383046078088024539729668129504273851343246912479808074392219879467331309881393773678225897191314351686456856103123135822883072776544196274366902618352956667876397767708245532976623614833835589131295682341890770417677755455692387510515307450631278192616 +/- 6.20e-675] + [3.49357276588511111751479282666598312304335874148970806490314281061150971420144899612697910040445319498574033862099006832006817133492799975796074226455880177843574870278642324373222881324577420919884607095034282960045168141466331299559268827841114146599983005425261030372251854389408293834585537628099959928254724729194201313458993718521675923961687416272416955937574801293162480234584103059209590042913490567326169433475807207197740108981414579290774985329105936991889131529892175943609059718984177604096822131891420263261136359778948253560448288506664990219462854702012440062422751179857732868677767281042105815739202060108509645040127599319617512178836794993944480603154980 +/- 5.46e-675]*im
5; 4; 6; 8; 11; 1; 1; 8; 1; 1; [-3.213814945787342869165291100168078668760176798410067787122058175385641866358023208414098986771734794862649521520268982436315219999126293924722004547542748383812205814569687903800087637753128884086849300860783094891003925475238299220542638737984139374631219557899392995454227878636028748333655015565495843028014880411899417843133847995373450809391546993372243119488456674954086385629238086628945603669503922267634689489390659170111636258286291652486611863321837044366087293424115723061817896713471361998257775494690943992469771949201292112180371759683020945778015924710401838231232933743968063658519112291776652479552371631183738468520250633356647089700096657350322643643857147 +/- 4.24e-676] + [-1.2188392391488777932025985724361383547592170556914908946413645973838289036714982820435454937215784834680145543029391696036219717547440885845215572827069479147632730571822736008920498458518846415787980424960019805072450370247457552803335757419817402913302572611883542214490285472016901401086949555583357635387952347167261728814090386441451183925496232369048661716352341039418319171201959327519896594275011436565146119932258602939967834653367233528318629353109101101036939795737142546462645486626803557462587267846170039723721780531264211095690289996187998868907128076669709494324667172453078300765756992664491679246527479950389174803962431886303984554655761903058035131050793318 +/- 7.22e-677]*im
5; 4; 6; 8; 2; 1; 1; 12; 1; 1; [0.609268964934275621732771138688699831834053963347621727181933873647052712523075513205636869994902716276138734481318855812463035511923443542293463751481439570032200513122607027465801679884654319755301249650342369341203653384605148841894483693752491078482797603157179993265427027470579484324505891763320482351237784092822422510068881444196368973775757147830360298551341695877806687114607043539014852088784631618339854410992905451196176827446787297844087710925692871020094587008997268542017737022056867640214295106454787019095369074977556081631410867251767835539689974579136331475835750779995477525919249852237806028362626907919002422567099064509467483314225808177770915708695310 +/- 2.65e-676] + [-0.662346121993328342902312435950098447226987034933118072170175377026824202092379201066494567949475896979973378754315711568637168865918185871376343413129073253924075889069245016747865084832072553763520710934419217389178518548206304134583541163228540166280116466619358671481993860135360679800781353714748113630960841332942987807306937820377730197123224390490428695029505168862110530555361361102411255831484962674300638031383201404540796132225824633049927420249388560738193619932429309317142562947375728707228789160367952874081183498495548459072309408093982245234141964642522553204441317484339123468170006204396192659359402403069828417435878697192382104482288496851004497739311244 +/- 1.66e-676]*im
5; 4; 6; 8; 12; 1; 1; 3; 1; 1; [-1.999169953493076303776355499189688862313833795871570960257599779619614255568722214658652945850844556173987190951264938895338350631634018954923553187283712178306033752656635267424952449194074935938121344006400839866064105770010013079220362678016629234073306902202234239213879063822247971951144787690954859699911572369100882212805676898653820411400641060946031202190980277171898659104394355497715249998286738619142608659865203413431589533524394222830288018121208230557555183194099478086984826156549560588376325322138919404288401548412834534186085303077167633582891812145023900171694599480087097498315521621854832778295599362607844350296963986476951621875305589669657695176828792 +/- 3.88e-676] + [-0.5665183725088825750556791426190009599864155194920217325323597414983121801488389108314875648349455472532838787225375372639527429096112220253997558817290858209268089835886802008011591914996269418940177508420954405246787971556899902275326556914483679746635058577385830208924934622297350642574429287270537995837653654485176136658627930010375390456371062356584018865543354325717995789773657962487752583571674617029240735762493020774736411646836578782311236747750121889341960788143821964384980525504949738416592598002116778883824289054506467017493388645324876895701983046046624308848199943726910897158887814238839306691590892790840477167367707671714557528496101950813585060962693950 +/- 8.96e-677]*im
5; 4; 6; 8; 8; 1; 1; 10; 1; 1; [6.54754965730982146201301282597204426325143927386713287855453874896669548806440457991622123366513584987074508344471760634735599558168439068561337811749780695741360088974536506307042799731189455009909908650313205545670937457983266929426378268247148730747489427555952109073590631151597403175411321531107547672997886063569041496558466586157032627431316401884297428812595486230914893021961161364397386075383337732869700006132059619877400545633575101136132003388351952958939852616482344065831700014447158653853549537094824168128438626459465066673848804198765558997768821857057001328247275892476538842132993696006172813027427231174047998669537418550924180203360498171258990899661217 +/- 5.36e-675] + [7.365851760313445399551210325288736909210016752511795906876398746595778835880570565377685219179669729468175723839166468046062998004136025271264095363183584308413409204968327404825630785262529370159146768833309327002252724776988054593344706085815785491506180359056219374331406291753464432984787699628123002046157991018303292973436375248663039654135105922118569376896594129361421368259726825899897311550723348926050563674893920497570852832128757502681756786717713125311876561165621982386806218834662984418750497130096087235053530396649270927984539184438210779470921841003948751554093582400341585187616044393468730022440534856730408916860573173766119854562974774641674185719735788 +/- 5.25e-676]*im
5; 4; 6; 8; 10; 1; 1; 7; 1; 1; [0.745245635851999161835946373820582547580520241067587722342691249694841502674050513672785592811977780819135911564440505564302900618554644357488527303725007552818222144365995425718574748408852387545983639692731138569190209050128182421477400726806921444572122369338518310534193683262213485378679852506139531701411961025861542813500872832102144700272245489501036807202389975545568911820623054835007960206117409676243106912952316079108881793490902499528529127012745913097499417846789621649400262450258833507581653299137468787921531562760337812162450231602753425960287194009868339960402427315192456994731848007945027243742744764028138054685779492624117744956404931068835698969011202 +/- 7.32e-676] + [0.238585364016280384919675942201333852148921685808935597150038290813650398141291641549297451430449440777042017757941149372158079035258353598623268186375152951062871515030603582834328854559271178839026629604105321732178706864716965152576661371216263450524317931073960337761004438977163974829173206428462676453691836755759257213006984000242128978250208918012003469729323419951515148827952884167289648582141510501472931803124527930747072981150914821159105220700607566643275930303391498078605559010450503042826528470688721114811407896383706870621133997249045767012376542692288641435412742890284899524472690134875003720689851764571378908917362272024230242559236209261328647483544958 +/- 3.21e-676]*im
5; 4; 6; 8; 3; 1; 2; 4; 1; 1; [2.292281463758132234515587856623771360253827741441628031992905506462601724617539661559692339882597194840408347634661989447869238181587307319647505734282442428350822314759939948742435700422465868224154203496306537663145584222713652406908825744923887283795882861887697646316314053783815739806632501588298842262052161735200237244996006446584633218898950169834767760213787496565406706476022657464442793240806594808089195381075480280283251396058557288389575608863467948211505687798689963552373063857940595576435035798690517978229734067941729627233244177176162762956162279229767782586549751510462720580452101439842096454652730273106012177516278508598198464886000427833192756281164190 +/- 3.69e-676] + [0.887863015552323335347553459372511968627438701397465070085756899064861309727656704931059831886183410682213831469279185357311450157426477422651203553769575657706260642226854878822441200299001290570587321108765436734738327042943874308476634305109305272569331105609415137629520248096224506890985198039417182216330814605468749297952136893787565544633056835289190999135905657719618534965460967026615804788167782400553671688866266006394478435961170388521524204177582794031471614282232209506496849161522808324955222836843150154647364985002737382778019387141802255108062410723325480208580225701421161786206755966822245245183221840466681947665913266093822705698149615891533893506998491 +/- 2.48e-676]*im
