2; 3; 6; 5; 9; 1; 1; 7; 1; 1; [43.23779797143994666839556367949696586244260362133330410521982157372677320447650462170214400369950917743513266579282248156603471772216382235471218376818023659171930678055499913211085536402133913423741213107019083502258298294330404013066544021187156042560943313006327832087136887309293136161872806364535585517639630011272975221934637847747232055537822434330301511576821507217431689137407629349181591949143277868946122587532553154107934420388090695904302281338102044318509617781144040385760301144356605762264404762411709314564086215773691343729330770269578265607353185606105447641017480750230233673584419656693263313736137426276204707430351848436021397869800342116570176652239832 +/- 4.12e-675] + [7.94201524102087750569846961045579715375589674594862889955613595748533040163782978520321665655445769009855747803005639327652181737265858250071802096839529037067681254545834649552782538516253290651070320878515364728715109736513848619235426856652226125449552545768786042652908197551936605881656988800408541486229704016188148576296245141171246091564250509077293201045170133107992276808476294411473211032902294932483417581047213110157854966799623956224759035032400389387570681995013715078479441042292745599618109154870904869823212389164193523195394812038779655291975213045260694609033825071462305714892647074029667694411380362866024224006611604991607571494748305399338378966741761 +/- 1.99e-675]*im
2; 3; 6; 5; 5; 2; 2; 8; 1; 1; [19.39901477813321522614445239787368375954202975631582163543654549974703535710560362387702783436284654834091934238474075102148897476555843618784967482942719754909903576405690597106376662857410495108475476149912053449232799010175506956233002159246321423317879484369732886571658446738611450603705390241046216755172091847746487241673041572318509690389185798061034070660467860177677583078928771820587786234192407880521296882364658930778877936510573314763865184049306828005964269735669047132835940729571332988307873872218158631544097215613980576266328552290401412268831399748648273332425451215877160772844872519980085799972172988974015178700317610041719291227486162983883703316250858 +/- 5.33e-675] + [-6.72466599690801162828233738251850132621608984913159686018929912302319068862669848267143923802252672768481994046019299692448122718329305345342774200101251875726524709249259187989035943282541466920724998406493557830185054396029910166005310108120149602371202308460371421176069288603886752327828450679212640251846836671943864187744583197598538193705881925664210763362891015920501255885886907349728425376749083085185943269288828393993140359935792594788080745072970626731314209577574638498885461287879799972212079650828970429176268218507249226417170550190675642354391737757070211273274821188643513159481810493765924949456169699852424663609358140966764139641575272043823935109261400 +/- 3.64e-675]*im
2; 3; 6; 5; 2; 1; 1; 9; 1; 1; [0.02798360927655230603194737708909427228086413504304844918901851828954202750939116865225391014243783005963964707216411990635174802950429780731073870998711559140665191549683882084058704573317989509593205049994049198099881176417438527716038178886741405160905913001858912401852422270844171701159879662004245077833252846777386048211913825454511232241656487410840405619710520052334720409308371503103324233283842705353237850443759302722294129872243047370136555673152765102688707187721910647487833126628366600921480160133964914312252835310020925103369232120953776202560302752874063422596707772244367326980697175503347627245845026495619025910317721683041787520849872338294964598645442 +/- 3.31e-675] + [-0.060930028311976983502095558614412586587511227068668890976043678674578565716450486170644996378067714863598296349355569766927896951897450231748900317862047525201238069082831585081670022704415189655013212671027923294473803133087678307151196079244959096343722585147733208573036806469356659396326964749186949726476072932314473279417061373469501831300473575573189590934090683233744321857349975834429255530825170856415294707517564054375804305148492925324497954372615193382314396769190039146459197384136193569724748419444538286754528913979441471382028416545041945692986495990880314328360152727599546447762649857459625711627138483942117900273772276014198362516143280056456308506369887 +/- 5.31e-676]*im
2; 3; 6; 5; 4; 1; 1; 4; 1; 1; [0.639581602855856914424173416187947159076823387973222076418324472573195524559055244942819758540373627853969099009117995427876966573016694061566747278037809292580533829146715403785326787532115428933159997655803965830021998278223509573359089819176107908708670905924901187060532865018027880230202724989018303324892890347093530842758577470345530546937779050485052581090698251702376654804130587184305669588726521870770631704023883873589361837269074956247198474803703222174021529582416147921428561286721815743293083000651330513391530855004404806902653177385549875497179321197926982690739862801873904693824910196464582271845029367754461703308892898771569082363313272987721820701638722 +/- 4.05e-676] + [2.234978770980440247866804386449021514187660659354872135604622453786785692762375910520481593841774234255917052456177493063471970012617186833573082385811826600063528231667073861630871355332768252041918025225518705298284467007889728005167604098996588709584834444076581912552389714416299954555792280682804625204280957464430750231962813435956722147920285675854041821068940743293366860632927432034670978831377216900867187297022345193871268875705431977138710999618886887338687950219812972131497018637096578253076359941941976071965796345961295297790647457977710534838196680248690582432623335150495965922839531973125379423167481919150926166289230449592432521905078795235983643888784800 +/- 5.04e-676]*im
2; 3; 6; 5; 11; 1; 1; 11; 1; 1; [-0.02542799460356878130643214314679719405459810886962122559063043913864750722020479090071660835616919541694829589764765936954367570381888893446064399224015273162430303953892691612316358495881337311522599692014846580458235099796733587387208715263197831182975844679274643935233120907238727634978588371875507167132081365120968933780273848385223755221069423570300266835167117921727192781982556071965383712574336621669913658458813414825331557261865467354199208355979431738180524128260545818043168161858834785962588679264143024180839002733237733588316506873121037155130852352330601998727486481782179042951319279619391650055905010431922999277660228735893907010239152430108888187960539 +/- 4.54e-675] + [0.42135319318340667296979644273579338354588732492446220152062840535439527731318655697828779638653743688225472466500872285288068495335255012691542832796477146450613665769214223804455838997052306892718846171772224508790944958093412497119664253193703526646111710952772104238810779248043442384521235925126117826631763579880543781072674263214191611296694130425664171638116710365653264914161840070917013578073727421694282135460819261464503443197496585146346140796080046932362591866080498167789987402317380024039754513455130772336708441178831445557723490756328465844296819995638950003440914344551527228257660692069780071664312130890946930259847458358724069679314061040334383053575771 +/- 6.47e-675]*im
2; 3; 6; 5; 5; 1; 2; 3; 1; 1; [22.50391138962007351987665088133590505266857944940263253080468739811756130636635235962948146889482432880881806297869451861788681305156065715974607331189353802816991917504718763736102997207964850161392599492830613583988823176722820831726202787225777090764327134147233402173691931535366774954036309093135245604314561735077191937256251897282246562269139918026603353141882722633596257370817732715806964857392276634949105447212774483673771076145250250883727876861926959731842673653218844401244858044698021183124508233193077441210390696014139151236899322207734271175601843365426674269102363487408240187160875833264127346309068570614349356687650912895190595376113667956064956560508811 +/- 5.09e-675] + [-10.49182127721399870473958304849053208071628869630018836972336605883821046825716822361899793512248779978151719585912996719409031076387750244433971210219193800174848255828108821066256221333913377845581737923192498743142027885934358422858264898957740808179389645296197722829473348139874988470719124832640395592000784455073022400282027232160389275673927784094010045981881802933296601907089769139745617914403499040995091178311025276637135619992682227854062778896584333772872065187656819077226485744391879980306738824720245687699195688513067904223270961392708195479483568261991088621434184038180967025421086330675251498036298546460806190563868959584223815465264775191723773749947179 +/- 4.28e-675]*im
2; 3; 6; 5; 11; 1; 1; 5; 1; 1; [1.14336665716840250010234352993648014065852072092111204163434736425335501391128539734199340421398293453468929627528714262175501637364854122535193856327779875344290354506727871157416669071382011610543268775377038522436142760912815044492698071243466955219587615990563737910773641611087298130187424412598843879153253138148325960517566205399768078381768431085719729258447820026117125562337969980678265715493255699521580751242873168890802339305554199581174123606457591075448391391674231359250645605502661190367570845487508131662562123258427976881480834905657585720122209735369321444270989921333836900264826183234813919147482224150388540580938363840497160793223697280297108001230648 +/- 2.24e-675] + [-3.76943965538173037546152661699221391016519172612935415853759543617715578928609467762794963386295503148901609969826493371928511769021013839359884797144148902765664635788729753492758362345608419757795217150518108844329290302675458052473219336827368637312977970560800620200017054422702582979118594755309890796713460546908073599392891999959406348011706594193459533434608908409642118975264330975905304030938011073269463856793893122281130030697684372177550459269567767598041894061998385411132362643427658721101096224610634907214299547847376830983253382927226210703068406737701371773865665382590525458859040562356037200810029101599122812817271403862453109830178786606352156702719688 +/- 1.83e-675]*im
2; 3; 6; 5; 3; 1; 1; 2; 1; 1; [-8.51674634900506456958397186402461124776865942472698008565400690837354027606826979652173752239365075471017439562415511114334691344474728213606931095250515069387609682369076118288713338794481965007915402026166628847944965510700043273138425939427107056430731448034172025069403361313832329578920803033292525720064621145640082963590984519990803855085901431204566829191198126015222564429839228694169121812091515924843269390864214053420052566809774719743393961575148152137012059192896596902249822720291441708144197599953221126619225296526700945058812197225818040660885486006924061158759752300787956985540926719828987435471466195235537597564913752958359181511077107651460133790682296 +/- 4.95e-675] + [5.64264859832407142321600298541295175784570529935439152845520423091211710152639399665346193587202670835999356536939020325391570866035760604814502011236973520876593119202555760053223075039754230622859848303569237473051938925455944834236336117054186951058633068263312648234656998736947117984577907934689985699939287441081999501616569094033259505681249024646639398901975459346243778170008211443898456120504327628510289095337145927283055750978020531901205807105108610424620665815493864413621443226736048961935399130143986151935637907508614504228150665523697525526332434351744638391882463043747019229913183994156266593668730700906771428818482599777584459910517713683469168034156548 +/- 2.20e-675]*im
2; 3; 6; 5; 3; 1; 1; 10; 1; 1; [-19.9459630668652333914138504160523500502658452104716744376955188857269014661132036174708072969259268697938903034002800603357956492022226469645138185501296136602026989927617392962368982731492564642263557357153576096001778018964010476989142499852406445505534766618190913290559215398789859668889419827310693612524218906100632401167487535972807629202091596231066013872605636540765676909072231131842970858819777383370626192743114302082933174734073530323417718533476881614649328574699400104739154493924734426787146355246831258627621230603675736503168211476472175621367693741261700103989393707619972775087979094379673833125900675236330200671321333545305414006253552752725739424984757 +/- 4.24e-674] + [22.2611892430060556264269136944562038441918538717918967870795550443963851400414417417320605036567019879512529105300254753882395833018356487094314464000343970584174570733955530519667628285609111085836254464140127968267572962838196712147592009916929355388659551352567211746731485512763850355011652778231065524777040813709664923622388119964322454927313448247150413395849980038156730107603554145434654616397479354919636875992825728411288783777778176408992170491867805910063996274777526853306205724817744829839773566437395456576690285190297320621604387970937254991367751952828548791443336342609526261237611174862299282266979513739266777893569001795578210402766806346315521817027316 +/- 4.99e-674]*im
2; 3; 6; 5; 10; 1; 1; 3; 1; 2; [-3.397065880080217166195187820749956419063112270982477378224380609885051058916143821346625677619842838901381697066918894066458931402773964749660313662143779607822937210907238743471531019843330501709351247498247112654737757295061831012885395208057153620958340376718030993657174492268672321563171100228412734805217938144929897829089004962987776805129186025714363093131916129021978168271179878479426622254307431029990890814137551813208933485977275880948742878681704586310984920800936797870663425824299976710301795376516316822136549461035006518101857615876844115594303210100047530206942661706844313647724876393620786633010057564364863481127883156930262401559274939664927902768942176 +/- 8.46e-676] + [-3.956946276388529744358922269567409473699999843143529203444268541431248435848491169682787318431182908581993383666301427238923033821414308595080484528820200469492552916155764905012444490142527637141432414794675497194687060890718768689885936496881235503221119099215541171078375308586719742478562085580608248585556319532513040066311135788565762779130469465742355686731475266343404578572480346872887827200380708186289828867061148751970963513825261375048057956308736512364462231185463029834317093116762369823606651701281485954656476790516149307162348312935524934707577974217700000822184682874109379693190401179136072427850046826896463652559760137279986720353136462698756504279423597 +/- 6.08e-676]*im
