9; 5; 3; 6; 6; 1; 2; 4; 1; 1; [-0.462277373251846979909043053488479703153248410592253132322787328782852240451828392563168085933533371708665524082383571390704487704552567586243073132795901501503400035138426394281480918407091981997601222983918544259429516935603413980864839846625327345758041610937729963797705063882929297967814677842039762700467344136345225720225199423313454434168227548230544384088546815101147466974893358022335455350356678028566994998149158001634283201753075456549570040014584482478662488968165155909790208091213506707520487544670213694486035382907348684674817819287452460866883817069000717292063788196908754240833160269865442050660028354604420044815495524779050125380963897513696600355275058 +/- 4.31e-676] + [-0.147483880937018076613137402233154283765915356990761193775313068164623050853971395956809688534580404546335402522595143060590485910877616357208105904681435586731605150787037315318816414309781190480381473123001640571305542189044716956894567491480338693289664541353854633157639219714474927413946732920119186209876290883119791595955833055783016792960916328802644985523343761273146261965408217774405607086655958625931493018597858228374072714957934295696045747034818761193919988996862317236810029495506832728807381997296918096682449284544600864195962069423114086998082497159937483795863476836047509435816765694103695051013794768951300904365571603479753105018559043873646487664800717 +/- 1.72e-676]*im
9; 5; 3; 6; 4; 1; 1; 5; 1; 2; [-0.09578208754109793380875977906931621079212301031840946577514821645091635298557871318622018393004250890914522427926245391921339951979320087499849730252462366930376863596798587867782902876419164045545882569482102078014932508617679701442478053699799266742662839706583552125734416145421952402252665056136574101920724450700202007346526645384606008644630264624390488668095487093334870079922776018436425815708919532408644452024467309442702213767241810211396549963032637887681565115655335401245764236132059515422594026033540586648092973462630412883996920697857947535790946631783010041908937263918703003903495487510139254354712536984412217920719169069966302020422390179480453210864108 +/- 5.55e-675] + [+/- 5.11e-676]*im
9; 5; 3; 6; 5; 1; 1; 8; 1; 1; [-3.44693707295084231878174414685734395342743471271931283736099889462521834145837163362545867637156774771451244357279412512127122726095548191833782744698544087536166616665435455335191229472425872698318493054045420044291188433691841593748581833581997235837930042360963943143539389920492222761322666574749823599464276181838846280065587950712770179887270364103768761368919981155244127427615358775526522705590178988206044972979115817167530879339309501270424782615725913431041805085629843824439408474737180483423619822026588866351358428059703397221285163733055859388147530748505729572344449713352207001558983293607376830849629997791169751579583098692261099562715518776811386976728518 +/- 4.26e-675] + [-8.51306149042818978938303590593392030304688075458151219463191235719120947610829947710944464847504476600026806457035763258167946712402475739269005016246755430965130134638136693926283265676476942375361060823028921529610731788432448667991662733008983946666395181020309421970992647607941466380282103885426342669467339928423248359538902421197234012935967633015829114986944346119903433710262718334466170557828212920179812476681569027449588500468841999951712280110850494906342425448985226105513581841451826404851703635532620724101850615441535333585682132032525955283203228465249343230777521421766302084669501774204421874509822299372389255679609988934434506323913199755018237886189520 +/- 4.53e-675]*im
9; 5; 3; 6; 7; 1; 1; 10; 1; 1; [-2.626176283693915110317948570185874385477357360452596296447354285051798414900350248394552534498190107584156499417524318289866784210917499021074660394035611627332748633808739268857163950240713480518081017459566390227761120726485226960006049775131403847808063376394439179806021035924788654627422178884447925844438773096422070230649429035055608938278739057868253711444445259471723791949561064501597100853962504121765863889998079299537494901498508497694572630853816683949437418296462877483882641505637739280782765087201128149191442466813024588609898807076187065529549001601802518283653556367871500975063891335677796970773222827051453925071210668649424416888414286660226282652969303 +/- 6.23e-676] + [-0.025653529961204195831014988400130340353775421546349958303071084989858534086588440873617916725471381902437668412349153432322829795581648370572443824724127845780709580007938827152370697000997805464726807944417377133882954270085785918687128056579016757776665397099729132684056692028314598531712925823084059863292052589663000267320707233808662264488554749484624854604370906603657036406631401846178711969821928169239462653374229022551777857928553888491439195771036341960151693587800327234979279806745707490047450912156009223377946930146942185029323960130172534397672665609160510441381987752549589345404209670820145852566283968739189813180552072440957133490485245085588753456407911 +/- 2.48e-676]*im
9; 5; 3; 6; 9; 1; 1; 7; 1; 1; [4.464602550119404352914306109058176910231678152581900949441740672895568927268792677164193096222322053815004885870083049680407533905309411983531137285106477086932864602997043744804935595584154835413262351345861779265727020395525999023421044394511468125663174685517552851183115307335301619168155995830783680225234564619567247426447735710163705422554517755891482316050433129564930496089064383392182145877337312409363785355589730518824856920233984397745589147074036510622339654624995757447551568152569675169324604419780098323744912023325133263329712697873086289234786104327999900809671844066112288265933891238695860630443455966844643112172634702325600936375519041334584727335469496 +/- 6.21e-676] + [0.542100895934659895079270686459275423500579985126085361920132122492498809527684962892948550841018872143053734059644100994469738906970125161854192242487658514044133451558007577582876755524107424787980662542007628919726557027478342650599210000242187435485408540636691810483728776059356810047218667434909466796151736058750266109085708305123016533640063287708597578121238639066305250178462030388953250815634423242155264909315767510034020709718998230241649528648307895653004713094931045363110151050904371019056764959817191162912592338266046396711538651079757947224425695466978500899900574463960718888919419018377463811686180176138550356007374560641925630620887335027284283311250032 +/- 2.39e-676]*im
9; 5; 3; 6; 12; 1; 1; 7; 1; 1; [0.083928310651963878160020709987706605390973395477684230336674689233006354961263436935515567057004189454671442610103900264775251555665946528871625937288888640498315759398320874821513015947575676769704683774054220340226778325444712216885842296102906306366431736762853850403153654217379384336163782219767650436107447167005079339522119637611551185914033424489945463171813361593637748416180612603382945767769802072511127774515099412536276763894922620389479812832291548855115072526407042805800749524112610001343683288691750385888112887384246604505516548514812748925223627513666018607484411225806794565454558590254066569553780361646648525988793928035708863556608145920542787251870673 +/- 4.91e-676] + [-0.044932985170511820006998275255983422209686753483128218344432251172601063610937096413396097499245693468744508714995119678606307725019909455970425023075952243667877167965825692536751448017199788999787454633299411394894791515846866732926868035214042549811930256345893674072649783812437522143464202807110439987024129657093679638062410254744735747522025552017183182765601767985072657983150793375868363536598107916046975085462422449932586626307698299757031346213186238054670031664271106274618306057854714729377264736229786425900438585704077488994073304797806182737574524249352281170707931111092604355758644701493658121268146820381497494286661850970425297297983199130895456878715505 +/- 2.13e-676]*im
9; 5; 3; 6; 7; 1; 1; 8; 1; 1; [-1.171788923632954846013542084485381085341310399361127348897788803255732026927657238070622638507541463857834087904334865934101520947569959604828987566217951924564837017421314369951389415935217892262290842729313940807809035994486777720162798373828141813739049517755163788837535524071755760331708224710746072187886588212608726153627679650826698668311600411928173607624889062393972563242303197384838102740862730992026039731762476418179493473336709563300179739149700833303390015999831053076609096352711788960537695889214856905514155500654224565385903295847248125787014290204151099070070361409860447462777604238384051336414358085766085843803554701884954782849868538421183227791134908 +/- 4.36e-676] + [-0.183637971130086245402868333175656483390052772693419104877723448089277238398522924382292564058961794482555061354237616241837442277419650203272234420723893351952921500150500364807256849084917859622316509238582895381931093627872719432186546166091982110851535708065791090387640269285951018173183123549758264766604957997278850164129758515054404334004155845169075802808313198681262572375668687905662594777902492375817315579879037433502740153468456615953930372436164912988008104809754471806889595280207138194234244705345982339611137624128352121259046774692147304986465420007336703370742202340515623684832260439470303041487077889065087699248777135491132335931003110259238232570977881 +/- 3.33e-676]*im
9; 5; 3; 6; 6; 1; 2; 3; 1; 1; [0.92037123640813543720311959140984697424222181374672044096738786132067204379709519413255298458121291264728008138209996351461501137405416973373644533947546058516639505380478168346774874400700200245684149352171160404076066056713235240397163496373181235563729903572132449309220229531288233413297905510292163835150092229620773403826198754144874596922290958487825055787925308643766866695487984720518354766808961493571424057248477053508565618736393158733928693154741988327746104410097483143574855371469559477946796906660575343316450141419054850582947350168364284864193077748474474559619605627934226394275406486086639098355621381409077294203995216522876589616430910914451204604721318 +/- 5.17e-675] + [6.817731175391899267771034853869318377857568184679687602494955216049618712866496729756235739089393409818663558384448390067842972711882527867581322775205168208036022954424968549533913842618369957964056272540282746729577617790407034265208747281919577200414457146636412054050226839433048585342642879156432813062391524596932621382665825131858731996695063102564446705313796616627739583346956658925485024555703820478505128725404325040826064834082086282645817131974880598736517146521621885444365847789669840874362076917752827411439732417562997947233074388035893214959277999511020332828347108338452540667666390662260532559866554404180576046444706046227370014828041414049244163812544884 +/- 7.83e-676]*im
9; 5; 3; 6; 3; 1; 1; 11; 1; 1; [0.929545575134330894200519144323485505876340053102309948486971026038780717551235130561205391465067199700043712880095086828875623795420492024188028429417850275839231005704095133950367346405362560007576808645514640931978582299496606085212562516478098211778808799247523931140959074543027650608473411520726240093553097016856307244337760080814808115730877921274283304634508231561333176267459145606534701259151369135135583973225410072726521652142516913194085293016500199717340681613171762180202019019260473329077628706101241610884777508701770453998470292560313967156705821393840512483510122244771802043431584939641923734837382497176907959051124591287164984086686325943975291285857702 +/- 2.28e-676] + [-0.161556589890903120141936840470673271538867396374326645951822190934146044700260498197784883534126566246740036214339348471609572331950297202547101902225906149936581421691182473533250748616460974014304764501413320291511963604154920831799355708639853562917386938754669333739603335897778397083415139138380645181046479501680293135837275898593725253441017380403034040716590681291904421223407497782272060844793161007746657542854654257102118797804787228899023945599514552792535588800318125345083500560496131143955251341826297034473812514782937551433477728436337098464584336193005908277796482057457925831450445195233322323715616871683002917568652335929569326517723228086979496535821626 +/- 2.21e-676]*im
9; 5; 3; 6; 12; 1; 1; 12; 1; 1; [-0.008871770386634262499743065889707467796574920573884728389457430246778261620394168445310919293664034632873435386491981248383045418699263539831325327482340886028789187468545794028269099985335676371436117312693575548552341103322186521423733636274461179369948499121537304346521038987013078809044982883919956051651561387827702148565995126770127736260385630521693362471459434631092218454088841383393303233081470485046156684951348804923973616106316627072840908838403182002965019873834385254354927131587657778228396307772705658249034110529662382414403714916171713489326112313872414209417448518576593805910841173961948048946106984252112398531429432019542121818007501873205316971382576 +/- 8.74e-676] + [-0.339547641084066509349615151821337375901140517435391886497700123763832119417078269433003587487896084170471164129148472593526729273075571749677978019543113895543198792853444786922398076793520642049194833901172537807833850501746340563003215594305884594817281236854014911816687652388279317214428029519683942822171476442979526863219613097384387578925960294611090498120119671193689627515270640302247451515202027454214068037850459771094798678195286371063549321417781474921826864136956840558050921381289472281075688787098307929765533118946916010206733324672698889203522626259220307438928434374472231098751405126259682183225791456551940812280334483532421925577389403992590900477218846 +/- 3.23e-676]*im
