6; 7; 10; 5; 5; 1; 1; 4; 1; 1; [1.351027767898564427828348542520294225617917736982360149610702381758590865649952411816532086007566534362285220591189298592990365444742379933913303928044420312923069830460363478782730872790519360405586106717401387682552502555595795251200721937531096782757818412057473023577062346674283376793696664734250448883772453091690864703741408726288286282005494748218741823917274749986297622565471615506771297317303161762169263326946563284909191275301949680769454682009726977316671755142136688589636407868227061734932021000592967544014292569979158072798207539252052688880657882813925450316235037664248601513096073430488998490031600851674079292133583897739085834168288431376741939648289828 +/- 8.64e-676] + [2.505496603824172001584435410377988432501211423476102075532044586019596188549329849769283123928563859234587263801717207872072448056087942209785594993541613048039004190368449407191795626041197130759997047041477722212099269750340060096674068473445253496089368546821842710872863900899921207940276622092751374418036184078071950533310505670034768592220311559371157159710315851471250717364667747593778325322981833170162093597351296940999461437936189207543564504366183572698969543869724356770446664042658062236831248406797976809858468832753922020180980485706786974359866061524835875449791928220194928734229718535523745399917377175535585009708881342775263608233458274966451643286758053 +/- 8.17e-676]*im
6; 7; 10; 5; 4; 2; 1; 4; 1; 1; [-1.243512406483160106216053220092425640482182497029659896780300132893153048973031272099481695289642257025213009719540697108323453953642854428838657557195337626612520066218914632436144291900746745605893901967957386888975971968160812199636656431238175334767320180711468409796438515446419334884948831803319004731329100548321626992188970739544651538408197189894506057624809244536440709944607344312465446719258794305710075887115277883255978636504208280630223068536150257355632990339126461879530419866662103045662093979017242267442574753973004831586785887302097709280823382177130383726199613330081486101670645400029201174274786103625591448668884781619719372386284212008758424839006866 +/- 6.90e-676] + [-2.420996451659462034785124468736443579811825009234932022092973883601662342830843263469435224805481928692101039569919632601078654247725102861968257340769668165299438646694258654081746805815028645784286840675241280689275735868713368323078065013496189467756803114555754824597173376474054823613907512613245264685918602010014986442058850781838675364058321232089339356922758616784579190613700104244612687454966674857496490215446256728895232835767316590585750136189276483506649821478498985233383636061089088297817045586913513035494039736939702954547490869744661132011644877036137522904032753052619488916221559957823807914080450853278859531322781966772852819322323055421270091707689242 +/- 4.11e-676]*im
6; 7; 10; 5; 9; 1; 1; 2; 1; 1; [0.34205496575900985295735876566651230184167039710340786304515248236817778678898310794977361731199587279642966349038886173219299668222823828465045115501011053172891083439544786174345587573953540286922333447168001985631488789862461193105519112331495036727400168147757577062858377817279747648370028779043307659295875948533587964125225845532828687539571065242700938046036546832419579211402547791537930789016639708305605110393137016841187146070232283112346906961171358335031051273892199684718070066208280784237397980580924287743130412019344622992949185182969893521671722935171179982514928901234138927769025566751579725256800462860968846637820534124474338898927287480108424126396218 +/- 3.18e-675] + [-0.052640948964601717892794472794126918031607273103686189202525847338226596923345124331397912600613717148214857342234204099782466428111018573563299259575800410322402636682368607152616006976070701614531654659657813037289506233718121241098725207583117616539585134571386359581583229338486846323485822819579497117221542267169087526755313224660205663291531303707629987389021468546771385015945319508601426165950710429370320066619402463913234458257983588015598409165814769867884800635032794096092494966840963697299640341567768164137333087690222266312874049765592553627844605787574122256604487658493823707215234119059980156809471659813043244099639349042287194183166334308072674145502036 +/- 6.68e-676]*im
6; 7; 10; 5; 3; 2; 1; 5; 1; 1; [-0.401056111365206687150716374745319895428494964403503425176000049865628875347948683681576584973000625557105874026729915523367786725800248162596470341827012482403500773223412349925352742192422799559064528583389107562466834761458485748498302913922184334319251380562525378623385078338044031152838674829501952300668789687784094355910146148730292563226694861976633730246627619702231392377103321823433098566517298739616206605491302457417438168938820465076591789764266773406843152635999442485058259731455576091914320333739150906941094013084110138124950454224063481991983628954008537880699359548210010521419511783749424871302006698438435378623919907727516872662859063242914762239888879 +/- 2.56e-676] + [-0.914927382697164503992382821762306426895061111704290648577860070831209641821155536087787964957416387716791044264560739659003956363629645470775072334855802618444272915940959885360944760863721490621094689665279820183522898204401526159255430931006550338914788163938043846905154741037676347449944123383915364646575313933896972908430642645903360949324317549992300739126560833728303235619237393980799561655675275190980462073425759391381758960799320117709862187125468191447493970411249824080068812092157324639434813252084816066817032948587882901817514249288415306858954427164291527062071141905498527263380991001327868481377469802232555523248675860091813779506913241454106599495798964 +/- 5.02e-676]*im
6; 7; 10; 5; 3; 1; 1; 12; 1; 1; [-7.210199439257877380687024308544545366547764215403113232924504494397367378755744563042503708780558828473226835580822695178160999260613638488621971417131357385165126969632264048514556305707690413709087904233741161476542041043061257740818225801403164688720322689929985440591612310458986512904396299247849783479719455462504781776511484835849743808510989139978597024614318827663716876143909445167014924675907031819192527341547370391160864104771635551963607726744274004260739121882611951151851212676283959787359946020715128565554944541085012458845855263623531740190918813710322388121435017807115248991046073065130617868260192087160894979696339782420219768583760972449435419064518145 +/- 7.00e-676] + [2.985818030132871352098883614961135864417807797624918246425901175585076828846874091920043824629026208276428657333389412211558826004901575712232717441369761459475332280856105481298165314006306551798854428314579554278313417446135393082683048231334053848224365156694788983619903481447314704756720012038543851184936973715720176885333643303827424181274635395760120288958129529670356119811585542305708275201509924751872844066105039277413883877273835630605282619924365878884613667623499462096198633252883860396414518152395206689814275992991810551986457256565706864772742148312274067680303614343146165931405350824256956744749184169816535220085251697109704327743207229822073929605427716 +/- 4.08e-676]*im
6; 7; 10; 5; 7; 1; 1; 4; 1; 1; [-0.777291472517539171109423516170167116080722938096288447813629542205201719369096483285028132834619301277820767165516909664584772225372886735673413649488230199637765951017031058155721268378635373378151811169881257372784019144349133543589275362427138765865523244170663193602537258966130107738833993440914349004540197024820108879604237566669026155795429726399511993401476277509771467057849643284940011340247298107036960568069972001460606830217152637347416113235057939920717003433292853215105424713963223159788026622190996886022586328330920447311694002013833394893089437445552525679729860798437637842583952616814694326277042131403903541771518114748931162308572140924052411290510507 +/- 2.62e-676] + [-1.320305173312756606303234323136192887881413023454027156281550782951194100235153527702014509532886498300436742404132609432409991731357783980848610541008255472485824918218934762070382259116026960487802541391202423717343123395842299374298957179045702203224518465333215656291088152138250321698404669873764809229784825593363847427183192735770254725737749573011032067190171234562416713532060770088444915940875792491661265041718189606028551244056322964699843760021350597116268552237365482617178765645615254873044763940195787803898775478786159795655119804653952338828314000260378704653718723058487055829491413510058181557479586373992119710685210904624315788626676182806394197232577729 +/- 3.51e-676]*im
6; 7; 10; 5; 11; 1; 1; 7; 1; 1; [0.014611269398932810037406952091310517519554052971421505869492904227401400158403829743294006923827507482311333105702181284950804593488222260546042232619186094575963798697284227829104316931986468710481245861446887834110451578077049570168205954490318994928281498655047746071417523212457167545850162895787577597317896627482714332847680931506066110240276050575893783016263386713616330082805900228006147885131610464950955590524799019685040345335990290151071267510874634516995654524927981509823842177429350768055489730370070426348799021787313507169380865175874779285056641968112888023636014771062329066771613464298606071613813289522467825079104943381782330738632067271205308146989796 +/- 6.94e-676] + [0.019622438402969439964390904811423305619041827340240601093664074125881534262207898370919968741092649891619013412060024076734438027909050625626784140729706006919168688715452127036452250402923160370082629557628973739470390080302980514699337999773378209633238861578398966065058182748364413416727868707907501864245043541655088483603088760864302458621988512483375644034599528099408161178632450290136089067155758697432268052918869579382379554290738342232176407145711288229797519692308857025917029261226884032988803671112064904666990971086966825568116136871903019850158086832677685734271363605854913967851242625972502618605908301419223730468055388521596606603784397167187478652768610 +/- 5.16e-676]*im
6; 7; 10; 5; 5; 1; 1; 3; 1; 1; [-0.954826611192188064056795607258177418750797162504596465580830425632529952332150922556864764923366494315987324001866849935469848010898876896414082870045799383276764342849394841833864581689583167854502634869588135068979836382907838051400756124817448893430530005243448425967266395985978980930735158817100561621626319519010236253210107400189168246711024037697349018856496609154341343859433565902061368270612959553181781845324963708650885576168460090907604172151810538665594048473288690471354369221358174204169660564112803663692468545107419781047606774867186630264578051586635221089793127280366045473321098199581792615876977348477674338100380985659752081892126020026097199045995225 +/- 1.23e-676] + [0.1231468546670009919548239172324301770046902898525768429772161824826903038828358782811768579071165692352441713370479639616543546979894797448007730467018177876989416789267456517753307710792946430851426780213530563194347930131662954586405130884478702106767203641327168805380017316288212469471280762551087491785508062160090015351151414267589846485130166939456430525305758853885987620028046762156787430190605644604233008640210160036830901831022725409041153608187727877162676611355629093431683571211899902233892964466486557443012017224397110043687719088567676297331915915198570425923231082901954360245034804102118690787614575599382320309434532278086191002372997729712707490569643875 +/- 9.27e-677]*im
6; 7; 10; 5; 9; 1; 1; 10; 1; 1; [-0.004595807053000125416690510453762948183340751855210820288012976322246498212576078191444007386373120435589358588635549222579560552345114991497468451989085492125287911635940263852809359454523484281913550174843849364986747340943268893112925508436152791080631961278009102576233771165604405696571766443965970210959685946260699417889792393447577682822121695667175983454661201461938829953268488976930511388372778130719833770228883614434282011314981218057975471117637122195242200264458179307915429671652859905922537267530586540193874082287121774554488300253349694334142303957551250064982523190650814789773485402773976844507124944612410271447665806165134179848199169934504929387406785 +/- 2.02e-676] + [-0.054083518699194843845585554360053025314466121777442676821451663908068023857449794640481858533123543160186511126245402577721230107054153626570107942767561000331975039872758886621142443097478522991343140857705402835516866594754139016860423488507351995542028601116842572771333665119909323602597130986584349228969117292273955731613463298350405674432184201244952468566691689540510704299501071743525980648459183829106122163225812075207999542946084736915865867203340740472834066336061728164716896908604723252917950016395730326411336443093288165089062868239503304993928414039568559546714921532761404157543648965991074028733969814560683315640277978314485490240250196271242515355424239 +/- 1.40e-676]*im
6; 7; 10; 5; 4; 2; 1; 3; 1; 1; [0.916346059348077671291239974510696224331629728805169396712367785887361855369218672940931962531414645012166082339981133789670999309654452112169050342880995924025393593630405609617462460455121481542859428222476355162289815507015787570858677997867113702486682467158838985854143904353298825794892935979963107853986425540703685111654092729294520425022831168686786983493017651998101977718169245736041579239755692634521795482364352944728400103246425155707860875627823768437205461884052161033610477774935575314091960288260995841763659228819607943567118864445689945142105335777489478117271369033631486729836844702822986661167183299515528990269925267130058237997248294780182400294649652 +/- 6.49e-676] + [-0.105608897368627107000188637120130078663822739736809418924912762009908447471905725295000818815959983703853553781839296708936288344168333700682629400951648805612947978526495580731969064720822964557942705674647325771239601885820896989453681168893263516584770131603124075861158537502186384255779652180437656339376335045544234274260872745376524313161182287605784849092062513064127717685609247357122546824305090368816786960921502992611401057907190296552851071291306027149189822986223496642873067573030582632868713597101407633353219574316391157112174285435406735186661618630429331351945325036074439147368489271863077750025954948171924875499284005069894953614808953275452218732458603 +/- 2.80e-676]*im
