3; 4; 3; 12; 5; 1; 2; 10; 1; 1; [3.51044689376581451401908927610272977869740738656563663461763977678405887767839199507591194033457333150701492134284600607017110246863151331947627849060945642078727807910269061613868590485206742586513635856130063928829038756382215544661995751708073872485610354930101346793384378243593533607708984961981284777708448730086283213796657607875810623548689231869874214245028824352639479477019779631910361960427332750564533922551987218323654526195317514346049609852081867680696097126008987423119004105179542458557176443735397941128721949982039153803040921471701443873483132297721872374571669343197592063137208593008089638704235297272367741590844212418646464319468362220347516069777723 +/- 5.87e-675] + [-1.086481703527155637372312310991472955243130674596126462399969847773215256694760240153808975323377075897001361286881161383902609402692416177105096357512668393110087886564290431084940715990519050604109350296931220460022353969396701173488018839610797345224434247740822341320944383646944789616670063101356855322359073033661622989326807103375487102030658739285170227925336401074150645574445106484700142555621149713793189947215869947917180408138180905820504713337266902167129400090158152207098958992105050299347524026105655245030888757644028041387230667506580111856310192122091085027513323295888607262023410195796955945913978405424541629768698658427474109919120072008473354333975909 +/- 9.04e-676]*im
3; 4; 3; 12; 12; 1; 1; 11; 1; 1; [-0.03630781008718046397862308902095081646988038824483151604036188394529213189549353642918985213860932242898329348254131430650282043606546081474369714233995520588414474995782447519311882711972350716442700565006373140701603155473452039495137497820354454658423551576163136301921916127654108673564785711468127807862977062596747767464456465762156985423913662372745766993590262986312307601227880037498961515281760402104289000533442682167715319230729455811690198321559022761369509836618578080470875141311497993282707415584769914869859104286916213661700002183585458913787278820708421040649060538395407654426925257451112416021951485257712219953264757107417806456792685573633792586498289 +/- 2.81e-675] + [0.05509637288518126611768835982912348612973979091026291385886706321729674149521785093625350276027100889303743608017792480127000413350167427687145981026728898390561312124922017275702867586527354384909460856376104176674520304793515376331464944937462507773211368653844071891762662466266721186926850330619465295426222231405057239779814269894788210531980009299152816124339402817886021779211286149599056834772489677489740694804201216116043790654447408195207678250506544473624356500088298943819326320247861318020898642863833687606105315042544831744740343688546231318785498115237211229426413424896250767113369243595220814470110668470323086155163032706597050110037868421039529150202607 +/- 6.16e-675]*im
3; 4; 3; 12; 2; 1; 1; 4; 1; 1; [-0.949419763492953679098848999435920317780014490497298936709985324961751105824256591956399252436914295304692163366521737739314602573794996988291427132358316945257908767716939101921381510630431326106764554902974086441912566752086037773159821247073907357359394008407370714623378524332792800924513286296552529440188266293077847157557176171525532145542383331625411408931417102313164055531455502757776194803840977816722670225868324547100458206647263821322496540853221624945407302928071125428044520509269109768481386654311766269706167666389034484853677149195402489264907512494098304691418828079983442239641125108650057345346313547547621084125300148995949641865892959990008486216743028 +/- 7.62e-676] + [4.820619045483504584615105045954969369697310970948927531896671102427406544409407087781835808999037275395888792326424856502203363926009709478465931281618272875619598064255218828185602582159866877792985288039670466134390799446318889048431184842417644493081003887873857212066816344382362721036843647316387947494476211561715582618716964157598125211056117872538171864935567835480796156177586870307440427589860036977643595105598867415332195984145015521915386751198025582460335917394245810437156894483543554334540903994224133098102615860510288377887628438140165306093915856377965205254379283029080822057031765159171793185271678255446349912036247889140633097711728912132303277131730617 +/- 9.35e-676]*im
3; 4; 3; 12; 8; 1; 1; 9; 1; 1; [-0.02165782232221238612286091459494555074749756806724471456105985074466290490385910432756675601640405473681414158419628122032680306415308850503525995866255929947284053813760921244550588547066334652740337952752276331163580859916055975014862729951359564497236596464694282507154665592417507221111692309093770029885365781455121723112825945788007954435946465672069769866513412501741074842707474055771060591606766551113914838216804261971913130670207857672175315492796728246533145478711670055203617515879811608644360188953988334103428371582721231707153175374060107765239813698976303818358350710561777986571965698031622203402890533794098427900246117196863753980344426400789202737903688 +/- 5.15e-675] + [-0.10149506993989215160300928796512646323018549370708324555733564971802234639284961250449435979484802748946433361214806755053484586382878982847386774679340189143232449762199442583491380794659392521867137179697404399019705593842712790198845279613455807517548769204080357844138524120616257871659997966258149989184306702383432557858228869254108461557963912508565177422778107570648371583198098476577340653368256540038182060341641048423351681869791628159711529693157219672097771464586277609566628329151302781605011827281507580810645930242671812525522016361051051590400732848468388099986989354885492603776692268164704679525578681496508630854706864191019273096185851713088202215372637 +/- 1.77e-675]*im
3; 4; 3; 12; 9; 1; 1; 11; 1; 1; [-0.788351099875036854061102994398078925491814914644113430374124189457221989013126000184657106640558528474474842234093345335712454328380769692756124518883850029788248869284107415089348262916772814911323599333505847506354913896308654785084898611444192413814904234295249835560123401951443826428355539278240957227093279114618899676709775999041935812474495759809023476484688736210089431770282263472061521586891913109392097392172189206822969475321983196616121161272156504585634347214718115782623871288549585436448357697699758398975538803433021472031328986745280059086927584591779890470337759913131335417934193677332107444730567301491739814758261696948987899319573890255534944372620457 +/- 8.99e-676] + [0.949856491884763937705065093935131119688009745002776402708594346648217591650787071527617747712834725979420402208490275786118329208238930530259781762270330340457548648895140440436647284817858270619405708623170634690457043006294537702469169639674542861956384299837400507082570453747977056649085142402031066719566984440258933314468925887941408048412123061096288970806044226430461689661678136240344327280742003754585109102117382080764447202727131966228379951979143647117460812273714287295511920688563650959295608315516009659271422259797363879956882109644409998784249722941454268958091828849624515438088621723059048187182173375979619940579410723055852746918874175745804562168840905 +/- 5.43e-676]*im
3; 4; 3; 12; 4; 1; 1; 8; 1; 1; [-0.00115702029105958567850243006137419044013450134031922514181641722939896237190823749592188932369255287020937718296487293545161558218572446584101447947318398381056794912493055022220800593472825008007922109130641087412482456443031760013916350951296549927408963350312798054774671039535508100568396170142843781410626511995749618632678721828508051261961199644427477194360755021080364547998599129799758794732066943815501272469086674041157130564840896695460073590457270072396349691329687820407261488594650328673175496652394871383405071406141365400152728645164121622419099095894231948167716821405269639781020076509516686378828686278524686898264382492650858417509781698991489524132411 +/- 2.58e-675] + [0.091515885418240884970102053817429289049375456588889050243221338769733722369892319369383543857147175984268532344077369748091247308096892465574203031992244602195594171318177248697531806535521985195040187108724995189688679986451525676640044030243705123949020155130385574632615566903019826478271717660821204498488917271481459525793235801184191626009587042977970831639698429767526971447176389401646454526103988872717559447653894730558121241613956855427450227961618401021818648276061176029492060726093876864129411274031042084642285069508931691314454589572378322597999304525532191726800480919013876582805407588183343128750000981471570950177362791691849299138724185618335503113068577 +/- 5.79e-676]*im
3; 4; 3; 12; 10; 1; 1; 6; 2; 1; [1.973656428966493585876620046186451083756671093602324065059399648548846682615401882029653165689120516800742614728062467455088198131081534772756610855325917394995349949608488967173618525516714479076991245622325782449471413591205593491872444834479077901294766935389497695790651085518555480218472329536861092035365774354920132697905348773835523994857500754972833714273336488238559244516380454293513210952223709970108473806273403691418844769019995747399470561428678875490285502551761635258209713186312713766347655431609774080214190228763584013454701810252689571183937746034882484880792990747154895714907506647594222985000614979478747349871895469080135083090509608736185137359692990 +/- 7.06e-676] + [0.323918796740114827530658442314788976295525693760060696974695560928781741678220670865894122731412307158833260147320326666470477956631488774102023123307426506598448774557734612773760699345279475215591417459459980364334402862816527396387876523538924115186096597583498212026627143804887400215843707500875563889870387225960007569802095124220732016799580971800643409712658099818949258724853556403808605542937462160222579466393227133072199074844948194239735857988172759915812345931936527189330358982293798289260999626222250371864492307749033174103759031566539926533688007486708036686199778981831764152306227326236670544231731932967750707491457305521017476840056128009467504332740715 +/- 5.62e-676]*im
3; 4; 3; 12; 5; 1; 1; 6; 1; 1; [1.076286973460506171620668245194874520606980697632319792520643405163163740019108260525299608050131524127411803976475350451766696612557006515948152287168094460621042524554614903628435795011845589181245854188576217718055475530103266461847642851832084589863760865215920383523468802392603893969678146010022864453313916381175314015329166225801029380127645276004369058593380251124364976225742261357659919330449714637792082449104167725877785846961020441038431399020330853415499205528236751164742223984861353320855468760320200174048985858780334662511131374933377975140856619942224257053222289342248186993995689139095527726179302417445057273090980808226027312560041341686478669848912933 +/- 1.27e-676] + [0.0232679942120490815976060809433999858224939461277654330911548798073594167492640379549748886269971506815504495654099182710478665524599668336309621041741374703842227473100106413427450525876941275452262618814623731904557613322292999618415518817247119622299873783736076832097807352076935669568642237809288163092401879672814767709088146965386996709372725514261616437134483721911497501666155559810831258931608558847954197578903747780470563535203997508190013087133190695695670465283046628693611500011226113583907071677285225873090514118422359078137123282719309098113621306696637959074188849659117610990369394766808276203085332566113760983348141125892405102316839751479631258733608456 +/- 9.53e-677]*im
3; 4; 3; 12; 6; 1; 1; 4; 1; 1; [1.19236052614282428614158630780838286993884674314129300667487865038407090064582466440313366749874241249260546607704424754424005142786202275140572876610311155830435409879690524053509835810872728913282486744227271425066084316578544652951933710721261196074596905373747456987209486235716098172443424070122611185403814036170050363352254672305027019575963940480833691478239521396798731666940069548332470649163897197600779812687365301112001234628488933991015742332121050425938451245827412639425194437734329516770928647502280862360682183649604081938150605950061299108424878341277412495941009945168403073842700597515383447852059690533036485837081611919866083014600067726009352016586055 +/- 5.42e-675] + [-4.07253623247222884437713910124799670954173703902209055615791068426356346323016035280971284819769330577033122061269862306465551208397532114681043358987956039415810917458889238804197161143071361967971171163753901431592735347005797758860684717183514860966543503284985289750956303314385629435498512277800190158240508328315537764392497987737495900599576612538803140147167902643729158974904025812610149332936076828978383159977124537912860200007194754029973664430998216720760076511537996029880907200008578958337217965642512909697004305831548988002189889848227999953393636916249914148548974593945759643920924159075732029246671819765435110714357416845946926682596776248468049877609623 +/- 5.09e-675]*im
3; 4; 3; 12; 5; 1; 2; 8; 1; 1; [-0.18341369283510427941350066771038213915874586479104220734403769892818929861704202989524449762852744075008976408415278053836105712080916945336394716645726661245047940707650902531004754982710055150736735328968971190741239626861880997046543762595199310434085408292451414948083793546028234463601223466845253380993073341989738483262695041903114703042841389715164574718763433710354174948453658861191604593846785565026930500675727570650224259080432097024915726712653313873132854758424521608023480944291625362081039114380498356411220338710854163341833907257570441760535781682964858819337691424437209848015629627284997229600299180809742666915447028178058010939865879727192899777412138 +/- 4.07e-675] + [0.06470548898395411595423978566887603700238726342206654700692226581812515163281650458090945490276349763403993206298892554723158883020044647966804383641249872570728016511640607314339151015444919967645988277812597197059795983016340074014076868319974219305221329794455795528608275384536890947614436633816129096081155028776516874142022379807033226860806281482869338710703803803621113360435941169997675710433635410735672536512336770103812043372385379842373299512519861886233474941489178466661587853726210006225847887196642931629709542031570952788162530780409182403550566884097221240706124080882566368962111648704157131989854860105288549908754612002983695869973231338028017457096864 +/- 6.54e-675]*im
