6; 3; 3; 6; 6; 2; 1; 3; 1; 1; 0
6; 3; 3; 6; 6; 2; 1; 4; 2; 1; [0.105417136081692096814708638119627524031886124941490971136978360565141743757649841663457887808845100988521722624864448703872199847659029064567402161850365409293818296555089999430946194413397407990382753877108964197595786556561415592646002204264026845697677207137960859667136234647239425045358741213035529796966906150203953623886395216656751358161180431329981047193094428669051217062061659875178000465755526620145162792202675790094726838180811455103102747442486149291012843458518821554801333194427972882790478081487532613137872272508108991878735222511226007736900784940484011633090610507609307539582082953816638947750119182375203386063603948266544111392601192541420996280388709 +/- 3.43e-676] + [-0.3088065330647113162621607697077043261947476832978883266879039469890345864603532594027445851130248219728092955053433069181221279964076495513573443747671795269922667715609912034838600845888035142702843801830775400632317721831173394760527742150752688350516144791558165207970797664140722009737105745676198602032287338179918076153220908253811369974639789814073577977271281031319990086393345850383120065694307849449694887252392797712007710422418812367685611854153373338906385630661381047679765834078960126675090090505476640404846562242143562469753842822025633188727159461508919374409211172817345338336578376377165625841223038754934413314940228829073537954324169201606521088110880045 +/- 5.56e-677]*im
6; 3; 3; 6; 2; 1; 1; 4; 1; 2; 0
6; 3; 3; 6; 3; 1; 1; 5; 2; 1; [3.543658938361123126223220344825748077067922733747103972695984142056476629318479313750909051726719955819487496601158346075809424305048960065269636348397823859442045524078764710636560571969318422531565506536700719499329330857482925270862252199948814949559961826386438373718971661916946856954859657243020937225151050987214648497998909962820300682075471935332980120702648781189498431476026846255351629594824659224696731949043151595169154904465860839686067507092029041452663585600941036775055568022599976604918545581839920065675628870360956773839875071152304948696539876209097519031408465605970306017171595291329477975240872304475111732173710682527231914688502428079701332193236032 +/- 5.53e-676] + [+/- 1.49e-676]*im
6; 3; 3; 6; 9; 1; 1; 6; 1; 1; [3.79542771955986037889735325996966149809998632869087261509946676273247393225266436724301558268946061539056128425527311089232912982662690561192203607266858346010505549148263185593761816913332230369680327333451733589031422845498722975847387684414715082633205863491906411418132277438551754220475441227371730280760665153081207727178239477785557241016953272045310898097231936353975979896877021484909251882016607034800455135074731359950016344105907339582080167805500659024759140325799084526328595261966422838289059155874363540873883399232985523949761949062922732404271513981860517346968743440013063661388029414939863580372284210790050609339705863236516205543676152202362404850041435 +/- 2.69e-675] + [3.08674139955725495741637604754242393499558295764914549655147478818977145174545029824640343201308796802597516034014042056364268643523257111605909555708807760546416881250424753774150319723000439281920640288296765334958080805578284744509529932460788772422454241191895045023280421913114227730191713305177086535474532648113474388431811090956075343866377614752483378643415232082170926578215363845450136357714258923434850630087021594206499015343649498443612435610689604625969076870659124851997999326560820339781998059476945598984192679172250121937876358825840759201123416344968935477869155452609545429533171383093681060670444345035610040147483246994896302076235579569599766159604371 +/- 4.14e-675]*im
6; 3; 3; 6; 9; 1; 1; 5; 1; 2; [-12.88229449612667557534269592913429053186491554665223972922491496532279501390942571949675656945241229873412808566306935130229159178686419417349906692268536511062154914047228620251612485784004639485612656794388106909531616090985621057901199609380330857809982799939650099271237604324383292777116402884021941493120205258082241245915228119747102296514752415334412273894903668303716828129618105704262549723819944474421492376176619173956528577157434736786671547053966233681984688605391213600131410704652711972605563920185386318231810429585690073751607064229224623335730798325514928446302251754350915458216835562540529241775950313640812378337538442056689069367094688836936692305793227 +/- 3.59e-675] + [-21.27841199179300123005040954747738572133165101620095251605008009644666837765997112706137601954053296507008715239461975277934008995285257748372767892750647182744993506796892858218081505009213778046523832313775110834141645115254239891259434728603031792858798156160574011418724536676089111436018015870603369931884900887271624680281263029851383364883661823408457681650000621720135991467178344776072828506395085709599039489004316808578309181489834413866828219385930908885495671527501523022450606382455430828631955025935668610132905666188306542853679193429286572780881461827286715222483946526146790849011148913775121115265539202406346638416004834589214350570987588264563761105995670 +/- 4.52e-675]*im
6; 3; 3; 6; 2; 2; 2; 4; 2; 2; [-1.04598515645524438307939412363686987619248829914972273680534446818394435508129912403110106396572223682162420985802412198656735186819219298409987787458798481940679379336804150448677573925325025294680642405987178166948593328829085265501930739768301401637112649300358445253897469856481473991536581098075657264688083566709913819180319372990607235725127005518806002377144519670549562227765756615451648530690810263031573547424410522495058804481528290623704322421828139178754379096958950155583315074806028149105066730702914679073379904864670817327923676894253415760874678238070721834373551957908933648532438215394309213522240250750619258340751332527456141278219633188550816339426005 +/- 4.65e-675] + [0.98814852902095300074347934334368888566535613009568739888191410057850229604966832779415996308188525278748540667880009207082758928427835466474988440219533760777276451620240456787731472378755928508668720492698049314337674874709118952807758349366799916357131211236755861670181221383191601590435625279406543166675641065364782332233154631359386718726196480428377726463860168504456718581260264400558384647189654672330756324822109516190473369725513732301143373641475198852179247273395289811265122830609621628036663596755083228060887261422143823963828546872502249255456623626256977505925268386791847659030423093187094659726546272859283990948533868416134433869079270777680469314212946 +/- 5.83e-675]*im
6; 3; 3; 6; 6; 1; 1; 4; 2; 2; [-0.792395092068273979924142455573565765285896664190475603966544707559479289208839686871304865768705420649856540351115423153298972975415951186879311607910996772423851851315643512954495000550406346545313158594265274900960016080617045012958363583389852078094499955929726354933983734687869623416699702351862756172692550917658755602431959354572657482861281909137805133150144937310961944284068500375409948501928890698548476205801660248449022870239955448344210790316077614894455559445298662492646741108887127534812462193327245645332713507951935681161908258530619452929168742941910757332448127263052539179537611224425977037938496788183821883892366444821176106334296965272454408242886568 +/- 3.65e-676] + [-1.127466342900635094286534484450002774724509328254852345426391175226449388840301282095887598513227152442895394641367883470339460127135041295718186157528075557313326881532944970737140048566094230114807817125798488010475031833849075077338728926540186291205347728067483282762890406142684325052112371932473764706167894816668394712994387447023488889844771178945906793948764693099894011110867763792609904826877810330517689875719289136574728404039848743455267686230773623975995962175147913316929091024467126911689011929331544247182887460963477709257316133103674194307288245140395432162355298321750407652462227404003777771931064192283604476079029401213255702557248106511127918044770593 +/- 4.63e-676]*im
6; 3; 3; 6; 12; 1; 1; 5; 2; 2; [0.244949784807483798587178137149249643041807238726220663329198583905967818374523573683996407000093464437612283808767303518574144947641052141705861035129915212485835343817838156545146664395415993529927251595302696601320912032741513616212506731382780685268004263826080439437040177606641926948831204913255526550550499502705989416781962834883272110432170638520836595451300981787267900231436690038006541537533509627554223110268508760018123181189304460488119833692075600634955282859031709098519946499649960457232349685643986819999813346288559657050934728580749653424462479100575973373544726740261112628482569954130283461020892543293350543664683257987710706972234566748358192671997113 +/- 7.01e-676] + [1.303050677669507697539990960125704264569216424675030532747379729894837806669690047097795564372448428379281174679980384003632404204131516493426592071856564786894284252065352980340977607384782035694802830744580904850102586187230685131596844307369296734137837328973590085849145468548125080600360500122433676595690878442145142148237861336374373070083465570252168178027394287328628858252457183539253473961790094422136894274347492158801043425851410115455198856040298993711361821944889191515712537351937189293756050784812970776536639134344720761884347928098426539482055241330020981362313574891328321894981805289013831522749930316007888706838393982648442003133466636439407984802986432 +/- 5.36e-676]*im
6; 3; 3; 6; 8; 1; 1; 5; 2; 1; [-1.09436763943210619545598966223971401504263933493524037633826027466268023594266064087315744650831513293201190820024602386927993005263047235248976256959031051596509598564840870897202267211357725607810808280505955206869184614683443996306148404040256967776817311199915444696205621104894752120141622033996467773232246775401842850097325777526452435592898577725403078388415059696635988406556295475925491753605385600618936074909403131288300174925465900039696080852620471319754717127001027346645637690200706025612079218669166642771154695015478522685731111079149770391290133799628990098842586010893491385912073030480607653949929398112580331875863456791911942428670633896094660276909736 +/- 3.23e-675] + [+/- 5.68e-676]*im
