11; 5; 5; 10; 4; 1; 1; 9; 1; 1; [-0.3742219304978469152379662763222265011373573631433011917654260466866550634555844629479975914224761805737282389439434445877530060329061145540949463174777255144691310368111372237098715808977355023263912851378467560594178211597421926579787986372727898940318756535972352094556926737468712302578861164791397182896857795744014418802210386102437778702798718885461858698746821074721643927906259620115140607024907094564036825607429735894662637238427294048395991742622970683623438014018911995283875258006365165567986610325120633102634776740689636675951213807493766238920370829822481896079125258554674262082106343080099540914421632081000364493889508322162831600442780846940335750149222 +/- 5.33e-674] + [0.12764650365921956846927189896468485016854487552080480334393748181922291736013592775413250333648516746649310672500262925907294795814167974343553739155071441801094809926176769414525891339542187818427039530399852485023549359320287517098173548079140800645051870617981401320090892983515547345766296223819033152786632293472124180054105636723533404435241356207948909272293543184647850090458096989843625594633185074394561832130287439145788667728048221902782816288311310715514790556097005178497245251623600252338919935599826282530834241677759514974721651554494452342423694709880253970277513554690950922623254343373017295068037204017657756585121734985573297718047612377493016740503135 +/- 6.75e-675]*im
11; 5; 5; 10; 5; 1; 2; 9; 1; 1; [-2.01010402353995998813009875188444211231904695246225934872295667545337745863452026613824587321436407679024103988304609401049670521004289839932907937556794097538352351814614984069945785527052124950349879732054750041862636760894929573395659376808756208610148234195069570592648355879498194542776481352832350995144266573736650777625779048837478512142654420975862449281855014854216208096864667756505968670950844308864814280310258608563667072908600993704653212396735931291261538347218886504262209326640081872130955854715181413376322175887024079647071345597754451575342373843086927462202656149300333096021952937453142846396101181554804548213034130624333480740747341220069128296751357 +/- 6.51e-675] + [-0.49091075959049882617656403878644023977006082285280696949458285830031058131505887288019258383420530182313442754806535809785279807909911545330370555885738286248811658579190399927811377888421679586392425177034244364621905160115755576473489033169594986803361030218692671946025597217853649678134230624812304732565780126958858410607472003363137199409678057839897639328784130033397305057881391805349040462418655069804079514948296139128547557271497066958406571810149597249912522664947383664658301821027358792862780631678447023832012675507965832003121950987469508933386490929157934954818702819914726072783919861683600961813922731699766251091658480217583423339030448488087980632517508 +/- 4.97e-675]*im
11; 5; 5; 10; 7; 1; 1; 3; 1; 1; [-0.605932732366624787934249780823953981563251478124139810540430724864898447641390285950832076994470564991363223794408308759252264806596202927581180602447015307722960901088094204097182568108481340573221849017903006944593691606735142347758882450876007049261750463041344041243555377238395818306148897237199313924604650631143579952328745176223155727686321132995059216865596141090072520131365803973924219377227800379808135961152083624892751616258371502052987822284532569187438765897820730806598058213948767700505675883652229757311022096484255430483537146792166273748267467966350734092969087234838542349009903343434714036669333885979552118900149448404947986268234116746138335653663838 +/- 1.81e-676] + [0.233453632143093876600841700598858255405768292377768372730429361977301724009574931812352875253123639347747755784264055519706637779793299707008638582759394519299428093266759941487040787272149275790634950795698543577154263634866184884516341794517213152542375254257906269478884588709160013261918696629617757259595003634147135476287484345021364561742079217160484737314631843815838674485163671594064776655004388780559018445109432171389020016049086395972905697197127207332154247224796338684953933784612427569280701345475950482819712383470647020850429616348394501133451130302199396291774849921768570450927955328710465752957149068165028966244103525544590255828700117557974885777492375 +/- 4.80e-676]*im
11; 5; 5; 10; 9; 1; 1; 8; 1; 1; [0.073639814186241642825886935466931565747535334876847717340395176663114940981049309052555780281968504149693036295475331654353656776692218454063800144605303693739821542480726156505862132061451786049350039068807469412614692610398092887563242081898744459171662552051950736856762298046816624290923588857440496133937759603040314621164062107472374650311853403089150204141733414321643097020522738390369254131086368653197181469874967321614650236727704157282041794111251945383972914027179326747038039705800673369415050715439072862936967110522440479631225571265789545101800989303257256022852097696180849384675081274907004983223088201456411847535016914847766655369344570822696716591160826 +/- 1.78e-676] + [0.127547899630501903943716421262624564593251247573372108159968799538307031197380459924816721389464081610798305405379760430285658183708844219922129886177860909047131108912347938801832433985824759653630503662342364561979308370799319180181794869090359253300363416220838908425853729635917010414242587577003652310842361226389839765678601194313195823210112874418264803340867135621818280142066303713296411642850182606401835777693632446802538868777057898435986270762369620214315605093284312389103039055815343113717915567028469760168476509370974461485374211462648778352369326359035137393527677007009607973414933994464490785819191533448212978814904517745208106237744768234010402787153545 +/- 2.15e-676]*im
11; 5; 5; 10; 2; 1; 1; 11; 1; 1; [-0.025471284957761201205064778301469215298433519231587617590177559524221961284365909060926497653346925639535051395982123254851960387707126618101802584599030658052599200610275526110371735307800153050362130130030595452709238595626989600797272791242952120976355753645549597317695759637870050091952744967699636461849177996595352981199891662085699985386130800821935110590765245114889633931705061643512966858339344500495966885228129375330246409534369450489462251310698855264384590690218423456616717631814210191562367803596516101806491230612657573715615969659162731423921980332015825269049151911506142961257838768910907809236127253245825799197648988691100698563396503726069316846545373 +/- 3.84e-676] + [-0.017319390720058613165523178707066730522148508154099594589485017570873894215678331291913604625488325343193123434369095995928363404804348573939955097762688237054753919899615239131893369990423539215175136772260040187131625580232453626354393931133088870704793459399236485583016487081548968075396098579338529047905665920427538889079726181550618834829674717749504855504294654599362073277262086941626269454927335862440149669338478037169949958416336831194892716905143955858676809059489907692288734207347321135215575567263139588355716715210096659333227711939548548475094566399766952000909178466752485761350000826686725498314215815030358822259552458818387542381789258199365677882048402 +/- 5.06e-676]*im
11; 5; 5; 10; 3; 1; 1; 6; 1; 1; [0.610617070462446103578079479569086436269787614693035322241754107597281168005239261184295061389545743311517065871826391673160405105270702707792309421809381968996371683472671140084600735536983900578222031826235033410614816960114144554180123642668613550577754256661389032625903099231506899539494931047023920155499358765365457982662618887255311083358156447443917719157275297852633877948866424045367682782804476642435052285197972928313082553910053382423122227764256835702204191563105945125994608330563510946061061083927719326817890785129300989508845970137576207013921052306576450249696350807455789252223299705795647669975489878969198402303696562034916157507509924775300507669448321 +/- 2.10e-676] + [-0.153383772069274887188742932306784701092272589896124213528218670471846579136378344945996847364975690795160343953892014795224909556702993958336527266092892397395194642592318899737575298455183763977871065463054290445865601648817717511725180311049382277479028308083038929811971566055267110136665842052746032097222688899887214973019270278937293765677748557548161718864010471273972447314119726081036926038228734517845344768119424388918585750415262788688713578060445591753032338601700028086169503705966768695634516748151356660577772138028071795566497929482283169012432980672310352949400841704381768845075607950349661841015053399812768171190636151762551051740622522717080662653057669 +/- 6.15e-676]*im
11; 5; 5; 10; 2; 1; 2; 7; 1; 1; [-2.706625286800314721326659566763419906623841946559329855203941113616310706706681288981986160600804775523496123211028477072158544963184426001067935790746744451530759870818856437486495903488890840128450714390036861429638683642270873491854716496488503358486491860441175741498073296108462026923436730728404625842621333104772476245875514852447517104058557609081274714339868587936639831218690602189493692223087175581569032531163625658122092405591263284950994545910846199931404935281479798654504032428778840887478328756541666886537083124688575290836739968575853193690114188885307301025952384840100652194955498928970361429742609681716625439152016012574006876904574983029714397443973693 +/- 6.92e-676] + [-2.467919611994760251225951687271907927636617784125905300863201650476448056625204067915607901791800084495617948101338551371791673386216376628209229619728842243999840814246362257740792737430639380870387943886446295699444317344135460858873618622716451996887378200795291889345078811673627931069402279303917665857950763407385221411615140947358344151891810002854077614722058873594454466266319358889777193482582753644046525689806041705491261249544511069321660296473916436025554724784648278554208991298213448818755063706347583399289551255053966814843577423003338621036311153052547558822669523234608141417371300917146647207140594452386834228311953094540266765300238233017798782189556926 +/- 6.65e-676]*im
11; 5; 5; 10; 6; 1; 1; 11; 1; 1; [1.80560780913691618051346995471505360217268142229755849710014300324347069509148759514284958460668339887660516198914449060105810349788337851064829202655206774767104234095092284607394747356649366189827932883296792526671719362886309496008715398687712143652166463427097487273079860583380158336867426011017948682407227416093485863001719116497852103078193872751362528068549213221135816032575061300445141542501620711276272756416752422934701339443969251952684335045549530511342421984308057221885583757211804067305661049380456334017347888309071787301622738996093971366432046505604422300442209487874891955584503034369811694500806330333972119233997652130599173288225864356577624718255331 +/- 6.18e-675] + [-4.10399552570435384218742777974190170198476974083554505038666166254235340254443857396663980821152597537299817253047599773069176434586410694908018503784626698754264054696080703684212010175386385513106180444761041861664649713565905978125582410794951184753621499996477886208727466743412116184553924272784750905636807416842741639239735867903665221451934634268323459116508107567435658791069662224538531425024275071376382814996328949041178056441818233267559811751940644309010929025166839928048837672905480200494054901697850989560078723354886291975396555667123845799684549296067091392451416921596911781224716986325458382868684970518518825743999359860018697452440865795273428383053289 +/- 5.70e-675]*im
11; 5; 5; 10; 2; 1; 1; 5; 1; 1; [-0.837107516225391487538637056328543464630210956090669327122861231348884833373591098637747184992091356480678163563504931694130553391185091708391470890917009626564063763461093802953869050823530775638755754044690393042351356605009352787403834382089716280408418769976649256635710546930555129910354828880929873176879298956002665372722107093975060507542378253088724131574739691592492357972779754722708484114269826494282240521261723716425250410920127468579882060628901239147615313454298864092261295438763053767314367981365685768913464839719929599332393300539844084346775603670803689014428786994496397975434289985273293024756720255066424224251825218815684931602815499107484142343465218 +/- 2.59e-676] + [-0.246696437832724862422571140954682659125524207062099426056725965439697276003184178186960272763220258717481226878482300276040019357639229497586898358970824636840353114458515766698039942051250050330898197984673854709725985128861317963788243914906135316669363213205235492975574059730208818660434160543160479961192922200030487620328053133370441346442680155630401799825412617625398763177697702456266122969222855025787264531554607018434020677999816134249364386956957603907578756847826822010640145062369824313311337264961053901670180567022923120382289472545085748590866605931532328559951936822354108628506337603790262826869454301862275036818473002335457748887054091885604468801619656 +/- 5.27e-676]*im
11; 5; 5; 10; 11; 1; 1; 6; 1; 1; [-1.081294444736291848517137833685271755415119224536362227469305538945428080960090262202024294073589872272760095922002178741071799536567702731822684872360459455003751722443024529786985614993207624836768510820069886736008204819723327718379791770452714385291504167223339628315547320002852112735761745474159126901992940405752047368193877552389779996432510113692702188744469110795511649246054352478530819995841489436278246263801515884542264672660565318466016052669054975324036322847874213894340117179398998540050634334956754557225615240420964349807495297691210628009792728490526553448991848028101023436107565933120894201346300875293349293107057638475123023957433906410938212580138702 +/- 5.44e-676] + [-0.3798016108727313166670216289230662225102928943303395430593458210792590285863826764164375303330264920010994571685531055152775625960744969799657274570730998956027196807240073180126356836411872326129264651343064042505524407625861357506036797765835806008275010055503720490421613854961063593448203618497928953155377236290876621064601206967520808694191938779669157939026279920605033962804105717220696059335814985230640963483944955131300974782409475589839151732192573421520107755747409331088271849762279555504768275602940599013306326762122322310608758091561264129095041352928555636105151946193164621347920761383272869675678680497794262661700056340079778407643705906855741478920323931 +/- 8.33e-677]*im
