6; 5; 3; 11; 10; 1; 1; 9; 1; 1; [-0.205524253515746494516463202199735317061603341620594701702763514391948904356898161468635746959274899197582551656282691709626191363615222643854762123151093467469396966793821063466152556452377946871589000403900834478604904608573773493061309117667715430231008937434108008087306003542415718000934499569377630776843322444770925520641725013098787238604051574027583971475837264086741027820334114054039732053957498595670085647593654146603641777972752428693802050933178175015293484835046974907402593686655644343523587702004488624760618842876482167403263969812962819490170633772382546735552557115604287609380181061147250680526682517061444170390273692334059059236987551616971358375189597 +/- 6.95e-676] + [0.957721347279132903560891715203188553296737954235808906134107350610838271921954773320915257977374983718033146922282664429105204956362992260773217946250702893895517825041742380747748158708400615629784126046473286249170618517729367308102004216503679042226682289643024664456298809442367624962446325661543841486379648651095562480729737559257490667716236548341411394576485052501518753598160902330325632547675525326075529370321537392522168836360518753928361190447840741194269152146724653800900930178621939287667195105567362662225608006039996715105127876533568364597226643714173389394861585801307820403786611299011643444965781172662345582259098542534690593918742720710079966380905265 +/- 5.82e-676]*im
6; 5; 3; 11; 4; 1; 1; 3; 1; 1; [5.124008513930349563862797188419829879465044969079424579369871557340307285250696678671282299578844310456927189526742641705441817921616345719938808877287893836897692037026389741311718289149640862996765040730949347827332657294217106502897073512722143248830353870117297013619196379117264294471875218144015260908664217646847666953367960398053447134844888037356129812268977173825679922033849074120282841113962647249340456268894486442118109483858186404296462025283594473177839762448331682740183048860653707728769647010928443443398495254322534965233430728893411500590769610460947899732306525970495337746299809167761870113883040226662741553312581509111209300667208616267150154732884217 +/- 5.62e-676] + [-1.132456682673785897973315479947343579018705061488544567821143640442503504954836912722020891361517738010106476843119894943273795002771279985859051514789933220221332912018413469278352270817720743807699655771261034638775486178228715652497391497362632419188879833549160979282241477506584397166837012619201491750123820477903337827693950620857748453566044042496096526155932916135563856312592363047512216768495536431423395744688465461247656640324015776058719468513978438724540339917871809066393109919213254358834583803224340724797217124254516146544616316381153616785414693941407386657286990728048473817624775778238502020220088520495000451534372302976935286121247058950252888728036129 +/- 3.86e-676]*im
6; 5; 3; 11; 8; 1; 1; 11; 1; 1; [1.02368508339087289683817447216870663262678489330163121086399455783294319035150026218754697064833095635195776355667044753202904247876192186190320290423838568030971094748173683909135754099480744679551208121513444429663516882547907269786130627683036534041692137239258702524639718438437988236934652365768143297764204796843396967756127258869085455121235105217549901820587203447922634100757257704133341844536947205458489544974758818224333020395654040878010796245079522421621475165578333047429183904982430802608065794869427571827283058291375899112227645557230496804114821644013333320664089420690452545835794654175193036705330172893975993849660510968559450847758123382452058585176494 +/- 5.64e-675] + [14.04420300129893606439849211482838273115576053931978781699058606013607090024155692841748161059390929866971169452690773497687827633372669725131365503075269718289292037420745306675846131850218776052774275214411639566356376079493758662922609820799087164842593001855184716506568725882338278816285147191017317924193612684900038690432647704921119065598793604178235853042635882952601782587899272710379989941276423015922827004777103507127725951084768420805327946956896961798442817285862818280677954042758170011651595326269133823858109792079901608972247712295998578782117144832908926440029482154922744613884211329112251124388442720887270760183908148416755082433519283323888863749888815 +/- 2.76e-675]*im
6; 5; 3; 11; 4; 1; 1; 4; 2; 1; [0.94430349226118627424209227713617527870546026390059685892729370080303022488358571718601542306449257494745674473004882718503712165415626828734146055325928434219049922405298958105635016184949917345828803671406684395523748416756390087987951226998972714977210920992314433256164610244021658629519499766512540431188444564227615660852758325781879187068682782697798915300923518357082838649609264378162367016186204014215263224430309099157713645948846493649581344343955556496557657393266563754232930135199234731907858782895068329170630010873948640303219861997289318984754551728011045194508954047101217203728649987802480298872783781229682841856648841955068919473971374189040275180984933 +/- 4.71e-675] + [1.144218817284020228108658577845537275186105392686774168629407240585830061475721338903164557454939442551826092355536090215904723926506750278992906252337660967986616596410444107506855827950511517633971550445870159646611325958940347287717888043587957376844562041233524428714536618038068120318603992544760376101005888351422283872608154764366450758724013810069652054690661681767032281731604773287556292676827777462208507187173782333918239692475253129199164238743179434639251174057367713754119603883100439848187161848296386994497691028207274007796146104427772597528892348431926754486752722040104219594751359509436080597733179495545169580038333944698378989030272016096300088099047635 +/- 8.65e-676]*im
6; 5; 3; 11; 11; 1; 1; 5; 1; 1; [-0.3895560797013206554236353500566079796282162543643695194844288810811647260087112376260483650812539428801842834996706595690792091300465410086410298232063988419620420559166411739377270078465890301175555246105178764516710563180248065469375607722980570395452167200656850639009845135862942227216976961732180705734740097487477745599512634453248818783733370509692629626583660339592869115450882753968730210476256611355680050312498497620340981667874239883258409096182803898785642189214550516867879412347986514517720046421010904028917077529742151989777816629784941518771105571883525377753516978063128400479745902956745094232442016646876207548954028741989115012001147920530932502342325189 +/- 6.04e-677] + [0.2924665089670343310256113504714162420397792191218214575061537598568772767948759940642596910667921638595243998974614978840129339240725801282363390146381366853626589500285638163414513009115345917319829292211627211556423393490559010440001579886060823208505964958364412483967644376672110845726480849707567081016406095709228060883955510717557484180597220499499080630855633236801973154212462635511291266573746588860041270926986289396651351433997711675892036351962023216679296456089606957226805989251372390488371422962121503062753555813584852453625150938049681797691934349126089973594614015789738262608669105763964335791043024133405032313361678462563196724158578889213980051938301243 +/- 6.05e-677]*im
6; 5; 3; 11; 12; 1; 1; 6; 1; 1; [-0.14175636779933855065160047928664204319674306856600323947647782517265253142826758056630718143671109383508807381312172609323171880713531433857450925250472797609479388266379090243101062504996041464097673410814141222810373529396273629751280721150264461116125591052625388877268300540512261416491780023299270196825463558386214071063671012131645826958085742356052361425630426500793065434537803850476874766419173340818223570359542296488111532274487583779725265929131397858288735515719005112713907665549441134174250561422074556217066137184868238623325153427023329422735292793016744942668525185975850380362386259417042499200224636774141604701063385500324248173702226105890583842540603 +/- 4.34e-675] + [0.14298966213055513525038692851332415472223996884203776137599327368668464404147242995855888571088598385090095796480193851522340950444644771291895920354874819976868489755881798593106907427878393427219932532305930140866685828776051107738357384384654798428148497464291430078566946033998383559610223316755559840735474216144713155039280974302558186096444282283381897093614958076283186049217985823403418226032955637617435387902400789605309449199235640114980715629033939704231354926256241298519604167111499164111881602332858920728733255768342898971040508806829278479581329619666639565980149684978841718630908864424907725722334887788385073452853092754145500115435416312357072361295176 +/- 2.31e-675]*im
6; 5; 3; 11; 4; 1; 2; 9; 1; 1; [8.14887744203031946574917237089170570549524460420830546066444328558566056183819360472169650824725002845722225890831362773939920097856013824890216218831328702575842266193380759752759642187593712003280270021126812607202479930531671062441718992051392864960591916228977732198572606613160904075622297685644072176863115644877119022801580710252892781621572210829276517048932224060281935519277700701877991241706543417346169468728577607214294682876415212148851300737612102183752499685522900666721800215376839281012342174296178358029958192758944103349372932758723490589760355823196156422102963219228252493239816914195427982239212776247056826756526979829255325647494480210234683090676118 +/- 2.54e-675] + [-1.651379608686555903052417897163242812391080891873250676259549252076334553291245088566891184896251557759421321508988129577678760822352366158987093298449436643851497228080262872573295599110927800680068129776795774419102563776710671956632075968904519314632544403444736443026453320459489810561973874623745416486844206472539145706714980354648111335758740699407620374517565472988390509791599115192075499751642364144520516857060045824268396206955832365050253978649251521539647074045308173294796277219012696848843779817438348462334980614607014426482575181866644458440646906007467084675759410674272961754431614616134623843523186231528023350588750100329307692644480108063118430434287124 +/- 7.63e-676]*im
6; 5; 3; 11; 9; 1; 1; 6; 1; 1; [-0.370036029422613670105620343427205637971247654476693911247099510982125739019154014924417231110228201869086380387811513252366875993805417225291175531283353575276141001346912974338970683464454393802647817274171630344605756539564337345871976981237451561049287745972894519732414801328634559855247835473435315689584560911075982408629246611418515873129855497872295990072129538401046066976819608463856051840902203505711346123775107988262650789439098818237728826239928423970931753588297376710251698109781829936817863362986515097657448472633723068616521689874537053980853242785869306770343143407605842670512949648835454798017796525773390481027240403500603016184276346013843004646219328 +/- 2.60e-676] + [-0.721314759456788290727073647114882654555234422439106312919292482450137650526483828554467432242299984601213919243741443643849415857862806828297665941991861443219016805606062395061934955732408902053518965001243788896093739160031628931595590579738312023673512934803292714779483066455307469998001377071202197414258559138971788884058659659301843121608658061542740810504641641290118157592178457220218237335680999569734579103451387964915355719123396897275855222985118277076640416348029553579177330017717926826794034859739804622290597332363001478229074484902289697802528923162103748150884823736991222858193393383222510524222277381839630644603947263120617259279003323950911792629975685 +/- 5.10e-676]*im
6; 5; 3; 11; 3; 1; 1; 2; 1; 1; [1.501540008618181692834211607006734989618582663642176269334773013800232512759055327014248309591041056826468097853824542678698212467397262805823432173969759691616805309774847401797055895110094156914667720044106148286258265347778389778963193405983417941705358335873554131321999255923626921467608780971594281461837986454407825896229968296700366684923797349410938495438376380211534937596046465949129707813842640113120380616284544346493923715821594737033749941441529273372818628171970120045523109975096894528677064310843572994846131392342506586903593971592059982104284441047185908829232112848481605291741558623283225689124783705199262638917834081049941330526123046145740380210218411 +/- 3.39e-676] + [-1.410747701638410392740153599170438435559306302963981903110312684190600256602954026907750965487511155887550059311334334088347461899732161636891680904532463692660675986616416980695569798871857134328913614868444993730568467680528024612698731609458440500254619527988579224509446385983673286855423149578775664520625809090746837370801715742558061619303171935477904051378818540635415200866600420846795230429490711143112803806333007914225221024770354913853917227776071167806122674303338179266408503179395713337698351682151551243568588607265962037795484330390358827992496010141551623369752662967161011963902420252220434009428194790465819295565576933823293519597940177617519389943159156 +/- 6.52e-676]*im
6; 5; 3; 11; 5; 1; 1; 9; 1; 1; [-1.093572145914213317852067773928124586441936736470827817342058490883234332148843744819521677392790206052946264942548650591026685913002669513057598962968529368187011494850125585686245344408003775555621041334325130701160179286492187530668137985943378892692157922432310481177365298192020643205106299985202527385560573430868036429728151309217449214128123520131303199253954636406910685445577793098374581415712013766485730965544733924896415581615390240980849047757471869234807072497981301043680298890360016695154576464491799882489094520034206225399502744727031242181217992670237411555468686449053044573121351726173511424959947565892473240460900654769973952915181523795850938341753348 +/- 7.61e-676] + [-3.287677351118723803077692926336597720610472905869390278986621333490739190708595291537584479336799213448367955184837803551991760150032445759709386022134557454065982697414407451830698143741941687609544377410858703218101124140094123844516829160629352311660292690949139583188914328565655673531457848596134493241116541804070628761812741481821928384507171136871380777006931397290372108716158287439840896671374689790376448869936101343549715719952925473945897110338155285506086114369171400614342509520089291617366870092204099447161291578071265198664854835298119913985995884305035596199427228500797929906725651823346282131529901450131185003300392985621345901466312137112676945674332757 +/- 6.13e-676]*im
