8; 9; 4; 10; 12; 1; 1; 9; 1; 1; [-0.05395919689408512914378588670248057121469328791385952234972086756334092136819856431660893992771287440833864576088963227292832655694746447921564413701720888286550481689803666163753921909800468095229406749358864409075594417519676935212913671635495311631055059040962785760739471558983150787313485036345945846816909116743710476290486425794447869597669407907078546902739682657155371822786769131512847958124537549372535587907424928314847948383226925957359623945531283343479883777472022707828131777087879426669480569578306096741886738414389221972666180910413656911532425498211306599393731825536807999042532550695578004877500671362234751940276086441745152724352971707106525528357000 +/- 2.26e-675] + [-0.03518769085708302863262234666098241861661390678671429326630781697332903060254581808026378192948705656638602149100378264845708510633436741140474471753166876906126684171065651978772871437845410805063186918035864986876252330773842322722319110245181604680600455870963387414918915355368273243491891840552102230448157646140842644438236123227550920961984664814272782218124290810603895905197867831679597132712973913517028988404934070421999163043047980039237213935657449680097273245890528167509796206235001597016819668267885921390100544181601334657354188834268002955694216546183426118522076887082098475109539121440702001026278563681259150182732369051587401099910188949966564109612227 +/- 2.97e-675]*im
8; 9; 4; 10; 2; 1; 1; 2; 1; 1; [1.1525355613493972269872998859316776503725577524639316907524328923883341430074890012484132150379638048694443736859037650000116662266873207135875113555981946283971953976165427264505450381059717123091021042679906587901262860799537527927582304153703284978437328524746366678538560040754494996608139326470209612090141058092743080351306996323651154475783979967865693136556697189550252542407317960472460547189523246362801192253990673617163756169249036551714564053945216970866272682915001246219904927967371253704074805683683607296781183677771507407425858072194440908463545900509701755705983405256278277870498446592174465774081376680659343544713628076150829905564905914924686919448944718 +/- 8.01e-677] + [0.0245228089338904950931112923147288046370879685072075856968061504499090284243395412693526514820180657090034314516106716723404517213848160176046814106668759321258715604407591660443308560748906220136531235069566349553196823106612170137686116883232080185588658038259741465439734621460403977478235023511496812778889963494689157764070567726787256649005726900530091802154040123944705644064554441397534988588315456870223504604451339368055950930190278248541942412741738649648237467114884320615048133036724469935089352598294773683872263101905010964689921796833312184997990290301798115728488555678181013954170826023640315489204194118891513584146897820868568036241914210463165493893310764 +/- 6.73e-677]*im
8; 9; 4; 10; 9; 1; 1; 9; 1; 1; [0.385068912155915706407615389599301473673347085461441218894010746211214293454878141405416103207893942767108692439434232719438048916811125591480599765071153988623140646689178814859455583815169294226758379127102895722545912855189170693497275927728657350565313787696617734651826988580953240812451224610263385370345691106937231570594932328840601545856742946383229328235050736008494024166226811151183860963701862406202117794059900221182116816691807979735133586646936796291210620953769096774142110054750671822287926695086403802358572245573899004802228559236482722578680028874589858535139711163324537889764448897625860580250668717691398146525157268412051564531348820365802874687811538 +/- 8.02e-676] + [-0.491376293060544677510062664954945377336005236893200702838780207050046488946932899489896914738969035058724232472315429498613952882944288822538418900675131904533002604501626653751611457944488957880426919619388338961351400664106238315547863629833699982650017213138325303230095817266229567498799061943878472458837490615648653350865178857351271019293691342539320594281415186086195915819634610340737724754655850686081920232539983843692146264580667759200511204822013647100425066588801195752604537524432075326525610728392859774503607055940963661493200920180039134175690393229351196161064355138279609897533910694041431605994038722059198488016219223009572823271032838607778483539829887 +/- 2.95e-676]*im
8; 9; 4; 10; 3; 1; 1; 3; 1; 1; [-0.11240209050495282905026301653688786077579672198929484780030946079642371794569750276269525449788112061504528936041033025137026883287641675343842081619331855222602734854269406118576003651251810748222158800637618622551053306595659443909452207727947591871986402128479550567469591507162931540955483475496948333109715400977913788888784209971354223718193092497719094689541653298371278676884929349438203469376378185380743403386550940723733923587426982763051860609357149761539469783414432002254693476532440520843020913949653754069716062453924430220251157427367248758720276637575018764217699984083770031900733199812924355332229123156842505777338562904681130201338589470189013836586733 +/- 6.00e-675] + [0.28267253452834591831569679513324376957752510898246400087463272166738496569269118568362359930425969467529593597418825525099635504614805929778484138078886170648421084674238451814612428919130147073085840541707014063764930203111271171662064245838421067848313962519258985385295923023649908338185092949653038961762410658138375892808453586598181139193756333356648303997589426980469263617914684353010162310558751657202526304173335529866825230572849308897540858886498892402780300638645988975698231139384323090789694759066268914839690912225643850383857569703002988180760508305236365345131725444143119917044470739413619563842979479596002907413788315794898436027749355657663626179076052 +/- 2.60e-675]*im
8; 9; 4; 10; 6; 1; 1; 2; 1; 1; [-0.053980513827815447749479170316000501292908874011641794449336702960924774073582721720734856821722153427937630031404668191638751801489965604707044316648654314814898281130651335471200924716895101353608281689238484825966845279479973454158889950079969029376671134735253713322628933589498523261236196977772904975399607208821380017039015319146356014789859708898943775349234225586575584570497050373433354162042153982788514587007880833211677027779767060040656699785969827918481123085041567010442494276634292161374712022399092530848427198219435017162543749043651072536743646063698801768580838506448373655624888636507431715780050614253247989863571108371029554824529577573795790370135542 +/- 3.82e-676] + [-0.022458280455410404418079566290059281843013264805517291655464373249034042692798231217053904376737815229253567025138467922061976526213420664039197711919530183054240995475805436781271301278498643257649266869292130899146085845354859244806968128744354160470581463470545095200181895010140016970639690799470403383867554004970394922833410938316767062517491888910117033987291984496657714411329529751802109640153807805420208226279602550594290274512530460228536470741938270873138197125090363238293759519289252300863284035103212836053411467732368980031419724291301121635227296753852213681482749248442723195974821531969335455179346422748207992244783800407561553781551599827407948096812887 +/- 5.23e-676]*im
8; 9; 4; 10; 5; 1; 1; 5; 1; 1; [-5.791226837132207249771064505944151518763929323913760754568689017104744385454183170840963732592769284385139146773164950004288310028977990361075803300325334675893346772370719165102044090736412313072891477730811672734806798587584504335442947073738492574735978483846756748048745498524454545608642985620609839765685025908054057208567334912245900419313413836743276254280649922086975297115648377048093318332202587147459132502225478952936154026993487306010476512180279635141210999619236082176195068339382058102799658670749600584645176568502032194605127871003288990819214798478521650782085478306262773396010399758653178847232970656088506384276171564346051038245182848952901948371935878 +/- 5.45e-676] + [1.560279498933878484871189546202043364636043705375064087873139386116223535521754508595763644638428548413029138287257175260329161563761559438031659857963399511605273576754610916383683369459645579649394647838967727776902496129954170782118292470159581353152182197380365675089931615447008574880028296182923754669416552760115520733132131027774333512646100962885038164596326469130626979384566975495105777334596462453530118532296881701302945849744979420409312490681188892323040271492944493329344063182950850996661642574490367691944606180891347790031912952318948156087204039950242545008557256632449740394426093335891724349876999128543083716624759510558948481512921519804532042624598331 +/- 7.58e-676]*im
8; 9; 4; 10; 2; 1; 1; 10; 1; 1; [4.331687115355456970604013231577844104801608521689170416142151005179759150147628255360791649364609880314742664588681319058781866163916988634765355410147939421539353346010760675852128660777457305455835530869285518899745146808988753334552637373110142256289028641887628555245424216006224822156851619359762102032341631167276292866944972682553013433599234502041691485506988068537136989939867288098950021582473582536733772350248363029458230356971595056229713057027349434008513175002813137342462938509279252239463810939400740587818229127246438338133745742662515918217241512090481617023813342689334734958703045909773284882099352592495533396161445407386511715908550533258616443051152558 +/- 6.37e-676] + [-0.065139287754738052142831690933950550848956709313264013511257631237488491004748438637571135058169198428278687043853480484944764244346832794369235784566134605593947622792879582784864972949484789930363905500079137000342644397193181581968984703624950326598107994341821283448706937681548679504112562947682435735287469309081936899924361314104265920094205971900640694068803185881451732977493692797835825863056195744670724431228039899988496959670309235152704532643330656770343009667488272559043511094210238553522122540584347388554100542179386728865233688756593403494549300500350591355674596274732217268227740964294144655495776214799834518835348333807219561775144000796025745666032591 +/- 4.98e-676]*im
8; 9; 4; 10; 4; 1; 1; 12; 1; 1; [0.441253976281163868162160962669899839001135731456493190664159906946431845478106266696315592446075905184630694193415089700094769695803301852137282985348353471543014828840465155377827924532696324621657748833762237040008004122627565153606663786500038163803029842870103665890001972752778729804861556053369879511216415975384131240022389288904875109045416210251814005979978409565855418718718131399834657854743731924939051500947865103182508678552051053689192772304321476718692793504118310520599662162772348092565659674259798966857514739564283972216911276144078682844782374974580105444592127540215266081038873541554426643625769819071690684667964228637026811801903313757494367561481175 +/- 4.51e-676] + [0.005207719390853206841741249840515396151973355285827817242722273196793042647314887897763012901274002284589394484587503506293408991335949964835391406830998518710218771595892229650517015252222017242427786548190462106564641188743545749847106564234224382401271564702304995827222173692472129882457826391886010211141213090137123385907987620319217625665991004343503896869379604209089175408091693077438459644546512660425313775209546288999663709359103584570095226181848122650712710865602336869145256451802399542184058595404379076955095006352188487436846688495003744644572803762675438733733999397776327892912650656841798924863367720961866242857217044870576139614033668088855646726601272 +/- 1.56e-676]*im
8; 9; 4; 10; 10; 1; 1; 2; 1; 1; [0.010128697983818998257630957302884070967858905261448519013256749412108101149953317128914052144635885474525245681642590129571276360149683737387475018180497173923000091442322156592631074280017854564307426427381000557895924615679078522814158068056471286020582798021717719533925923298228285781166381291723039649957681041680605543052135579321540336841496048085830572875219032008535489160322475624089083964241419958654744365232315669364544281258589139630661303235567243147496410011045287402545090643591295592669293154713555091302631354500185590763122217030823645619242236862876318921597921511766750514647875094895659258696370848166033027764270052034886700885469126351524857049802046 +/- 5.55e-676] + [0.255264120607506559278350546316315599243729688914989639132316296102933477287663018704762172610534121834939130082231900004373993727619645228147533575506594043216173611144093355873312246965157735051924857737432889575335078157114981472098167117152708127790035417516120623239460261591056009934678485108099629303971937227463197011829380748170361259699523679574432826748052641439084147121831814286463276007352934327424395049617805017157126752920271894440133428098384885347923275405808050205107524350384907133707663239082483967328117220055681351180853762775940999454968756970849003485807198413633761805307161703819778947901848285275006854077913940064157670760374064985140589398766483 +/- 6.26e-676]*im
8; 9; 4; 10; 6; 1; 1; 10; 1; 1; [-0.26401897108914599764050733766871809080391390064300653371556218111014377761784458627406231281961827271564517777215405357086105380616046177816760068998691038195663006833168871539953866587816285906236788639704260851719163148693779386975368951962323307123084788371264427475467580460911963410177257734765410340490712136949838310261869405613775929408128099489038565918025393483409369307364502869313887196182978734171080657113738851701251526419924133733979379872105996895492331674588372098143285339700824418464560467330397945477544317500581614757450028030308853595875136491132686035031645958674639649115691050739251986648357682720619364298291173374315812523540556363254449685963733 +/- 3.72e-675] + [-0.098760002070184815649920723140540951959721951611957310632750617919639796380594844865592505798899909973558071505207755129947101173000712194249511721491847774212899625480493302996938479602391468692143707330525305362416954227812298997327082215807860518920365784929871642910657911591359033441838753988163604579965929958209745332997972716610172995811937563672614556439544738897666477538725783180690745858370812116696933322232457938873845549657573998061570271271043253212201032227854521360876647140994175245865155044851460780807312205448470005289957074866413251974469248919356234846527750793759928771777930805675337124646820935155251157230939242628005037339454081209813411671654644 +/- 8.62e-676]*im
