6; 2; 8; 2; 6; 1; 1; 7; 1; 1; [-28.4537757931130093809126693727306326384954045772386282692778519523495794791167052130111859021132350096901446907116688644234487871482207350258865970332542116906068917447854269926465365714189934738888366319865211808230464397991828736815678774767960221579213327768695442347403758952427857239382532006478279699197281615420217845606124334692963100486088562076246141816372624888395034965387609466693513102310592661058204070344827501718657832678851484228957280757207843978663274787538508474615804110061450635353456985629291359802905639805488354831442096786580788862629265194967367712363594852583157379559044031002248669813313114152977058664061671534150450786064919677283112330944389 +/- 3.03e-674] + [-12.57352749359073295765943568943934958755689677228029825089287319929582580138840651067531774381174480530480368446808662681714276878493000629263142666176233930198845429231394720824520965446686756457324708866104148957970996346589209630677648877979935922268783455356721068744150856197057705998505482275937893060116624624003611259665994496219274191249771238308651901523554533202769151949553421283084092005126297297338012964715233406773808991263315760023706447377892997625333533654845220430485122040750925571867697270939389450738822450977904230511138981454260381284201636656169679460376072080052730202695353571454735668889187359272005434660060061038973481791385053000366100254332938 +/- 5.81e-675]*im
6; 2; 8; 2; 6; 2; 1; 11; 1; 1; [1.8373688963409221115658302773535707460429328121665243416433496110597054023708256493049322440202323327631363620314912371974220406577373078299456192174789073528685598548232974321409900382213339738329786042232776868125354683044120851978485980463146596096564265223617419893777793487894305608729686535453398973932910925359462679770122041180713455015818853248570838504676423341871710603279200097684535254138294039628851173777781036902483771768842342772719850685236221672225444427427869116009649694004211974256877493224240525236337185985013776452610889268129898887280916949063475140997201008851823453734950197679410772733250876753502648591069593997005588789214127713454662835421827 +/- 5.54e-674] + [-1.19450220875738984213942058313202204379352958202047865660345895346238732688460092911186003548304757553388524466822801117656114276457910561720057790427861508282594808935557342740044846659983630469748450865691214467800357751896025918955140124280136160661231442136941016123907819239546919430218972592021260051629599668396449158850129879566616500363386196859266617424514019778316225773553268899146639999471909401740989322427804335724457756891286686411171074217788042265031737977440162596139613577537670617031371817957815176534132470875266418283048034208551247164299863093734510497543125865697414425612387506969213689709040241627500974394705391599190685861271687766777106677853773 +/- 5.51e-675]*im
6; 2; 8; 2; 2; 1; 1; 12; 1; 1; [1.582301216940403122524023749746720733252053324358384353508766872264143559411585434336226873140350782878200628087493917261634379141151197092339628476896853475805727286657432836389052245909901021556588562090051082116742228830401880465707829310164724789125632895120518945426948027567625145873516917663309993187700572204554945633518277017830491723519336491200362533567640784127360537488913172201248027902897010307648099416389696283536104853442299049062895912041566755889972042038039339171304408718520750570675578843670236741721390078200342709044626465280386139038324033335974416489399743238040942329182533653999894402270211680510085338637070361385528003768800730609031550718894331 +/- 7.53e-676] + [-2.024269680510433040793928577936956760347336239635896555707204616079540984303957760003570676357745511412998230736928824740132643843671048674322103705326956300838976495183752144710040122058103459947269175649401654168776897033153782235738246930530415517466956831201168574932234116753657184190763200612877766809077761479254896088215128157870453064762455318257338856617970203829481322941285428588495212814935981946712124885627376175162263382592514059540994501190786943497686999430470392703440525013914197353724932362298740843036490195227779369572598875240115879733101496595056836221621503112811200525084936887064684506478088023121202559646210686849182482423438406114216829522037959 +/- 3.01e-676]*im
6; 2; 8; 2; 12; 1; 1; 3; 1; 1; [-0.594086677794171235236586484474822431366101695023126119635249175245637732111181044820452220624225307930204673630023970847128724217202210840152777399406445647241308222254931279564928026445419977310283994026258647367872808509827498476940911094557744317317210505879976085941457527509831687172989567921417553902895666514345274172038849772810990020021505274218444436291052995913271600760708900611337211777343844791130600212960251314500322672787506069890403231369466728315475329330374111815969530920420767497875206920959058949847348654501653935666278940227410574338543074783122304919095405361401950780859933468237616619720825992123618160706533273097013423258567339893222282884431048 +/- 6.52e-676] + [-0.458186634003812398947356772118038066782072014884231610729138673809395627985057744638578231670871106984633821339870285152751010451859848509297626550119176034446753469061999876827736330685492881354272035006772894875117298691236669559651824863907174703415593032177187912051356590900414675453036745816058835691261986859271582268530626495317478980208382384968956341771662005323334605478652504728075891353460330498110808003933344449363588122242385260253789455565278750279689571706942906661989560550335672047477184207746014361749477630228426455514010382854344512259948712613831284846311466312461578957920355989364633571113142196127458465103684680106747649400249153655886058597377154 +/- 7.56e-676]*im
6; 2; 8; 2; 10; 1; 1; 7; 1; 1; [-0.21510173838372317303788162110621188888470110202137602571106779077001996190317956505727400989724367322147153284999185025944857561266164686436154414604656603020932381604862804301440977111712041472964392382492813494907742795125894576474310527834665543666262808873390980429551396866404539595134617595370532418460595276371511619458987676650731391747728445661181247482462986040606525421224595694031573407932600219272217703390797206364817618704043616935766650671208342363554767328552863158658364621834714660267182071034150846218607135905121179422553630304220995033700095910839937176249362191099164420892935276210940590282118970459509112893295854466531188298525951629969559595626378 +/- 4.78e-675] + [-0.00977511837540510056185047948720674466144623057887860090681338512269624964378810403883380908619191741116199387311311035064516737600250285313180026138604654587247066005463504435970541732652857370514003169000347819371883644252316745310989352821875852090420902076317763347462718441955577060817317382303621947974823043644745571876695961112595010843274652126968723495346494562824686873618381369115135862924054098290675660034862894339268324766901489281876441166547079289736796026877314238096111295918208319159472923036912188739054787092449054641824952238954483000154663681494692169102666320691682910067970737351117146520954435459244386822759378189999035131748074918773029378590102 +/- 4.92e-675]*im
6; 2; 8; 2; 6; 2; 1; 5; 1; 1; [16.9865052957396098352212468264503271490414782335006780670114200273325155635816032427073374158152745124744334436665532406764499038985009249289697490932774312243358637155622389023510383204174778324113489400169343450035739838205924364902951435456388949592154922214092075504914706723903765015419546466084691763301152949725620693853458289071817082371717273081984915762765070635259281046224185906689653027633711351820367812186775734991342029504184710354378327575083416146317593201065049986229644246390923695436508559407570681575520844131840910447805351875788251073961663386502516320108773086272892875415289102876585459244083541387360854481167964045160556141695995066658149662969565 +/- 6.97e-674] + [-23.6513645198602278613960507605971314509447895419994501029742372170501584858834745629082448605381524004046646368590348338522686916076037881433856716409049393107083314182691300524846724004540448323387435149730881585415834711697159908440064561836621401980371345224415220004735560209517640424615163806479057566955171192011257363512900986445087601307178517660865799718577127547927462057895195245120756747192436278213826279628402274040607313911047421296589572201295101125033363465478257921316955555716352576034307500061393387865968790655415864973658688876732145774725713379663334464311606386205071085761193367295608272651428013478116939443229709316808406315258683602606843837342971 +/- 1.72e-674]*im
6; 2; 8; 2; 4; 1; 1; 11; 1; 1; [3.1369170246931787859918431040630640627951528289421053734098747402565552659898087099299681965413215375909516006310546327859558029114722020164757899237581683651062205235319735811176634531453238490441530901072747285186102347862990399459830575030305364170734683547868522360492638729816711909584720457542617233043920375141932113374357359403703505623947507978726317633501139963363846110450683540112299713738892945170468736322834525995814548443804503896972636720978605436304407326256750743201584671776569318075907219970636090327545881540388722552359579794755538976986827862996414600776888778922988386197769548738648906640413757561677469064981393062412046618512454164848520005761742 +/- 2.48e-674] + [-4.50865868891541115208029880189010599732876986625953557729542626059751293894061872666983494841288666452408091144284062505026343542970035695751699769589226876061917864224797294749085575617440274236805594915864013665911675032300395979332361703101121482885805079767674837221702828564371196359151699954728777810560437986890408553080222361538544545485225466833430404407355169311118776949310366953777989287294695659498519060886361391002853260817300520674159696292687254980038613531226943665214800522434731314161131591793508508863286552703066947345588169153711347663731090519228414894995933673022642939930794898405725948761992276900811258431002880543652360133511882423795241209521743 +/- 5.90e-675]*im
6; 2; 8; 2; 6; 1; 1; 12; 1; 1; [-8.54412363715714903638809192506271476450170476300503037122987589176899949118490741625241899194794261427307412048072619290379875582045294793922811174232854997188309456486383359354009653237035932046667637826307482870593908690037881228853237490660005143938654362569534487709492412624436308696883726157664970051273768123569267998597964968809059398619524946118655424726573955173525480051210405677995156137211757690030531159296765961033519981598536090960441380944773741987201373594218909299442411195844846992333898259628851920086121595038422700206061769647998058313885353069629464135541942645980948204813086651956284953982304142330609773803631974927274999466762822897026803017313522 +/- 9.55e-675] + [-46.26707055342612428522733231216956257370868912648380486630495739359537889650467711763145282645185402760117632391489949605150966268646267880852740802427342920130123939318738574592179393826738094663250686018799145060888090294764967613059516594253051483130252270209403946404221783262734993719987401701973337284757282829556599427625721313535056689850543797159315382303627218234108244087734360344842050354290417358378772858539099453266277001248181784077440654353073432654028957470153088821245813753436028415530796999758770697526491847130360056143164711302959625518279569011116792996162032172422283250297047745097127370103537081044844833691215951804930311034096283656518577309916083 +/- 5.70e-675]*im
6; 2; 8; 2; 9; 1; 1; 3; 1; 1; [-0.014273590789217583221185643191703629754404699008072249251949341109792446624070250292601804373589370665645256778962492337259223813312953349484848943536332865721887612606769615419678259049008135631972279676060081643368744245427789674622622820428150878883112011745143410385865876823409076781075471483598655668057775027126203872398945971937399804929844426356160379301269336015767392277905647511470893382338083637538299553750099092597549734663554458663568421768474321866475082143796515237797200936675418809041509452277043880920735577772887620317416814943543416758986356565346489237941552044642666589235319977658944012915312733019430441126697631602440033063523286034205677932710168 +/- 8.74e-676] + [0.103142120683355842916258201805900062132716668942123397411522991906546265691333591234172372932044653168352428834938527024862009484978501815584121423654471248031812219991406083043665150631002703266443633193377275440981888540686896735710504587620001130553498527755081204882047586370307443357498473889096824332983005235037004963651146992916454364481555940751224919177857956515916589833375118953138760407661760896050867266862643673555341907260974353751115030791582859698057517329331381022285824497937811706562495921563692638314402056756462015317806795231605472505819022661648594517099287285834465573157594745954194644159831938305714947945991713887483008102508293222773356369105656 +/- 7.58e-676]*im
6; 2; 8; 2; 10; 1; 1; 12; 1; 1; [-0.629305842541826387487604380013055497500671418500091885605198735497308146743602278659300016680383427029831262875552525248186786618946123255393457301289718971233723922101785590038923455606219240706244036425519453897810386378207207438981559608935655072268646646833439660281062824749713960224257417988794655147171589816316733306832868329868652433116020810333647228092946344793556890767576189632348817277194151608677661493281184243827851328692148151929647144027855858335744956727383673153489149389803280451606803170374437294029224002322671131921557583975633749921303351905154108885857499931630646844644354346235301977359759197738055640758245229670484998747230223605029640775746022 +/- 7.97e-676] + [-2.185031220024672089088629252323652007105605324530784794500353544335679088759136914447572038116066737384450366776792323639058571461386682662055293954396983416267736598963829369115316569944035631024110836964663384759900932859764090055422214832055704970679653062182284232256868953631992441830887696252512470148400535819449342012229516084507391364520458824254452569359341479662695849773144722077407517500047282008536736011826486713203084835305403011471084173204684181610815607268781177268085181472551288851942641292590517877731408329208178206700118188271236320131842936867812190324782657180747026740440959317496839773824998733880865899000385151559005574110071649522392435000587682 +/- 6.79e-676]*im
