6; 8; 6; 4; 10; 1; 1; 2; 1; 1; [0.012192734920185440131550210930188277796638454706534710880302853448318564819679538775819377514406258503403395679605138509100553370211598978969385374599966996883412536704071034214545392549468431500131015193722214045084687727782440335746863170028704781506519867304242686174507523219611042589189761640821709428892824686513276883238366735096120833395537557847176177857369565788923264457865370656995674962228012706766809163069465289344372455735153970489930954789072039607855048088771232816578632093505293967435199519189472503815387284548680458791486829066927078896383856980698478749567643909813477471952717939233599972266843017482548365314826890398975804994829555317182289470572251 +/- 7.05e-676] + [-0.144845164895581386537621632665628428798186172994654375297768509371715662421961064150376320139988214471904284837874412650902508277923500096896632248358909879516012996830467961447567709630207070630149651333886797179804947754594133940550034831721307595833357162289299829324287238354813020095356454489377269215890656841842407670579743775108061038143453389560507429663619406066570264651228566447600681829038855616681312670408371992350729663234842512841913557056441370637182290289505997901096407550325914745813626318949345637883149090891569115341151171333271504696204467581739416634521472053313200549803409656209132834189490583627248934288258105217985000856417136839342563068722974 +/- 2.40e-676]*im
6; 8; 6; 4; 2; 1; 1; 8; 1; 1; [-0.229966089866381834576844282490158317716147907472191191906739415803286123687353907142485712871895845956196460182807559390207920658678119568172954458895128366317553203961230178530137799035195729710115817663314350096722089921518699123267049812904652906507199936190691565423909255821888432087795204284026771052822439381885788292012212430694342968298034547111061606247354317369628131159292599911677533770558546246005711197861543617847846368058134550273686521921783473124483657137234518936019377329849720056045646500691443793564981567654768960256942920435310065970186837384212019210497424500897435064125269449271338107096096927470054097896961728366714862560666766333189886558530791 +/- 7.15e-676] + [-0.020420019044085239318712145892683683300960275508082226156915435173289483552716356578493662416168012430990886102983995467623334245352335063685364632476960471579113753230671973412473890461340252554460269800402653485887740217366955649885811821451758558627511957725712283961186222114903073654641092766614440236770730576141988327214756000371410600951601420921665584367752274449176736806688773496816961815068513405482107357689205940139426182603892990860951823044624754182410156148334083146546149241025801622137020824270155358554738820335384653914918194967146089201325769444015954948699893740916906222927716481599649922179245063993571695370219526368460145237708942549292284761395223 +/- 4.10e-676]*im
6; 8; 6; 4; 8; 1; 1; 4; 1; 1; [11.925648759897319586919461194101865325120648423402048861848286533288967542242649015179938011176270182670225289667053335392481997537464289197927124305769868424223985523415015166259296918761102285720917139825197600144108632250368572473473386444864685995297234559495945570672482656833224572429155337711694928571259337225094257776188070746394921004539035976091420848304853334522995251806247868891830804468278604226900117068907216501947048143313553285844335350976672071727538103865114176200134157793057977833918821570843693400453058254664110467042075649022798609147110881202857881945276869242295113159071111218287178409912060952038193792328425284450111408336431607041529184932554732 +/- 8.65e-676] + [+/- 4.79e-676]*im
6; 8; 6; 4; 11; 1; 1; 3; 1; 1; [-0.072815293635767129932817698762303337376523011795190985116261344491094183185355065213490594502266846190166400742477226338308012718698271808509703998183046026254903975280055081979118431749999083422319722745188122908920891752094832805228305939547634454582421131070161096852365153029866420555702872604855105725426307228350461413643354399941390102063917333359979200997621758032619493882514171609403982948989736122689564554970676777570515214494747872157489710234559973157781475924854373520697341601261334431025226367627911389887475643673076693233249676005797175562990790616992120889705627485275237981335974385258005374630973407082442956923153268620484560099941301825961854663813845 +/- 1.30e-676] + [-0.0050739047638054826373059048371558540610932113306096686990711151707720541531326078278464777070915349804081997495959580751166857060128295112192319379153119202729859436121104302478249592053593891118023367256348106934689789032747028252399619290029869599209633269109261041633372200126617311396509360790452375259490999856347851302813013996141950785759959506929116289477612853839431222650819136601889745020210372404166358594220290937514621122772187564203298409068002476317382169429660289778968426965161660365872674060210691558888271505576384607423373819140569161276060777143966015331221336593203799242840103900498697100471837304427157284558044278252429640339530852567389518598600096 +/- 8.01e-677]*im
6; 8; 6; 4; 6; 1; 1; 10; 1; 1; [-5.09313863125369273007243795986220150820904635627198315535926712457991970915066781631324898436107137030970002512276080253895397428263380751152088595628732806288128334458492023071456020065722231617446843017743111955575966762717778282499927665006452508176827759115618903915517086855044629549581970203901915036060203335207076506413150445922683397784506403052907614143026614216389324342311100731608874297123668865245274895568953742052447790294842180471672671602686231930963438977181040483582002362251531668675886915743681266411782554453266686906296699274818385368696483423354215830561143530547080684018415783440383220231436167089117429428173544518111165204045268327296158491193293 +/- 6.85e-675] + [15.34939186030833310003980616604212537084989237121567959658150099993920366368148905756635109911874826832446743081422126718522905498267573751855025556667335102097405642804824293828408826025793417248254695609992858377164905936280859603111683438970271637193018444372605805998687455107788781562694417151740295369436071106480382800983628830827878699110567136229956323765016667619350234589607532565789957052584885167635843777580778788556716073806579533497339810392205978867433003796831506513447118716013130301455390838040396729635025132811360931829248907974052077462500749773394200427526376936700423252809174029825214328195450639240531800199681403806297493418903624569422823367873406 +/- 5.78e-675]*im
6; 8; 6; 4; 7; 1; 1; 5; 1; 1; [-7.00720321876337189918954899208530236595849757611023912015057064903872087285522414889292946256990365910219713750085319983070910910297801523212049050736658095272796573314409466375186571597476964460863430700818861936786885841476456967853081185804272435270976702744010307286839636310009024360753701367909526457667017676244655731729203519474844279537787603747948253667044583436321909410333108064188186608987546779552533141156278876567351321571856427825498168133058039858067762689095062221706863108925019135396859761853153611121627268863653537061983079052853509587437475310001995232688108088211618816960846714870256338246970918414666687181633800394508786726737190664655305504281451 +/- 5.61e-675] + [-5.83616521290998725107196765862852502587304079612960864489128412831570328627714732413413579072226390485596032770408149821904619650313852937691067409904279062858994125316060293260750965183006475858301042700836479773774354497255689135641732864051508614664896070332570425237532181040197078679141044761794360008397526646913187477389319434862657755639452183978915596317142174761464082527183479548552881165624818466337446873508300303420508409581473078099002227563505405420461598836428386956580852261017680471274829490300175414835503719635381946381569725230844654859434549287327335099792591503968813302920105225291966174135237805290240479258852275719068163587506576061218747242417082 +/- 5.44e-675]*im
6; 8; 6; 4; 6; 1; 1; 8; 1; 1; [1.368388750602060393506915060448541283602868680707765349332292620748666289185067993900703809092038064310536631853515609098923125240750591815477097440140228481038185048799038625351346007399847111504374771910205195153737480755776400411531186208483761266203330654168553820066773018782002498052515675927927676436942800543257362970406442795285864660247373885059025554074216243887426429032813853869853918829118239951285254075568129179784673763531178774556130873651473376993366305869286341047995020299121911820847905339407568348410801734629638298785961775315204430723160544061435658623374838902746408075105172416731958010567914361648911839376061260732490676222666226959285091399966038 +/- 6.52e-676] + [0.461023778076882933943137037563813965433976516853551277425011675224276207161328467746130328957012236032420657127704674245751590656394242263462328106679190144596310561379838659454531861981399101886017741641544310799796134179810001289985696584057530539517652334609777777028402885854670805648185839661361553893380983342602309956842182345702284346798340400378958903216075008616760260155993479419203109182187081236649577521947342677770176359758029056821728467606567778479791821607137046982424405688545134034011780087764654552753580742682092008265246218937561077557995424193663311097529759233866134794126574330019673855725763868435155867161855546325976636518014863595171688716006031 +/- 7.46e-676]*im
6; 8; 6; 4; 5; 2; 1; 12; 1; 1; [-0.360203446651753706684850478920969027639578621797126980662761335522293542829972373351993741236477079795041397297363883733089660329613328175222731330976279942707461046022354925661050738047451821076892269950034769515654681489785588759431059113322539425872549782366026657739859793353578938061604693185083715498388400697628086364087204772795505952014750405694904214456066601572668642618472650324615704938175487298227628935828494158298085471632884811179458221025810549987844883168880856797275295546958587603034060850592651446195059220704044033880724994058783943448252995487401330940612708998840548237880222510720867329912930270168216947897690062568402591398046370721199929565804706 +/- 5.22e-676] + [-0.271431116375340786333568008751867672118091353670318319015458848296102601967970300728677661824707642200394842197313873516619306362258365674852407244200821537513831529721613029464449464159640404568385251944740993809738068874343098153722148297130113265345162040871672096494557695107758197326731425654995904937142190633348640192316310057816234458827822474933989235122362043664789167405909357761949300722284927591848224189037843198244519265822463028493045192593787783846864899637236191058167885574618036462428243191192650547660686179231421455991778467714364087953386878108998041689482851372342225234515889643182424252221302550963648589016576425761913549342075160750293278096490924 +/- 4.92e-676]*im
6; 8; 6; 4; 3; 2; 1; 9; 1; 1; [-2.00502032981310940849140748430382908522323217455385920866194629343844231137966929341588114183854307873230657779339394987479546905958073650446641728331355093548121666549812941991898661339723417991011113417456529525493224426911440677787589846280060572842642400537764681029369228456720700584162554564226845233664002210584269757106944037569004660232901284548590382859451357181158803788862375054295190134486889033936620488476274972920236815813877604667749402767350147392888909204077273598628036263361881874784292195094809545530822296917192153021626835980692489557404581615864661430414760344926695678789513545293656269972237044219453880973383709065364396567913833217847081671138590 +/- 4.06e-675] + [5.710805165782014516042982357079773079172403410626980106799882767667702291000100099139003272607404184432600325670358249195608874626015245643825182643001096862994966205930695215122043912994092203574647662542501856678998146163133797267750097676281353975059889904161930010768584747159886770602794272500217487491000539422121343606162251950269407576138497267117706070911174254866082088514257498412898356190920926465709078654156519517943044972361784928321072942476000775512625881219933226276772182903391036679416122479653107087938656847370836998719273477552815771737142091465503350074895479859508998178452446794800448855737222288098334435309143673710380862633668310866387675092623800 +/- 9.94e-676]*im
6; 8; 6; 4; 10; 1; 1; 10; 1; 1; [0.916460464411436707116676806984105322099570254716554283511140632246570612904766535215807595743484546236243966312967569017675414359401172734089514472394878382825324152136599725923847544379314339773110316685180758352860487130927959680605592523279647127387182855290940623316684301902956647741503224739626322430684185275460220561675372743236754745960678722202525495407401109499432922602699167356511426816578963009723080652266096125835010137881672047724040839951231693108585274318722734609239509534773035791087647666915459311476874054400325462705130664559557383381664682347790100500666547582725850305881969382477800193161776603253257620416630961333960798873426763091798094998965771 +/- 2.88e-676] + [0.683434678541485933750698754436963937061217243506087839017657340365584497597603919867931477400570559668238411869411690323136495439395716094116571067381537200341057524168647771659921381528533113688361294538632329942445456098325424746409409700014741229586284061015620273173332093595248505282694521077416687873559316833415478311860140391500586346047897598928575926865548295230442201797853340996577271094384865681675237241829861230727969463866269512566518144155780680722458206501929531419036619265392103798536341626017479049419643399882643215056123060627116650746642349717553064312928655247456764935685286689568989294869063653502423248313534047458703541208969278114711315202954860 +/- 6.10e-676]*im
