8; 5; 2; 3; 9; 1; 1; 7; 1; 1; [-8.70903162629995231900002840587215295925040345902794739026343696731152960446297694592956506159641755782900652799680315346092381150517400864096779795601808347490059495746793807475114267656257288132669720793447079945651978285639227784179059286237521144661339507569430440113824260532989821760867548111430573472641285690043574687558820283535980711155320419646941971399438109045601390726969432231902954307653417930091614518525935365137758219999421499523436557608529644335230163154541954036952180611176460812767957380046003993886119560960837837621708367687481332987993530202560647199815756133049504626737547284297877936503058531321965773439094770417517593984358928227492824052062340 +/- 1.43e-675] + [-5.16886168527330203884091776847680059200742187372049526827052992810745855688484820776435791869442765114883673631552851579981993510152254918162675158233357978219537183806782758618840104917464494025721876535177093670225705372312571383005150657290555459797876923468086346952454322129809751928672439706061278444327716094859645525190967614874919379655059627134704373230185601890421158444467347756759659962982231573641978033933795672874716767373930382507152404793512816811864609791372532972186425644697847354613063868437529062454902201938771000175916589309455830609451537730877308757470013324799677380173924174750789395482414251972571826845913621866626600645993010424893234419010387 +/- 5.13e-675]*im
8; 5; 2; 3; 7; 1; 1; 8; 1; 1; [0.18922221984241191484593685514611607219490684737012932849000653594078183668319903613913036688741822143985817350779345508428916256861899780638957071116219030854071168457235209895575792804506676122217834418238369807681966777188982094046044289513977368055259331532394430950732641920286455125418947559721721662306621967774963889705817407940393153844625215794420344974287927528419418720345974571394617738093160708182617237170367089675246041144586615841684577341878998870094441525961613421965465766891901761580870332949784030309473226169614982485865429623263592167116483233426166502506245481387084827440366436065506556741129205847681086286228350666247982120730651337777410751950443 +/- 7.40e-675] + [0.02714340152760765456332245285164067486211512851109500869287163110836150786244401365563298521588778561879798879705953180854405858321879619486698738603334323599486398266463088622837808900455873633191895572433181890392947152979931304294921634871201058358886927108462757793938494096346836726565934457461647340033462919497569754848483329868389342109616567660133421017613143574882639613461239031596451303893579868908390830350570373495402264647911640860877452879335866007473598371110410960185586615867580441312717399290770784529073719144862883281840418789031522498679638613357200188522432300651503588894400764566271022402511200936123815129620458273698846987526495070520625620648372 +/- 6.96e-675]*im
8; 5; 2; 3; 3; 1; 1; 11; 1; 1; [1.3786943666691052174971918520111255588975166410810871197707557302906424227685694387381781671106891764354160788062795354453795492457627301617893972438445562220996531277375047358026281845444864320174577038118065334307403884123025058687707070097873482848891974445992540349098353778115621768178616902892139126855233159152973170069926776626577613792785619633989835891631693048174913135502826495811841010632068308859753612296157867650910842989673434955393261280136240222003712231398108257497656626444123015122224065002096605637036569930252823347960417862301867449266369868871219968294319241086339237288732026914073816966524180995352943046984365970971870500852799849845635604305744 +/- 3.73e-674] + [-1.4313444936875700218300985879135969871577993082141156694216566962424637241907043172117843187306368417076199141749421477403412726123377091278041475900793754359922597681729395551669633292139672087467782885692115580242552963620071714757928680451660353667483507848878058923337060018451956211101805526946890524217044411318022237546535330824936782219552160345048828406680183273093188921598774110810208162376526735820127441404131498549859481316409582088050068364875925020320655328682426624725638123334999718773505238398927647163030778208359730192345659461043674558089379720219458575260348941796417743296332808736748356227262505850158041993388814013459182505751512093129379602486800 +/- 2.33e-674]*im
8; 5; 2; 3; 12; 1; 1; 12; 1; 1; [0.37148788976236109549470625157980314868175688788529162261033002788483389960551011154876127349677771498431838961392808060607846841849701623710134953392126737392093296252708328763013584797824649373812661771907078768069896838551859987663843422807093861876424479082879042379230304051593570634787308352014543415329261482390816036911949254591870357396336916219330007621536127271320614740512334331591524177181681115321098421833414617735509064777249985076115269399286367115924875587008566861815241577468995884759759590375002249258204743783875252001033395237725898550231225237305237840141618801863729401947066453422853668358714155638908135743211459784797349937074370340089153488121374 +/- 6.01e-675] + [1.30663726929092393306248749798798608345765397106551923565704398826930753313120594900812479867544477185230942556763294536402432193501749439059393695192225607977119706227631390803290569627606887930585269293454842838423882553825328112959906659694645411124367363153504230419224125721446125532308108152023697608583090986772017404191919846776042151704130212470613593042908381720836936748826657477391677900150648401724690159098627277922090599618342911498263903694061955342158055051688528950103980323432479864518857135491810733893470822774873981423238053916544518173243579437546794153312889839619301136046551195425906157414360853398789689702324179553951866121050794651993973014579578 +/- 5.84e-675]*im
8; 5; 2; 3; 9; 1; 1; 12; 1; 1; [6.64602730130648176815984612084802501350627312074844671179407304598385540354312088662009349323909919933757600166821640929223899554768994215644703349138001919131051194447969106108241262040227153259417000657861563842699415730146722933242694638341996782504024496222631073616503274266618490585183681442102752963195863813751320034479004118070981848446623910044399141667527590314212990657898455857494952415005298564396319776012343532768384039993953708432210933182454542022014256013019536130638793526032889346822960928697068264000468994918731192933776889317188149509246137745780134180661891577143296869854292794135234985370374527432164905985658791606172105411830969454626941652629649 +/- 4.14e-675] + [3.951410483638192047197632431427610508857619237233507857691988578016013427596962499902989555525540053808522391189487751489032360657697816929384611666276046816919290578300353355733037593256927625533593626832591306757550495719827741195041326042781337360124034973744315871713738848485502672919057493298417622416234825473803858094524640860904519523141194018120033784738914483192049859277474493477013253122293166843454974466318734456517533934538376631131583545407787215948303425271292118018078514904570337589905353293219020079120480222659086199597831857961681952489439878050161082423558629508679551087450040768996917091807148665116223743684702543245298823019411984389748876431873873 +/- 7.24e-676]*im
8; 5; 2; 3; 2; 1; 1; 9; 1; 1; [-1.38223726155717287893259869256583673115050166947447068868223890216875550101880448640378712710299525252998443036706917088201329888526641759189016375271529470191880534099401392610364576713876393248637341183114759490658834536651607999604346959633026724754631376426880554529588549361151858728448983771805484869206870016554308516179457192636456974063436336657861739345237744940198760450414538173205833474469816571846600997196769939911697972677635695096636460323874465788639482667324603570391307156548947139772748547649694700645458960361818572456355047281872439345750338222273217471875514388407951162554335578639970928746717172983561774567177956545107123102239837294596452771098795 +/- 5.99e-675] + [1.51711887492775721332839912952896962742691270902323602076413022966498380720691980246338183224115131942357245376090919238724520397725871989512046818534083097683180434895195659388209755145964231714671654545005826864423211184884214593156017682807574869675052943495566475966511095260281692095076972701692114612257567642132755366742349249974849898574069805416070592036619276952170732227058958015119924862914245265198349631905113345510876216222307467305661180363852321826322604075601917972006953612754971169856440079883153256809881283110077303956805102527936611927400395166981919105138482436904579520746399440750038234191348229345957987067341313950198199732353246070610051453239986 +/- 1.46e-675]*im
8; 5; 2; 3; 4; 1; 1; 4; 1; 1; [+/- 4.45e-677] + [-0.3372199807893288092910285906067364503862891392567320928234666075849899349633048084938751415018968459008188917993484820406073038647085019893813763796901565467773939059622730083869474488728086622078798392379524051740789453708558197525884041131908278316589459519445974698718764299101359216267832607129484180372999226203379175979974445052313632964017184103274994006250284473079272653037812993688645678851090117132338461642307220631978772652768639259533587250248219286414997410864508754593341565327644589027628363071055905335898777717614255778707162114333101182936855898018805344849097615897787690565603090720425614971164376797960322797530367883914483313343729257848362738314424793 +/- 5.65e-677]*im
8; 5; 2; 3; 5; 1; 2; 4; 1; 1; [-0.3278544956956195987966714250416275989190091108524722317925470728758505897378368663729363180083031277176161994216952506784275666402999352366233303853407641681520330743952870849582851370801451547155083457989902159633827403074620556858792215804615284100946712182159695249381781008739769563512506747919624911470275870011873995677627969806158395054278752559537856587198767207516038564079313878163905161570872738126070075437049769650960063631876919175907591618449647484704912443945330698183466465417547903691051888554859882205738494531087669720570513118657229822159904757956127769600623760318406112792658636637344345474667975952247498836983890269224381714840027152465806424800486337 +/- 3.54e-677] + [-0.2222769918057515493011296069017067564431745534510035191422832129465357783912633837584367544871279471460013807336273945532731770571084479836999537689352374804714768683039221687401296542458427940082334599333895992929612547322259570607658339815352919546000625390967645311877383243222975990208405789971777540432322655863742572890277013414216122779995699901856349928066372393975608619078876844820253393207077334214811481386777453418026729743104425354695713230179854208426112426590084552853803230979550038738524894944241319342358338978687925151319010199424831443432060727420271414578974856119253843113791412289409110731642865786760473842252995173521377016748308558595152331970173356 +/- 5.71e-677]*im
8; 5; 2; 3; 11; 1; 1; 11; 1; 1; [0.044447726459870880925534373315828849841176330113790866125288873679242708727700630672311303582138584128660438090001211445594774537268478239183054286010677077979563992482635391334940921238125809678971839680008882872237971590030449169130006625006176827781080356905291730190611100254249085274184055657015104186198878011489608807630485078658799051657229261883778809675038302608882515930639586699822185740313665690281955813797864724953772232124599230940414549590358239597115688918986243428739139723406830792492877335500124414102309935348092347921683368148094887932040196523837811006368913969709703096069328866579554733026143202654984037591919678414803583531658149939169830047102887 +/- 4.54e-676] + [0.262211611627861396326735169757780027372656895142078511488139493281697194876323615287501231702110355087766915448321492360006741808055206768668650409691436404396538482083457757143099257674301111419330829028521371616310964538020801164727760312405779334594070320236026173743612030318417282434920700341274606601484654218662168381325104381244504977386255382054806579073297185200769269275163234538881416653377727680422664302325634043987352952617147526809138747446529627983907386010457038236139496711354095066142835004967561545040592236353386306230735239480834421769563268924794407976836561368834991251266408852953951203035896141739526917630226984652456169612666113099993673549529138 +/- 6.78e-676]*im
8; 5; 2; 3; 3; 1; 1; 5; 1; 1; [0.282870727044667558906731561044125337812391952179562815607462245314402754308915796232948409831792440193873818164661371635330776811275182691236415236092274186854775786310487280563847467086471087933643897500309333060928631065577323938902577316225208184536763462932112177589910383717293119724146276430280105622608599150894723912513705006531568799094849524873935924741426565466709735010968256738924713719828100406472195738681608503551364678945186609244339491997346249474532072799834682728706454266300004109946741992379473501975903036287940026217319244257027509012770021747050435845833647934086297591577962989361037652998225135700318209212726501718188987960127951823836252452539616 +/- 3.54e-676] + [2.219795375072155691060646251834497586068955439762382707697396655830513124879203361309776295954653784439715802081358210066287357993902889077522727484653876567661649782181118314638821181969279015577921811991576988005317195858898330488549978657068659989097550860136997149418115668720231121269162392336418042293736375451764925016656435207435314398227724097993822202065960805529431871044830561004319799707841983117193523799510478963274841354810330334350579460062795980007988138906113865053573247316087085060729983796538704406927812432619663826262282788072444933539079581539453596842342837112294363281901612948972720890906575078825668923761558555003988577756867601388149510415839363 +/- 5.05e-676]*im
