10; 8; 9; 8; 4; 1; 1; 5; 1; 1; [-0.338949714657616537839682618577766642217787462715821496713083096328037587864274862875002314161234169281954289794346720693844221934338995675479105646256089287593864224039672249750291057701135517633867744114049613194068988808682441025857638432909245586359868932248915198120185925884058184371360377955669290584175080363695656985269272890239034248697295345856654168926552087270500534610908288728333477689797372752797068323467865258165492463151022344184839895287516894686572679894764272734287134159635994822909792694196044886596901083123168327986541035953011667394886817168464719900224409069013274703067358830174524216511401593123648806103249225433955448896606221003519512298417767 +/- 8.36e-676] + [0.704167477565365380345501474266274370685881610625388969386661178561996777412898683043975501484556597853315528909027697306175827949171614182131020546495683114026848835933787690650233297074905675833016452423338098754047982037965490049804865208600869007762418274199706080344743672533340816709251650544376023989068551340975137130586569638577879385440024468844248369747377422903778352227138356083908325582758928639722548414593229417199047089168477832284637467143965805586533867787791852386399645436380886806023764677673206126091466594569865449956793960185270978274978335736441837040350419104288478330767546448843175016385325921406539540222400752334989467112049281183172921087272914 +/- 3.70e-676]*im
10; 8; 9; 8; 2; 1; 1; 6; 1; 1; [-4.549439840971424672330292310106451349304673676152699556131366171850412530508438757028782059627009650438586056229787788477556518674294300768201045230532931026149254201954487551885375219828004314898132130598724567915478170391022245047955228304188558968803542031697440994071776626764044068292764203662960994886616575920658580540593055466552861153668291041859772116621191827475333718419151457128346419191158865753712240756882360685610893446059077764832789593948474334569779290545948351325614888744160983531436784348771188736855491201270389474372067508630889298598467925181488259988687449313504963505184527099129656241916170775317099611570683340405468448249164111636365418740447170 +/- 6.72e-676] + [-3.363482915124147752174501226018202840545921028109621690035621406725796859337019162589828490866073673124656824222378789041469131834120375153900792296589029634632867351375286441223964647465346389069197833905243424108669774723986544287955264543997768609376252761562890258281414809017744546187679346799874080668187953960053167908652121907653255767257222296588776596847742614781063021016919902481191034685006845198750799315906237162457186411590624530356198746284483592403138537239962385455138854425029668995440959574067228150017890685498142845945979760292561282239260467056797616136042929661035523885660307295146589216580890428708363537010874535767087918012456718623780651708632856 +/- 6.85e-676]*im
10; 8; 9; 8; 5; 1; 1; 12; 1; 1; [5.57028215254550287150067180048666688598345945248932116473373093656906848787231003999965848111724331964405168729767587753936204573763878953742138339836126774034581032997304498717104982135043791365876590741974198249866129294811377851905069444234922893528078005324407632860754673916322495710886905095125533950987857916119717877514317406766531855493495428679547380821297031567208046665766090121425996072613682348297844698158867783417732760479536174354009416253618378439480179398097090554147993094884923892802267772605282125107736140347624348831658023925568551561043538081632161859681755218761111003328807374667156350635498230741447525730549804066628011485797629325434359236823792 +/- 3.72e-675] + [-22.42534402838632637622858633044878300538423703739924495098558947782766741388274860549607191393305613194639518120056327252954630553848422027170867137889690346807179876269254343318198876665136122220116646641026804311711208887537868015674797842954557968291648402376003156610030663658850313563641939558570088688926548416368987575114040632463755434400528370518804293446284407696123366994482791899804581250483924054850935675926781873470819175755648064445729411488797409789565957525458934835588903516248298621565572779695677086926248628677522180535556183614091685895603233466683700356621654954590723337766447587097381972132141131981519564342726821167476823886631519076193482249550899 +/- 4.82e-675]*im
10; 8; 9; 8; 3; 1; 1; 9; 1; 1; [-0.00896619222799768684573471941119163051066521908851868074500103954998111604863952544134178065112886347204469320326287325522800539187949066364172992866287390591491323241215167340896044294297612745839468781345788424314433587559287214916383874101393448643600234349956264364347028751037790640411130579766666219087356226037620147663464422643818598909794278959084247717418601503497819885063737040400804144864214784621134288969234676463877591139221425441386037591431744094757007175353759180657513839712458988319702101208485270807993915764097058230141139714475881760671295551133688651570375463988182301914605987357549107795391983073424584583641446774160006953278699246779219000001014 +/- 3.95e-675] + [0.023286753611568560837460759608413167506099526069186834903921637248457943590094203838171969360709308638006090405906773357391247143355779943517438540512429079943991696540550045839310172655897373478286470465747185610424923464076943992991468150152757167444398669358873633340331105802287888623491210545778642628102191345181284125278617755260722013432350754631551492484951915717174438735884373873826836828029421094678769702251988919685809887430989766960392634506997319361033356330114361936464870883142107323795905211592384364449585638352226569267021124953422622494353862304931369167640841600164122920600112782532982009791910933181842643127317025226936420817323857111048283685731484 +/- 5.88e-676]*im
10; 8; 9; 8; 6; 1; 1; 6; 1; 1; [0.103494660119278724443761517044771449553189021644945322782490218693928649964297817517324385975226007995997430602269081254296345016520370700746573018808080467298697118776668408697645997926093729324012721350639755666098101722631288657587389885908333159003484858237900489293946074048331448948336959006450546958133532985072576627576460749625352581872732722971702235298808071668099015162373523316573866442537461463820762730428245418903265051910289159231579777759856231056026763877991958655772482298207351379431645977866062252412222449488801472673681909870378273972838034061701617635818348969419078178976586489565638531604320490883289545270691388664388534742384712833852627966838941 +/- 8.17e-676] + [1.648486541827591835842741223281254412938777369342654771765148614933091439019293563743616931255497971632552584293946871877316924033029045770056619503226895326839444441746044971772839888781962654449517963835609839139415649204471840339830408064103392360815670494021434318458419095447030354441499075698966090432887846337555105082736516778426034289606510353313216236263005306335135142833635503936257921883699387423637309415575877465762332847904773215592114398007380045064211828678539343048669272315742997962706855231672288521052384675339415289597192103797202751793669850378970506020208357326440239586816170190250079371594415578213727387855916596430614582990312788500984147014215805 +/- 5.84e-676]*im
10; 8; 9; 8; 4; 1; 1; 2; 1; 1; [0.064318652098689446685373410877647963642894482842349299882536420981430687047761108769333652352151204810834758097633464998180618471489559660655518026773394054338647158041027310594952339281416067761432562083495093863330415056229407285216392238043219692080827942658482748154861342654305862133340765946955840188150880837074042545420281763619041175271728585240410808248096796427361421795900796756321726717082564989092379246353978739280569682179237640649103803481477768031467433673731202482795764729702423532552793523225166801015905698374751854641552615959783039781588901855955478014902579418558387411372823456012452674346061119841303164100969992105697846552877602055204159301083712 +/- 1.50e-676] + [-0.319495798333543151595465486437567940993826828810594406592113299875469534440240922177265477583608133689502640364315692391096051585871764386306002566964945411427840123200469219979259856916650474325996212075355579341071185216363196242991658560919220877565566879916106274334686238554789547234667593663679317257065180399323986420809805873979493912716020668113321708015277233384208459360297302280490260272634567523140233548096437601783896151225936508448505186339685340269616536430482968767708768016474902166377451549935620354460738960626012392186452086706756730774246624745268406983318940437767682997145611015740966943597293011298978345930296631760100818477336961215308619321488184 +/- 1.08e-676]*im
10; 8; 9; 8; 10; 1; 1; 6; 1; 1; [12.12073527958270829019108646328673745610023229703925278946870580772028476223359142741202927327662030093135320309586964208664051260229583966483561206471797139755562078118481063912124273676813778671953944946213674095764579006118600971301863163222379407356642541093829881937471907383674748848452556174100200791634381499169258409866004436194625407073303736320748791509665596263546745842664716989641835602422275348648643111881763162890846180674450591840604499608170963200628379221446938690161296268141148219598344698303749925193159942690805247459331453537677531123344804940476861363562484139796981428581709655890853225640820163032830433673948049007769948435787848204254209712915470 +/- 3.19e-675] + [10.679563253866686000582312698929338886339423489313271345906769115358353884090665683518883207943074259883271597305794803587292111889283108535032398786462723731463042570214840299992596775211975651650655646960574856986967663477434434355734925441354784606006219344079228417931813093675673822061469312725022066496109658769568277082091651290996971757988815396091760271527108167801779726748580027744193174192956284826711211360221133415856749540107537385488851580098017505609384194715546231388438066302692950139702955849928048372599959804586151208838970778198304094652247227788713847803385005042957666393654819157136599492035283694434434855351585730420042112131501586825042529424426059 +/- 9.05e-676]*im
10; 8; 9; 8; 4; 1; 1; 10; 1; 1; [-0.122642738869609671750060936865692210833153346795584115507964175249769308788675491116257114027568398111530240889327664214963928821169787327937981343164360619957233270159316158671058236026759084772029074305087125881782161492974432031422953056170943207019596733990717989446506957671677916454569618455891715294701961652929902911241701829133785089118286775097609344757530554464972635849357066666848437991910026233648674890034621575115919530195310349547904255385736156596708863770053641360245158600884178310367450406042888500502392307134918480454182624545876712538226355472671316070234651469943114496818267577908944378601042872510627042677527409542008841501991584255700008633412270 +/- 7.78e-676] + [0.419696471998019118651161986098547372934131707776005755750912748861461629601616497462166613743510168974557553446131389768951116335788405210075183176678235796063542499065254189914305566652185571616016547303147535505101274148280581520417246551573458956390372319772100471278514524829893889588105257181351292214097110921905553561743603980439405499013172856845038549158037765742464964918609159241644730934899458663406230169599203066296649202398704455686061646839919676525084533605939695803590417422854840730041295815884148814284659071441153980379448431382162111285478988114397885682445358214289967573274885513392072540190217057821331420479897187713299674765923672327861893575481653 +/- 6.87e-676]*im
10; 8; 9; 8; 2; 1; 1; 4; 1; 1; [0.241636712554620390131305509556531826098729505371737315853581293885858804322786175906407837091201545252996203277958451310861299947230472264964376693960392307752151173709208114642085471415070882357945599889786372545119688565917478493618290977964251421567564647302786839950933677821703087058906287457673309642144466335147544652628966518961111390704519448446811761210098652349797886092414245070411681148603709947957588388939369081442458324705120765317564846294920421826714985505092577719441753491123734686271765250447023445010194470151347779207134891028477179500119136985826197931627734076192895004606529612207066125550167445385411771205912077403475203995548423892120813345966725 +/- 8.11e-676] + [-1.200303673433237148582671333708389449777901250968260068643234995188692484898058637764247992595302087762218521853844694554914888288130429727807493661248131082486634070423660049247929418010061049147103095846428624520365043358513827564570384468004280208850220734133323482350447354811190428308498477311337874999651802413802676056626072753154507617446987210157474635075489254167182481685290682200093469930947864663447612450174890347226593987658129334714905040619378181935008455407201221430460431125016377511904770509142970886496926585659334541180387619635383168614859831781988411348846278627474124603663187912264051341909388596576768178800188508524205738086486198061709935121158653 +/- 3.53e-676]*im
10; 8; 9; 8; 5; 1; 1; 6; 1; 1; [-17.01378551438928352087093542300863038951750015019534924927833108681868019001913839005433219175995912153498399512263388265477544791306632937359603423196844424927072638903123629594505613674981518410704907947453440968571462741054282840251256371867590563786286874511412817638828911144682118608115492912236463626466749522541089153047401620952978242016139305254475813088837972271152961375034885811103978140505798812843902074772525084870508715509445495413216151775172011661306524891382616470551886428331063148565607860458359491773187661803238126977562810360244183972505723189517113013360207661968512997183723600367208928098445502841712153501535296325938230683697328272490203823553192 +/- 3.40e-675] + [-20.85924326568423868460148347352817053147242875772077077517686302271062451077287581389772525071709105985471975396434895136969361651828575829027529283762408649650512343379163168192236860340089985282996994896629899825821490948541427131356581514284632995712435614429439571604946927582231876434883972187225360243301490984857343013542380882627992400374613434147426658299355759477003608236151544136231118322774950662557435209200422083340518650082097397385423899342057688098751338831317814035202135879719694306500408686960689234536852135373297984562510005306961606216410638405509279598365701920047927944091781819445018023319208030298256160258658444256497674847171604748651540701240085 +/- 4.72e-675]*im
