12; 2; 7; 6; 2; 1; 1; 5; 1; 1; [2.21071732570700504906367341902565098664760487968422384506698239309246544342479475746411754851165145077682981130229716325672521375447331550739392450885006580697102217263289922945058584754549426388906036475524483702232962292546374535424297784981509901940109650579175427825031040926179968433427619624650481655493453563779409975067166729729541016344482415836973803781475105869632688880644431219596417985775796512963167608684279032696633965441879071704723195015197382383662350864024647897154476124023206865623960188226514628068072758941955270931282905433324067645338490625661067828946215520196719141024049559881379835671589759437776679295122784952737820256331244176646330118059895 +/- 2.99e-675] + [+/- 3.77e-676]*im
12; 2; 7; 6; 10; 1; 1; 11; 1; 1; [0.954648544207879006023769705592386935240477727785749859946747000400620011490925240434427550482682757023226333848978451419625078570577148050646539915922336104098702524459231366026062910231467630417501761655890656623693734223553219885022295075138881810703945301304818677409374335987583213624130861080305286567610786387561120356743033882631565754519957489877191836754295686485059032599959535996554790910821034336402418079502575767926973242389439872768273858764469420722486628602274338868052392161104016382760046236163910913758857729685956261030123943632780177952403864246244626263981178995293675999261238948153092889085350045127824623488013977601964318119738401231161042259391459 +/- 3.19e-676] + [2.493330156098631688663325898537924961496378634792423127340407945793600865330272276076704102700360061387936572501111748806758087523069589195346542800920156162310908820270243310080516466076805558793080044801801927423612269651351554150657958265280331253492815032118067879894394152453821678170986339313807280155308518046547691672136240704984446346530147447778053517063652196936281163575093673555122151821953914917582635614033565545076813835752464556116485343103894203301512190325726296406948673628417335327732884651136821500540160224679839312910414629042211799158523762014724281714862008958741705430564850462668186525875430514905225372563406722189431277652895221200586806946785449 +/- 7.06e-676]*im
12; 2; 7; 6; 11; 1; 1; 6; 1; 1; [0.35915423580071717688405488350917098007554717289154542332124113652790986094924278173972202729157216889093005115194121179756578317166218391666798764098492226207022444887613608603238845232190298764144525995308052731071234605268574792435519345026494324320480102211016898313026807570207879530657488894177923938084732298928855317044462695450705534125684927254634451292237002735078553952421964393636439339804875864493151307889697756256681180678114842274774819179325539266155163206423663467563485054276737880511540977807563166731599534554626527394471027292181177217679157793674280976258860910828023761228239370663920354375364089520647672915475190771633867691110274626078192269486204 +/- 7.94e-675] + [0.58481886805861685274155911541577108206110271627504626339205152426949392684591584233279428826714563154667070478084468824492243685596496674251748014484487251173364413056211173052658856777481784710530973835351552788602345198380309928926335579468223087636142661215595022503497049488737653378093384774783693093637653184052417275957876127934546808544656058186752746780127604337714423937959413409127111878865966626844573271204167646619366234399300638704354833210901411823517939906839528400744367191154794785334835432980910767172937043938776733491756838260978935730628829877901459467765812432743515039060060157042493932066563123062534113567500512549318627849844834547281745216412439 +/- 7.59e-675]*im
12; 2; 7; 6; 6; 1; 1; 5; 1; 1; [-9.62325326596063416284533293852861267004924183715885134957324237524961641059291707957440770612928321783999476667021471672414112700089571620090405607545224836505426692038874663234192061773923452662640103362748416839304121192526826972606924221570803663396875183269434040678687443889107959419321232944158804706691946483711801008775803829298290541722674211811843123931511342588488479156961943101000629371894237032446551493489255105449652293067925900138967946112220104100768232440433012943489684996184746346420332179938377784184321453946083851678334223895972176581045682592084178488995741780612308097597682438351234291370763539194090688257379297803064080087108787110636356342908243 +/- 6.38e-675] + [-23.73138353275677257802534718265104093745100030450545695933816316006787024423019104265585139440048154196340078356240197419766054023826965165575104036116034906653860513038906396201769415652426372327444417851605048828155391425963055445377689983499366200967694489377894046470278274333472506970100753002289262065141537173489131657367756048433286249373135658295587514657104166606125009399020602016427708400213814246608275009590481120969984799508088284110314306211451394883768383440212325782805465298007017369274129175077227246345812487337207872826901527682818685047964913495976836966025733559183858455588128338651894557763511312185305912231220332073262541276563628245779589029892172 +/- 6.15e-675]*im
12; 2; 7; 6; 8; 1; 1; 6; 1; 1; [3.0710768068411991045003853951880970160949159204906692853251408081121641823697841144333584438541710313586652900833229364043644578475626650053071668994751250203084571280598864983854590575413592750700013267340222002126124268430218785679372709697521743182095720954146941068624045677603419394038494315404444551410280076353787646211748916890415839896789474140702606261531116889370237796920066996521425757788949378430798919715360008097454885184549682962879449694729279449012781303933070591319262741919194856011923644781437040255884242389854021813993814320239810258993730855700099700222383694536145417721737688542857807369459865483974910982895314325636617023887000876730555008594820 +/- 3.19e-674] + [7.62764840719865998539901694707738386384303991448369927149989087166387493273135562047078690977512505726838765811553626537785914486253419097370678153743217500203599837941073691926854884193185938471068986906737428363155053061058408173630017756360677713850278293113460528182846465979461842234693051494845082949220847141348085966726780648766774028402567857298348163744743879005361632436666704267362347142908239169525077235492282430925547593720984790935997038066206621615220115898966417172015118868747098467241816175251784353108457394082986227305034886019334425999003834709936484253690563722570736682625286898580108280395198319762819012407966281880095927301468038603813846200592145 +/- 6.28e-675]*im
12; 2; 7; 6; 3; 1; 1; 4; 1; 1; [-39.20177306979875554408859245936431156616288676546827848381392161328355568160007514756345657439130893348085286852912679785504546930037142461917988270048860302785353984222254105625528983774528406229039340035679790845967090737903947352341194072805758327183900592201848626290577937694385131624627229406076907889466089734511965917439702090634675269516501619321213156514439265687886935441121714307675288455887476992216399404891750615061816234749877446606437048399595543012777019429817991432412193813662958291975316565659399644482211576805597928271900670981109471078220985880594463458914463630122223482825829827320915781905785148955054033865489294285214878970794417010230043175138181 +/- 3.57e-675] + [-5.04335722083502554712771296611468154013820725425530055799322333382495676208447938920788738869991341846002965191380742738919145343572067635714080567092594605140614800330982469676629145949907761671415306893797255264569072328094379761079671799591303013099218174719743782788192839495752373077433090320063566246777249828737474737782415140371219482738002890023555105129592771752240625350270826322795496823967510915820038059450073076441554133863977901028824851801745041654166704653843204166216141583955996139094973036035716913647641611385927886546504626692677203064069582382038015425397082618552495950869909952155475218554277344396973802651714763380892792129341272288584642504620710 +/- 1.78e-675]*im
12; 2; 7; 6; 10; 1; 1; 5; 1; 1; [10.22156927001296183118456585531130949674206689171145108052302541637122184650826194976873210883711830139194861472448618447728813559990434335615115124018184368818251726856673043375906923130747131441319763981077620959825760001102612324047005675771959316388255651585419018373054852460726059891913157666616154591179097144038296636404764495142904906483362410537262946419942436527089890939526605427918621425106640731634794899406123727285162815066724361546360722990950347770810743804520993165132768103726979871275754184545472694010639177014638087243298246534066812815582043235233538913586016949956391982069840789324265062697071718774715015767492059263762962959454817332217056517697649 +/- 5.13e-675] + [-9.49242109398096132247061445856310740543544745697225668292846145352851754538894831679586884799099597425123246144016317072464840318684204222463230800089908915190217784963252470049565502938543415892638820440059083000426563502033620731449326056053484601422201754376715254143700412496211093075227128439736171109788003638547170894437624554364276997727922526114816939829057665465810961747670139414693684711591881093181681525809239317177200185815629755967110512759570118381031479823146537901242398148172459472579769672949332472410613711301717301144464481843938486074847813016032382740902145713293520877360863913261343886417662126976285714189286516435143301174245642147102974324641061 +/- 4.43e-675]*im
12; 2; 7; 6; 5; 1; 1; 11; 1; 1; [-1.04882819584685014295717142866295835841494450328119049070194972225610099917145540288644339287747659279590846014644180516455727256486401666823630919543224154310748940574442548614228077696302668092167995211113583028493293969191690572728332419995364621275138055618351117019945594621919310534366776811786965125111547840767783832474147277272546948501309498531957818097383046610008549895665517095220114694456132092449870417153155625611628372934671129691054153728348234449371657695690947226813088705103295886082998415645025205441167051500970116217389417088298166828797917193102244569342928308704992512426145888931818714778907435208567258630721134418254218456335126479375112261925431 +/- 3.27e-675] + [-3.44918792132958515075607876063540042037898882189307055805619366513528243285901093654024816849539708208253660798109795283980152357376941814943427045195668421481009458703034047603827409632979905072785893042287863444902875083843747170467863431772424342228984243098216366474295664348169175592087848934128068466539153039079753142152408504102919361237859598957943068353614187668118895629742698448753358782556675723299833505960479218835602282757313240613408277257060035334280811692622834067472677607405128768796810456237179302396293150262882450676182889403421505695623995722340159428439794720572699737348418440859196689652913166428906245572860037291127247471015759716441229323576848 +/- 1.10e-675]*im
12; 2; 7; 6; 12; 1; 1; 9; 1; 1; [65.16290503888619487349847255665651733409283806847335435573520902288474225318216537975598900790112834772807678709341437448947293639279581615397894258864219626690780299286877792350669506357677774454262450852886597305568104026854416762471374143463333759787653032393704967210329177817458183457852709200117276800655451097502414650249751648353913149670812620667383336086079724073360735890450217053019599359958374135022626145343418710758354363748152960312441800588817490369347799574900274376179008919478368166682862958158304803239296033122608806596532939832427684197642328343532544322208929620462335758663870163213915221294448197104821212105972603643030635272629401611571611210186819 +/- 6.43e-675] + [10.82232162784106686058314032576165500394876557229496883543759885502797856765279224887174563271046120528104976827919044365298483749828654562642620715995227100682587455558454320296512168443494241171670881377999720716641386939397459201687867253747398334026801395186504324910328272709083122058773790168041165899852425398425935776134880077958851228402050527863224236647413043123630793115431809120810969890410157614725085400625967476580738242671149594868859806744579831524493638314457465619721996778531044798727483403653153244702773062732977618511374810340055048398229969029906015911828263107104187088508492148672802639847376244229299498923578409187559367388563065536098506919583697 +/- 3.74e-675]*im
12; 2; 7; 6; 4; 1; 1; 7; 1; 1; [-3.04554151390371922001692128806422454653360854715068114788715671796525569173106034435240724206305469439974096589326401572797255947473293218047212698296698379870332552685747956033929806333383684422156224274681231742144445155482836200248273506148986352512889941292954408430709313145919634626837587458444541617510148518906483942398697011959154270261845639534123040114071738965809161644579060070239588112195436458231192750452070218755502306078236187936617771029217480961720222148857504191503803144775360388626288687838874622875096029295422738927829900136291019113854064138135918265680688571342332820008347836135700641074238839848158495350725667923446610990708152505774397265990001 +/- 2.34e-675] + [-2.54389957017212021216932962985884076429370034628666917807398244313776625039598388606669278401621339368119226605150845133545415544367140783784242116366104833238973073367641131614383238539634031335505151508328524330854268211699085089526861404445896073909488171831848433850345062147084863166428566168902179424500042431939651043418625448061611366380360551239023095518950567916840758955138011294492973712940056290184941780398539147693480822794608521182819819606116916762952854509418733942243886574521252050289449652514725703684144231180124927489183365006478573933466487123308309468376496872833603883560533915138485471521929878206959995959313660158270986993756579615598497759217644 +/- 1.51e-675]*im
