3; 10; 6; 6; 9; 1; 1; 4; 1; 1; [0.094242528956358808166764623258698357174293007878353888522602020683566585160120966840218027901346677343291189500967758295800658027577561726840859746654894152094230790227162974940988104695049287199288755787917028994357525497760303006813389232372486856484442852676095581421777327474570084311689810838882275875719992744237668305234834422585762934356864099248012902720386857355372369150397630256197010975481532207747055515146729015147757505205873601316160790900444583688819386895840515760881258334133418912015978543700367211321497526145925033195521999832561287606180802565977017970719965066951672843220378783613050638543136090908332099252148633193221858133755116981899385680130449 +/- 5.67e-676] + [1.205483595963866268823162463233402345561844650515912978425162989515201224411805410306003286437845059306771451398154106430161488328130351650369802606246290642584686632943237437112620294528535969064013964252553656456903024294130779739052340929471658630240944152599453496898574197202366951668907830981168327165815885155238965698662611922350232318128051659947800383819058245258417701706313958265310939041928213460170170201514532054334719442110618710450679695800488672139104463104590504838419912482036842447842457843111460979872449442839490871436818325781316254362764428796083727609131368278303291412503081813389079315307129173550542886690330314212856762385849018222529854986623995 +/- 1.95e-676]*im
3; 10; 6; 6; 6; 1; 1; 7; 1; 1; [1.399484841571043739968887526320081273312378696716504464835192729903294826713347172875364853620182441862935267834862573475754072588595081406942244025051020656479990027747833156463568396807957570334365847720261101350938660191154811780400619602962796920502653987704779588599715862657909525246275477568609645003187212752133006096958055297792533094482156691600383673586125422739065044924962361922033859447088832468137011110491287074873990874160090706183739115632270249948673785265547935717945250756258958963387672041021414515294952104122865388182314637990722159656376562565661169731620036580900159740787087207593799388529662141461961219771192076862326772000775188217611870907436631 +/- 7.59e-676] + [-2.095024830407961902129476505468254551377006306088947151881705695317102769020070138225125801521707500065534464817526440797358779105032877825481053395061555224762723032310716757735346574729297293581997445138674760117637072378711321304976717231127529735240319067751236119114803953220539457525719121033469879468753035838814422871034144103828664228149676614378889583077062813954432549738724694259096470987046065667998342508381570675471879815216463955889242893040315776948634669632878405350800911956108390768410556361719483842005694499798244122135844357218944340669648988943537551788893860094737542416795110617995332390267018863879546509922644852807769013283035686803060612142419841 +/- 3.51e-676]*im
3; 10; 6; 6; 9; 1; 1; 2; 1; 2; [1.103452973288388543065881702473302667986596108294681456360358618032816713260448463032421796083085842432928386953198491289183864567454836965067144200434400799968916506892707564954830305596584833970637547805121462452802842446413828676393220527618469960748570403216047619925737453888416590049541928304536187051725360786341883643199069513777958701859287139003485256366052571434893828040891746688460768173953104912800259763581476068289576299019138906225518102633684744803960474891744912743198832197851977263840083159404176601254536773805299533540261319263128820450478733297659820689128614996223884359364623350545713457628941316187788650425145521917698331228671385106829891624316909 +/- 4.57e-676] + [+/- 2.67e-676]*im
3; 10; 6; 6; 11; 1; 1; 8; 1; 1; [0.000977215867047602824656113469040654658840892582754894815032744342513126575393522360612565313801182279801302621779722834291713423686993636318468061094436007885741311378677797246595894873805970723326399991943644886586214032835312065396945202597060628913067039160222419553307870382091813941229485424059385621135354557781959884136350518967303510437293907319683222530735765901926251489362392280859752729939358296501582432706360622680016675381948531506921416914077578954435519828654753490303172463470152842076665219191861849789767237645327943170455563829053727981388325092288464699254912397197484225838261606951199600978675488339698859270301483232305175840026683307662767544965820 +/- 4.06e-676] + [0.5926540823341947948124102735393153818170270023459801138043370780249355523749983278501316579617556756002539263701480530786100550067086744740998595187973810333918022963090930323520139651089648959217142017273369869390334051846623251298404483811307577319004045406702732365313670734391596215529559256974917914031279607345180827875463244652709278290691136889514071018363417573889556199729826282334492596430245132194819888517645596488213705152664474160803706602237732823562531686786361354729371452733063590808558509170041465913200510030737195251625482284957170717755629918251003778974092639826685410748139881097525357351822055292722788194098546367126563606678142293901311672267240767 +/- 8.47e-677]*im
3; 10; 6; 6; 12; 1; 1; 2; 1; 2; [0.24822678991119570754467736236172024648980003213692345438419918998614492149934665320773112811930632463753392235751798310533543798338269122865451041775880507077307949687393052836000141764827134496363739401460239101457967538353424788085363671052258721555303815569355963755582577013999111227439667487219873692087571966693609418861971202474256825212499183169621859934322165127845983463501925844772724682987714904974964148472565460310404267091993921322364532930324688174221601627470965121897717721028372959556921682572693572077227454152564208636443803545433143119964065560575336790857448062352369504517977988158792607615417457388957476842069156951894830803914365975690700140927310 +/- 1.07e-675] + [1.061988363223931269135978602436746075008400668818758595876158705706328642531704303488354923815621548272381987655861558313034269526792096873471631541181344275994678606901868714358770624690586221283332397531374435229414021642079218020405790520372876589169179176180700224119658622886434101445909954192910189602140379308690749196441964575552358891720324215962558129369297882845505401697390491537093997533663030286846544479790173203829939656925279037558956533883849033821121173343098274034721626216777927061416199587458442961863940752895720923643039437358164061593349023007176253663378663835787471981887567537048945211027870497158811840488102945600180136326095837919996020118867087 +/- 6.70e-676]*im
3; 10; 6; 6; 10; 1; 1; 7; 1; 1; [-0.01785955017884414737553383015680316185707747292648192040748070385944287098274362663690692269845324722405622429178973616207226963974018401709373446480216650318815854547054075118196662763716745510539551841302939086000172975055395855914605676095205815238890403921582220847226308593119672632537750568382242980662067385957593078423797902661952035114538223311575458000501699681388308215421984834379612916068195050867548459443668542933374648896707007335783835368553910486824244083716376589609753789698185387397108319576431513961136980729860312906482692948840867062461359198428999754338270851137094393863385005469861874615018459184004045184835383343516944875102298159322376369214685 +/- 4.61e-675] + [-0.002182200573472136683537201066101305686855619083429939438346024965911004657456680405907385177598268811946812406780369717031676640724465035944220492624726564655171555074302542710673409671189305386541461744365430593102295154734991662760114596911474831417892385040289592283022856728331004038030251686527221096231959851400557981216903485723063425882931601377443099013510116119106837019999441794950223264592982923225667500194731263053100022288820193608714356377798593986487882545962928895180246863597340848715547324337017152660685137690458785273224577235697759459681410756736150240248706564335348317030109682756776787306062706747660223390343958168802477725176079381949998657726444 +/- 9.34e-676]*im
3; 10; 6; 6; 12; 1; 1; 3; 1; 1; [-0.365179878408178395659266319924806137940956224096591921810355553966356048117213479143812921873449920553248014240240237176759108697665723517570319644135629068537985738662154159008698975381800691966890673107721845509348679865532047593248876948403479319335331446191133720930309529124463100031847516080968874238914428625874941442207404104046943236305147782704489812302855591065915761416743569593503676944812159331437166324059597235639592375739224745269618570291295779399321974795213872359284876498790816304928303533549404298986316726296879799921869205301147639631814704982156093807099804067003634504747932175249349680990533363176633498419643798485011460844262348486075635013476109 +/- 9.56e-676] + [0.986008048550365116881563366718340644655220622496391542569732006094644172052045628431944094368794413623058025792204224179223038390838073733175549449403246127887650306696541720302024599642430044876135654366110720887359666136840739506958721014283666759432098593042228344944895281945394099289699963890774038489215583889788879183336349147646889652747643559531829707769355577143574752985669765987322873757935660889544666123831716080557147723472170397793672626951805819132573762581940743388398744075062534909640262462659443315579112318073993960766036128170373183586807556798047683772622109458486206069682286462785409835613006191478920671350076789087285649845468518948016395289641602 +/- 7.23e-676]*im
3; 10; 6; 6; 2; 1; 1; 12; 1; 1; [1.737809426332845544687106275911566381365513051597548427581846488395633788341282449438641805830853223239467247763525962466471294371050321741845733732366705703906713663682681031533610580738715541251458840895911588309224021063448177177922667689655592935325818979386298695257410929418817738538194747636469633981142399152443814157452157012679798608023628202312403478760289160545698562026233983550685089982290577614981356136532761651372957906458792753866375880903043691707098889600616948854817649412067158354752989417373662730203714767651774785693963156348835148909760606327473027646810618667243826051617205908544230063867785648325704357429115762926566640546775565379369064530413124 +/- 8.82e-676] + [-6.565356264619607573874537748688458115785226949811912715065614666267060733690815086653626122658816746711157393774630166072249001006373447274923638294743132618685814634654183319852309043807491511418680510465045543134331161544824837404875299766645445734825389688039834213741968472044751074362277565028458931067425697712588719875619092884926016442378158134966348306777138067358971548058461987104352870494139394078912399798519878168641136423100441865462870326543567492587103904237141408104362463510319981375705560667772629890920436103778672347968399433474757464073310135352539941174373755497860094829720502754496776270095805284528645234562522673226204938989697285315400824112600598 +/- 7.60e-676]*im
3; 10; 6; 6; 8; 1; 1; 10; 1; 1; [0.180743150188603346456235390333082412856186755615236153867781863334775458183072479551512723742487772989250273329732582086590055565202463613920185858669220260113230153310456822115448737572310145185452092011589387851578300183305966865213773377253412874497214478986455878928712311647251631041705270624056254018620462235975134238205338338838643829124033132640588140243020385920335312756821100602999418683860223299397923275094041107754148600080351118473414585985813270974608444405229100065690191832456662301629703592505436847932622160370426202698214476069670892214579778925345359289228203070977726976367637019344668015685051684157548832142534479257112545557387971372220890992904371 +/- 8.12e-676] + [0.071870583268981451565613873881718981288583942194010917030596799247364199583357393524409666163902504398805514744769550485753281114597090455249105941061323090742034283200275243332199826264210953279680916646925526613710091665830056860544208189375446257011622135171019610848997261632187446317871398908301382544606061631996663195648679044426257492044695501633516204038433240942069401820568450981894348093623492195211088733843287252576847208249175921490615440234528478938127749531412132599921010574547968083437598344552851011168925154583979896883990279801767536488747540834709691457707601293445354665181429247570228127675702199031101402100546308870754192146762756185813625721708193 +/- 5.03e-676]*im
3; 10; 6; 6; 9; 1; 1; 3; 1; 1; [-2.221577300131289551171962351093295999633976332236049051812910142305304173071777264870506039453446784356002859741146840583839028843081340670498925274880715847717959830066301038160806925677658653913654217116417658169297786748755925659552935991159332977945317362880366583489872363522661128598598786640530471498581776978575253872785350824998951484521950427442499718486672829076846154140665001930143594682347443582922595935348535164322947537790853615653146836326916802984769872752202689025653722626623033094230394246870141768407631537142847364352886411176678912158775130184736482261147875153644741494369502415360752245329618778232188871751593539011381052809043444919260018926994449 +/- 4.12e-676] + [0.952274372094944691490709509778136855266588743573996997323141378777256262888452288563348000060393926540453442199164217822981900929435998328420079988457069807899691972923064959682660786004348417256356614001051538473038961928029412856299985795165704053676948774808310231859754545546477427429425869038459651085674751035454164053614019692811650950235061624398080948759860557470586183833548554522388161460640324096825276783780883441737117212816608278951749021418230504789587926786215665694253904824638170905305825437226751878563464008913951318660590546025838235768569876344745102360989031293853363277818312936545588108544762338807725947031039258054032102537211975261907159947327129 +/- 2.51e-676]*im
