6; 3; 10; 6; 12; 1; 1; 2; 1; 1; [0.0087382624270652971843487738400113820468017240180353915748756959368715477048516752568719987909107937181506583896355890524456925550026730582124475056365108643029343504620118037962338974121867392813636248075807199608737998565423740443123568247432673490285520206686959233292305489723522813354361047044601228142030281524172628002264478056754157917482153362137154336774321219907375054825411674349466440686546478323084665885430564442320353357811104663433031964597035371977427973485391281363528213792492017596743382225461897293287660371378847340670615143639228733552204818131986907461719066352704548795252673854206122277234907577775247125427476237861987806396777854872807803047093191 +/- 5.25e-677] + [0.0007857585288468772457083701434443802189743855072192755047438406850120931283258636534854663329915994737663527652769363110608058384229959618801282651825776024712990733472070533642799437775635046900250836517319831868941335230263482711021936227627357307896345164014826826034300865439816222988143376761398092628962887851924275344685062050821132687305124802859781558429768346043451239989839762928199577076169758022805929096424993670871352015902147463657749507850507043416613464985671310637029582850252444529148403475433880220977639024508395157399916771080014846998841737497679756496585669645452355643143374228969542495573932164476582929169496209517374726664316161579672784030328128 +/- 5.73e-677]*im
6; 3; 10; 6; 9; 1; 1; 2; 1; 1; [0.0127749117552482267541739727373008652672208677623603876250504450204809642926873706514729231683609315078299953388802979518977122835681348902257654996894560282293094705998194669221109032493257314508885719443192054065469283334542860791689343081570738201227928817249934357593303708923111426785080238254432433215174783838336551786380233376258706045632867790673042437405811524152945995162880596523684556924844099758991841871162143519164210099480655690078340325345411055991707151535339742114231245675419851123629438278586077735913898633692565861321146924471250874777532561640691360434650453927814824654118862733384191588078870903471847815043253255208139244169815040150149060146280942 +/- 3.52e-677] + [0.0165788576277258192132743134211884992744944462585093034413256764694862246628872753405338295708075542393816819659651875035332746595416043027013082783613156538713005006979648270179194631833871346687205738223299476707930917922271745559599748866443953494239095870974418732796896958208464188970528887954377855733129050032201691610379441082388434309125309596313731278153644010087179557917466739862333507487544665960292297799737212962853861933118668631410840953907476130517115742870813594810465246564785496355511464666900170650647584507060294876509486615444331595729029181353393629390536181574741141882498505845113897290233856522909831892180685627143680106090726138823066029675469738 +/- 1.81e-677]*im
6; 3; 10; 6; 7; 1; 1; 4; 1; 1; [-2.495470857992790714452352962165000603852668924744205856188014977094354495294174494200220858238645550173470277900313937845404617066119703370067823274794348608950647017637210134274033174184676564773785593525178134322330196439505219003990523438183684305145507661454964060664903058678518730286275293709714355827345134593295150594572790223561537759097337257327400680951782456451769952684670327938144558415618233625294373917012776667448031186890724996982683366518530328132615630634690626659282960345654462033739252046437886064343446714972339195599363892689696643172545315480970809014306977993377023101272231273502118089621893608196541763982587001649914661245783895383595856843297610 +/- 3.47e-676] + [-1.834138216817918052885914317242032118896222004629552076715422301150970519903590274959391554228068509231595793285296090135064442039845499282284155463599905211484115644434314838091998151331847361872530005563830434991036928820926885348579239415660235883121913335741043132039979374268556137165991320350339666756356104330061065617464708340513433077782760623920815675567219766511569803578171616804468940304574596197877624079251571645123405343568066489110614652068341520527071536644625825842109863892658192604012151130360439624741351038428309991117235524484920917248513245037550671118139426047838099099359819518066002319395088680378415098636775367953621342831835886144365768006118742 +/- 3.33e-676]*im
6; 3; 10; 6; 3; 1; 1; 12; 1; 1; [0.43697731316490061601871612481882179080235853432267268485884947339418336542904923476361527886530154142165149302628058650668451237731122679038449226306942196397433665283261972273997038018100322247324543714901904693986892616917624072153832505128053386201628349175939593094859629781930394151241515133020842889968968757972411854696321892178513067277050716141768779610076075074347755678597067854005300213568067253100911133994921893817955740221522806878646468655979434206358294082338438315122855842448885378050857339107543390767440252788513738638389992581975442496819493795471260508583429620796268835850158965077765166278255931042261926018659066426471555026333722065648331567663715 +/- 7.20e-675] + [-0.32957198424618291319422488284499902152559189320548665139425068283937096148354522760173733781694320070987340629941866711738361109944220686483088719726366598123769053501380374367844012112810470061275429562780937209864405224643157461358765729822153502786677817359389804262103360178113862804971525161748725304987881395837337122521858870527550757000169985972506029554078407923689408688318685842409640893772590236384288708908203730646958240818577520552083334714342103865772072621183111190718686698067862281101433881737705262423318792045868885998831708138718213174662645708473854569379050022039379438365133931407104348393515439098530056326542219046266878029385663012749977034127261 +/- 5.96e-675]*im
6; 3; 10; 6; 6; 2; 1; 9; 1; 1; [0.01797421474111407537809611244209686754243214666593981242913657692161114903706395454122343364091055924822992603289622436689152283756676994900304166993242176714984979465314900658314909813836957826979615062464608489104122829948197022431371282645408714304855836845337203732140918541287760525915237061104443869763425988914637335634625538582598770000096077503031802284581847868869241563296032581569120714842253519938579203739865954326173526977310337947982690538467994017845197374845784714021841397572705470260601316991047176133816957237198231098250145258662458912648724865022272820025802501413436336668772953091820004296657567142284535643210901089468179562296549501750381126389757 +/- 9.22e-675] + [-0.1219644398269406817184091628807999642092148085210121820129030148431213281103358183372463915868960054038317446863882766243996776837403403628165832552277248609828865760724407580650828954674238290286865632707739458402662056604231534129906286469783980324115321828841080357631065700184684409826966450789703883012969273590678118508661654575159301201399173765499760787532614909326338441079416430517848393875195237774784455591927074297506082793419824094466198322374349514900935149983105246342191815612626780307279848680489747287167615798845686573981123197558325969073944404359338036332697310459545181792536024518442545832920059942178991276826975589946422500489876141593802425963024 +/- 1.09e-674]*im
6; 3; 10; 6; 11; 1; 1; 7; 1; 1; [-0.0556267254345810756281981324652608266249183870614788695921438404500693023251187376725272597897755628624789384524540367596466590059442028468730944688469592529581171760321908379632972368015332545396508643582228599630380807847543906172927532624995483645639866079765444953033891294828241868884660270977339430111606760228466048881655851778541935462218684402171132270047676069738728668624003346784228768821507155207959706334791896171143068774610161094751957635799344759017133930465706012915662006542312629178127059366572858359003457723096705265972269847778346700384693298238745765059747061800254939701810175987720948501223524916673084908377211375212504827614053012934171345047010 +/- 1.20e-674] + [-0.3257338279634242101780325413020198766005051424675706652556554031015258831020028694315844686691258802227965353906618436193702954781072042262217875817901342151840709047531730215115225385614686293311409781173793210867217687584645668330198346601661182944159912168466040383971216392223895563258674458364331722831267733962835091239671461913889839833907940953392734097145165260288401964617287554157081511151891232768955179030166807867939300992575608588767440216514805919106686384315312231593471251312309518793386360803325140837610309982979791973793080531443190282927821010302541917446372102820814675484547097093434971389203628440255873657388230077383027913127897397528927791154699 +/- 5.07e-674]*im
6; 3; 10; 6; 12; 1; 1; 10; 1; 1; [14.31367818172214512521797369430716374233175860400873630028776733044527336016675566931466656907096665325625598144828501335547597796078387601870701602971829679061320563599069631118189408371592921694023600515377911435511255177718840790572595668464913212202592245367136290937565747985405433949034157599160555501689546399368832818061589862830814059237896868461576867836921295884662668263097750775952477985740192845031843319862488434068975745885993650209892238512456203428188835312798892497334237477009488432182774662281838203548258927263602760933578235927312923059276048787354127155464769789191132626207177727519920512659597199418162102779874190999556886495866194690738243603942200 +/- 5.80e-675] + [10.922451644232071520969485554961303250031997685926824222768655184609273212682917768973977079867531038104175321652349650218124968750796709008280655961404329280727117256294316029192173393419672610148882630150731127528428811585088058872440203364874007704404435060179134537500023837780473430880451890058645706190545068042819802229505359308343481071844572246079512394853247622379360054713876935982129717069184712126157675609656772041021257727154852976944772256057886758680642311727298741223252072327803881046809218080232189718900936523425725164049445387555588698937927697797069326534984702994136532572183516922326752636267932259319713518631456897628694671010936954582072352944509522 +/- 8.67e-676]*im
6; 3; 10; 6; 5; 1; 1; 3; 1; 1; [-1.17297407198440614254904356525344472130468682542941132658828718408032810790871738392849023076194178505433088510158575276651731955694626403751557513014429608840017646966717837109975529701731095078214941951503890850456121125409190320677800107057659205142570737438236997224093274568147908206187333451802213242088364443177052567556638624144335910471329908145519976781367409281505926812267032326259470080701181473951614364866285482177667487359486249788402768148344862671465792268499795839391132722060534951414280860081845767975737192488171429359736591513207456007505698782077735292137062295169446350774730880886036390728948006876530889165129460226948632283614645859095213484331752 +/- 2.40e-675] + [2.96112721932574617513208089456613694454065813430265128477583344051525063854141612970115316297862281196900000492787560287311630334755717387584867382985377589810869445278083688914976550638870085974060815165542637405008290966982623645120322836572391446413498592716969081350168319052758731408410205273770818764577385916289501568342296091405876817694713718211520206931423146051475733540169894302502270648399070928131793037686642684203353022702486209344719568841943194768113503017763517575234349147849765443686395651792862986975181831322267557643722565463791007100460926657657914245012477698743393425143153390655245139698136562296887021764982921849926542047055618877077217919744362 +/- 4.17e-675]*im
6; 3; 10; 6; 5; 1; 1; 4; 2; 1; [1.036189748861425463612756929426813906200543854194596972149862160073420753822570353835499676619820779791589846534328597684081014109856506772151267499162015277509120573198285465109505216084823714212308630577851856616752084181663786567377240208328977894578945501741906125818925467334852321971756153144147831478970981897706213216581018702915974746826513755243191637398072680389392512805187291180163937792148258327123728800034064748490731859546645709709769454231870536086645698490600897255256846695654117114090045680162805618593855073607893799198028222857181737659626570824404127601989426306328038233852171188064508229206451842491854547717708433886663189805784841376007600404885123 +/- 6.10e-676] + [-0.044308578063340738712583545295117352528901146127261162383146071100510578277116471835275993211878478189875431958899740651650187772644026767323810625984757221308096567786267785117438740233713466847836887992635595156907001891074914179743152908624598789305883558276713397923977236466665907949479348975288920875522092539446141016540769766999862653569559010439874648294396125377129840471762236178749581422336016991345630467308164454814914281802361393708067758846779363687920074463165718389621409574794788952392624649599596666099524934159564314782190025410608961038073656201445151189810728917505788817775314800707094133993093697463584463399906627904736001481299476855446575089484204 +/- 5.09e-676]*im
6; 3; 10; 6; 9; 1; 1; 10; 1; 1; [103.67041717235861770212808339659336052894400684245100590264490092778778267442816202763286073462117803778614781304399440751254725045742260725511679945405937597541467482561458583604127198492624762173384975334283510333975311730143786289253596631671887966897362705217502697202584426820117765736470059649490652326248163435189305649355697377096792939356879533443354997024593704775932147178386061224389045743350007801721290460700381453756540913050369408611896590884586733828211319957096386288250817609105740937795838891305261986147139889310339643150554318870509370535761806301684014690733803785688349924387473956876034344582179933147190204353771602895656706597103935829145576900272535 +/- 8.18e-675] + [-4.43305753332140034057006754684652846202501494348022090389502481677777885103441118005821987237788909664556225752643110288580416895539504453256666471294331146833501935951660877326493048883098049815679988046691755546634587931056326551744707504515891766100636647891441827895670751077778222603070438734936383324362244536901866893691115309922659499025029215206501699500129939660891493781113068550087175714572138311387597593376782305772195202904436620123348319408189722097055034485764975438924902969286746256320134743366854789635687252987136923697769853782634074142182444602561755469674764416035363676618649638548415155308352559514780749935792028149815077902273778592461950908310548 +/- 7.45e-675]*im
