4; 4; 11; 5; 12; 1; 1; 2; 1; 1; [0.2283789647880274821212017824274930317832031064501999600324762386409100245742435243445121412320189170161286405218979134566838480847082527233266887034600616394304479725900149082537525419764585023735272374312715071786978750369897531168731681111077583579071016164562538713288865132766084761500747064977533605491219530548211008980572453642662187956399395701631536122052489793706115225377047593584659175531285604020654046281457820637202644426074803654671319487996634933259357681499797187138233391495307606861873551654670913737699438927298804377116337623884192802493881620128903052103446648128680543774630635273908577581831759663425626730360668726827361868295368028427307991302086848 +/- 5.21e-677] + [0.2025042725558368320645720673017476373321331500973494626358527087077646699294513851170092987518087904257294098244927148047753404846736925128733651715999002003575277674656324155688470467619118214759270648740111409030404079115115635128702789019050384836774491763883839168301710334638776987612271624177519276794676687881497974992106282990327171404127775892059210111873996421000787350733646138902464814642237954604521833439816823653006353091015699882440072482943374528722115437346760082754987683361081447773608558015727669714717270395793285743233717822881211511250615564698616959198917469281562348926886151711548507477597507824768998952860239874700095938896442329042149416740738181 +/- 1.99e-677]*im
4; 4; 11; 5; 6; 2; 1; 9; 1; 1; [-0.09450535289086702160595123392270213501621806776275783392960048392329440569805628936849415250548006706901784775605953858131695948663528677883030272781686960404710898123756178406321741590014454479715416726389403946629530671329570222772995562638981234312142139306082247117046404157221193495793718941417886557696530637428104312644425944316663112826552571982121577952272117296589740599693503787512646622283585270220836311322257585761501096082119405686463500334288676326373090149396104123588364434520385559951904257272815981842257094249813346590333401118026901996773208332329073208236214072394397453575963915385828740228926064075133929548581950172427650424614316650559193163864608 +/- 2.45e-675] + [0.35078526934378459066665013712235508998750493475260150943323175542763608657319311099550819140978634712745646134256255114674632908225057749497633943250495318553390408443977123336774960937534886691080227046168120944286413804049665124892088926972050664462478146077778743483690490446000158919931199396763989742604582063909398620041267539211288654548925801795624693917835214866152848902383181356393505793771649683063165953747844557837659080153552946789879194890990792737166291743780548972721170095180102390456845285978908300850355570836846166249339381160738922808821044509039889427622874435440549871910865405860329315068496753156612985016285171834131380854024732685845677965974040 +/- 1.27e-675]*im
4; 4; 11; 5; 11; 1; 1; 7; 1; 1; [0.27478159907985869074125676842959623708621096173210507644883223077664333146257515238637332129166664208049103817248863445359604548589908982254298596175318896674756632739563103165461299842250078510346492113851825878005584371461355738038727257900528891594384228682834955140419003410226983954442694502627811631636284619737394946977338607364286841676653903992102420165689243584291921288725486393774984375678360421279301365820486102352974821683752638372662489828778760311016786851084598307608347855944127366660080560093208570830445474664134346397555427133232830484229349625099637165189902691691962351350025038904505603547763975181525311352979460290636801769769515198010289993707611 +/- 4.07e-675] + [-1.886438465888602912752275539048948104891112177562705619582970491011018655840826530357572172719096651435696682026875945463935276650092193932608210803844007662015322388264356369112093277953956782332434454271365823812103840240035359315421342137311106160576494083460445137695573382653343143083365663531162950001848294708858750631037284577858628454363477956304496581874653953545161113122192870124048451325297345075814950764619588870935619513075745058627683981316624868224013450935825180409774222438934233676052110008885462459955546099949368370665428602032695479778873244801991482705615119211378826045781327051095508679834612045858673980290237336699439989908571698499585331688336644 +/- 5.14e-676]*im
4; 4; 11; 5; 9; 1; 1; 2; 1; 1; [0.0963696932401969260296253258746036356280795535322953255813183901918108076910935786249738542029187403394888137404643130699928580399378030535652927066628830768836793914984925407660526117819080625893692732431137029922303454703886395576593201559118706509338153163978978501785478957263416005496623007849477720755903288426859344881822877353549813247539297798594671526652375608483062782678776889259187944988512097927462990677128845618874822843512673379382678064064564271976270341355518730296043663910660789898381319701107723238391901800826233470771254567627608066775561301181554810637547105067858734375162530247432138318030660751274727529782767182802059892948419097640661752365801479 +/- 5.55e-677] + [0.0729495197247293834131277787171538938740024227385231150576660146532208470366162186091915295331890912352777702923332074181341872873766900529814031127808070933502973318912099417994394414403612941260994227331827153073531748595370790069927429089726741996412736485958575802070985696966381349282683171382239746975455373757288203142001883026298158156465866935281512166317711049626239724994458203706466902342125735552543787726991431083813507480079923828933000354429788509795460424993187636952607314889642376212710984116588862426402656405761009602101227372884774019055157743575438879628385755327266096931103409340964895816949354246173461221366984032790250757704528998528136692828918478 +/- 3.87e-677]*im
4; 4; 11; 5; 3; 2; 1; 5; 1; 1; [0.134834582993135056687149495573341669381551422490459670159649113986786674603528689551516266234995615195124977349210429404051504772693273022757952835050455627619600728695925276320924735542960109981366174335310894140368998600605121374200432538939835814980781312414207354919859599871410050789561821609986951032275381633136310802806865251411708677397862966996961777928016508769378157368857024394231587521845672791558450523742630094562238233383290425246534577383576756860567194978212033859277853493689292913858643215278278594993106062552734779589192110927597530502591096947304267036609882528464894454627435119666894123010248279395999852232083175718388393187672518169039755870618772 +/- 6.38e-676] + [-0.005555752129586832854505492036315688302941818450496381741061454319525539478456498745044880668389424676045551973590371258769560675956282235189324116486293022384135074168067764913904901888446907427606930848545518592892108024161438822937439172952074792480435692652219083577342127926310622115351612626965793903964850198029781300738741758480206193132114457073386832281515243412814924502578693870720777347878292247129483634812580949894268893629632282576480509736506973917921628969715406355705125207944475699205450085219673867890145839554529991332369293972340807865747269291388430002914302271255894293768811864293360142568503659741563112256878916143258963082229840350393413058804688 +/- 3.32e-676]*im
4; 4; 11; 5; 3; 1; 1; 12; 1; 1; [-1.373845001205860690497441094911272021638668112196338913679834954864896722331147734559470015333452754432889933877108940592711704788226319811935950195492393618937197760903827378153921220748482285488527909139908154463157132626512283998702627245770171667897593801265838548600055230186692617705120517636385640712388309336207464309735728395150824368086168320958730369513204162938544253054608427278468664026360904709496269069729003943340425929392014961673141420818570365321377907331540682717305528639153782621124590657574754280999601951246962209887337146492425238750737071340822961311582521455321345464675169712531052640391334659441022128461977617119587886291380399210829675152251683 +/- 6.97e-676] + [1.814715065935759236031478568791345883605485793326203331900060139428437309478160139684407427283893703267876486701815209742382269094916809779387878636448151994658453547096545239959659040681222901694398488689041027444241728907892286776964870190664703637026352557007646470965832447323277248997069540125257580194179876847612025550057712320991271826800110309263293335556168210017657068106021688211746515004574359227591009695036475970706653224010504948504678466683888179569988254528629266100539155667192908602400656344275520494897236765471826428102492359813853577719049614124668424078829885620562921227921713167701529732106431498298700017195764777318312849924587154075545781194981219 +/- 6.71e-676]*im
4; 4; 11; 5; 7; 1; 1; 4; 1; 1; [0.629571478122179539968219579216585157289123961958959264224054235104507363648196805513534372935055387270479302052382955685702173667793047559051183814642155386354787503158001293788695246885227143699177098648243717462182781649637297786314107009087614302110308535345906967429214019297939159453364916325262137360764868819793268862076616584786662615366197220714850098064488227557054436330066380581172729008686525632682710143002327623171872619903198541562964336095537710409537757644102493696102648990861884691260212042772617265778291146263766642095397033315227296273627683335975893815745121202810127451427313939602431166004442516147869037199889681070912708962944174782096571832731348 +/- 6.75e-676] + [-1.171456162917273675301497720989332451575494846507620201338153146661309389053097842510231944957736324114077448736070872591957564404177630731432988181637700334233218230601142003950692463844939280092864611204372393834467718697598833301409075260399830820603979520727373427757511146463199709025941003297613616243141102905710187323286900766017082300058057814774659130554391174475115216433474698635641059192661045281853026490294323715108130848898986569752654914836590494533471760347137378756532374786074495569051489318837850688658393684199828187133842518744525346335574574253400965590483668440368123331172481791634111469078793018167301684940975089039253295033747177377112251015737364 +/- 5.60e-676]*im
4; 4; 11; 5; 12; 1; 1; 10; 1; 1; [0.033668481541849695124744437017961219653009268467783614540699585952101249774558011722794477183833866849879265774395639038293550493119414831682748750264990387809734338435030467313930705413031789722608745596302432082086234539600412657538680724828415547690919018454886062763420138191002501897153450340005230884230608982853857094697772674259933632253548522561394696756897023209126598263575292484793871543043412551331627125232929030139093940901126316021069606151041291994317359483386271381880160127259250603956084556426329337873465242369964888716368528119771598143633956543908778408192156250723638384676659006218382916410747294938091401598680049612330008821556975346446483576540226 +/- 3.47e-676] + [0.028780022994654470030388649379414350074384064931775150419149186897544081249417677948631146699013626296793170555884264105929539052598636000626359786873111611852275086607671289676775771374887065426954019793600019348869758895821750606896380626957330230516273597792253200326344931896275444303412149495655408520566712782889692671803893310858665522840331068186030318435107849912049386967551600297856223123527923732310014440444318971533607874641624958590511995102158939230832312338695211098392772094181804432921932071918039316100917723219372897894083589004815757779287958948038661928879653062076073564737247831901221824709328868673184504393851714821105236124333423436396995926599574 +/- 2.99e-676]*im
4; 4; 11; 5; 5; 1; 1; 3; 1; 1; [-0.33013408003027060665472356288793053483681902319339554411820302128335116682886450994491918479006446879486372415231465715350040190416125231401312442261430942315760071147375996488808941055532997349190474087215680972257159315666341750762253488917046341889865634730752522658743866716255979516921414691565601729900896579278983272015150902344688246797204010725515394583085594600596670184106418477325876861452516298233149723802647511601610045254518536647989761362608186822621113605602006185189948562873437823570060816864571384561113088304856379955804188872574312596763815390358782081076156588651159601240081745304525619478961246156319544975234985449714514476095994006397175585004153 +/- 2.45e-675] + [-0.089772330336309152492619554624847894718460679565924491292434953803349866412912179105461622070217703057706263182587264334964401446089079826815086745238217887215003992751206213431388633886416792809475468551200661113547066238450760102027003698537721373947047980698088527349631320167928389234896925089989868790582358024722350899751087833952227333464402079531378138190518353216930291635090967282944028098997541015776519126166778517848346793865249865071411224998143833627910918701236579633649458208701255340785896092278239408211446024541323515164509251870646755440070521051664128713337576099825215928347084644513770569237958699349054295348050362387709810471766978664761836884345733 +/- 5.69e-676]*im
4; 4; 11; 5; 5; 1; 1; 4; 2; 1; [0.34582838679327628763226461923385484360870369622101339972502532170177491004621307276720481756292028906177774569452292597810474146155982395812972281998279127925645845396028474028843064954036640212407885714224468934937094168403464941905368897316754767277559482327277432818336464796327143400217499801207286096471549502657470119786761092971023881527383084778576067521024580738944938272748070579972482814122439611163171813869342917841593972463050430812884185009639422643298310761854994263811565019753057877120656344077319675353324856344812158123713264501058802309931879767929079419923279946247911080630546145517483511752995997226443370137723557170310315810696618377593469045366960 +/- 5.88e-675] + [0.02932813721216587425420736452315380875434344857305231228920741098971042478304781635778076279449829181667225255548633007349834208453197740684893818654566211249140233102597689760106243090126953171248381871450426998467111017652961810895404428049415657476122197191126247941220494339064134156359366975646521373000663353531343696997200847260351583669693801222899837929562048563466532146945700077075934415270983395535629847269883654230542031035279189183108044378341478354064137368893646882284425979411025698473753758640784023088650661310104244060531601392291796493767083449590310092736366673069826676435943527389920384956666902173285470993747676467171825615642487266192908502486793 +/- 3.12e-675]*im
