9; 11; 6; 6; 8; 1; 1; 3; 1; 1; [-0.001325429044585921310094967527811921016688611217038982111534976762741536151429536747078989060253255669298038998700489447063066772625761423889559836323999253121563814889706788531246607471840935064639033616632386025478836695207939231764808632683453875509860366221282890568566386061232918854365949591778049720732283967180199391213605323483000955166643883470241624052801492609651592126423395086954108456133567406399907407058442763713818134465405271769172988388958239364370088692231751413212143310569462434094600919375583885387659684705739479920902015463316853847324042350295311506264827979629059010997252763493923626745349840203724813520843313569175360207507214793456437245352341 +/- 6.01e-676] + [0.171145779874820105718641098231038717426008319224105643681840434131384664430442426221556627537297917446086917874380437648418303780499270727579563860001246788503034731523240375695080854189462998985817178756256117407605873807182741599701252295604787666483356272287622481023751550309172592533663885349618115365220750324079275076909082014362030921846960103750725002713091113147517922219071199836427035429745477835251235867556254404997335938720671031298100263461755427415692601663301571887477245834329352046416646782094466482483771319939988129254934110426260230170739393559515817825494781496356069707489725664206488721835623095665209500080163172641761367657540962261751196967590581 +/- 4.65e-676]*im
9; 11; 6; 6; 10; 1; 1; 8; 1; 1; [-2.507539278950536458946153673741290185841821054649383078527424225367626061282729595201549094163901520827788477785505173587578051365304529791526626085035110136971897247255124180960963881573563626628447682079891901398876888346676965350144187461717984229715443136405737653706642467930772419004307058417358376288767529599634106781695842260316189791193060566107461166261404173582717006698760258562756589138163671780713120985519723387356636208077845555637891822500509549406979955535570870756510733247061815093915488029401284648534891125397407596488404165752209334085709571396529579419348042247862640723403633106591811434734171812234606293894566414909142534747571089264822741586932843 +/- 5.77e-676] + [-0.375060603040002170176767245733326856606788611665662122334831494976959666969640381830153230417519423899770807113205027543311224947139022193292080395261499285454166653847517349652748144308784564147492788386160290755553593641530678816635764474251462393945913186851473153457580532474806089757354740624935285216864055460094448911850298795241006517564095345815836240866204563094756437188666950925979872077803088111949685923206181451912764704230684728717207870809080452544982768774274704031813604677285411656766287016988344476932495642851114530415581220047399854032884082658343335002479956561882822294414495014533405434837539837021464883054447555504497947575033547204659623382486696 +/- 1.53e-676]*im
9; 11; 6; 6; 5; 1; 1; 2; 1; 1; [-0.61401373113618366759412767015611724009906319126548566774283727029432673493917603491069877994959723853775263037478237932588266590729116985180590573046370073334088184233440833118135494938419289566649232930593262317274585054183512782779823993706044591850618351603169614519126580614190321929182861105179865632112255879529719366329788679034683830635244025619045918859848987602337586466458899136997083084839964878844606495842738285713566979283010722344596786928253518128791288896905084759634433212908406334017363259845642994796290268927851873219154699591810926194111951115906447185444324906200051969162999154746664857780558953147367813089139503695002843672673983212954904216041836 +/- 5.92e-675] + [-0.09931058553796340086750784525117488367468489704367705100675598144308121155339063357719479582320622647833647854943958959020763611398881538509868134325798674951012816140416252701994688251918252487847780957275746235236876441845703236888606879529824097960001234804900658205835983511480214720351350581043694467266885195959191343951992272903996722885315200096860588959831178508388821341936433256519912704630212003313903651256662947695903896871460314699656416188529911223641705678494211295025717220412605982723743210352051082957891131637445616768428131430413738798375575380703116956461782383890685082374432404820600125414162821572569199237526766187791390330950393609045379711553071 +/- 5.57e-675]*im
9; 11; 6; 6; 7; 1; 1; 2; 1; 1; [-10.700287588914498704749783052127940807331862626218829728194313834746869131029953098985929203602927772627536003274649202105968091311032629608674846179671022898492715052307979597095963501378863527992466659019284681009424067278148810700723159172483174222608761520887590649560553812639845536541596352065544094756721370843902277667703117718916834023876416076269821671956766169232271003767604913925320886695630077375219767731111309060656000976753295039773553461262039364284750681092538841044789751511803666784959620852813631331498296430438514300146491551262989239489705423238977233758485037383346903892733028494413880909098738672047488120745687984188295611772904236711982189919136849 +/- 8.32e-676] + [-3.413725273858215475729082274538474124937947137082356460282392525226362727421794538107951854266692496110853346353721164812390847423725967930390733580681971373107937286691957531745620280587329549194791230448275493018274141632331411303047058061840100194870335622403956930953510835010592640499760103480831187905696092084329789273996222571218987953332297058028141767538501314697717675590591166574727748631303606956299491371698960164638136536236613305967708578163743050207844522720865684886791601870421223089624234798726400501492413209980472102367609336139821416326288521638098203292981012511847908593198681165967761187283023361661224530737870526698226822900216424917362330551832461 +/- 5.01e-676]*im
9; 11; 6; 6; 5; 1; 1; 10; 1; 1; [3.280819461005521372266847371050762395766836833754522614112616138671420642674139545033525777436922141289843167139978746710120394523666613033273164457453608694159076857025334165253291036295072506839422373916587050911551794379125631350165445941700407827885990047376634713583647227575399955575729867190352224077202023698577827270899982761973933992540071334054719373395095937254369185885657179856563812657265189998489410325213814594609799141305736900212477585547638029316157753559080924057396932992423515758141739050096031437275949832265905698516938236489085436677799529664720985352179528239810649063142629769280997863905704993953923262675300660445919801350360004978073991448961805 +/- 5.26e-676] + [1.736488141049352450155667949624416719218392828850035578812421764697297753214852553109914682861231475745421684454490874978022378867430578876725456606623103865584598078665629249433705682690765636882814998321318972022633382311132922130057183332584380459790038826241991434206516752322611167142641401635951007029379206380592325533670519738438979597011429089746864732891746153908228545234160118460254586258573738050915242542457725526294253632024548869297460325712875150323253867154544432682862417445799149276762421088730188071407803669495392090116627628179179007472671687414600448295503712336800031361353930199902775193449391529736436660084703926288721006863418692046948287900130601 +/- 4.91e-676]*im
9; 11; 6; 6; 4; 1; 1; 6; 1; 1; [-3.450600173044908802482148100466585427482942002395767215235003453704516206416442588945301125194902135032572891610380406638523497832017685016835905209245737966214311819179793313991651847684130820960760971018603430006028851314949805564327010228211868531061770166992800080566258274797040258706248568208808214145624837864246503288569795238439655261658878711493248508440350235827915714403492059493137095403223127405279209058619491507935222907254800979709695846965962297897346648165096503243290062860563441068829387982144898163117913595926518128483343712288221982410630779785437404488948857081585964438438669981165307194405452144456742154982348412196744284846482748359731980409639721 +/- 7.15e-676] + [-1.014641471690230013379438530813081847999436269849900142245790092572830686677031590952768547576305033791630432656270423854199331352470182555512289471532153191792167293399026086442743221807595765942289496694041942190932154713951209750044377952814516474650602189555883513442496585701136562479268038065049588852070388649785574294307493388107896539943559975013019148879593937742820340424125367821771923143359584911472168686118320587790870117559880903622142857396896310154502771972296669975066433879391046086463277665198271181300103012989405472135226504939126091305330185800483944950038381352384904268101787292959933727554920844930693468701225718177178129172643159269999804590760848 +/- 4.75e-676]*im
9; 11; 6; 6; 5; 1; 1; 8; 1; 1; [-2.632453867498824845346605708552387048869384626955827867145350053356632249386333846714862986697996351002136247463129158360594907644791293325804668474468482879780447162834644760090808703939459440235162901234148801678415147710484857019816780538701559860777169388961932531052020797140745062049607156227622466438492398105077745670585899756123342319584771593443673759608500865769513130943343466218704782182196800734812507800259444756413054475242007706742524081387996646041743272396181299023362409877209095917536931655899513324276028231270450198653197576199868261015818664756007818127679389799389277236500002566762828868064325249029102934628019508783604814895925827181638094617498022 +/- 5.58e-676] + [-1.393318034443200255117329037865480777171277433144308838048411759328133819772492442738964002213535365464670475640700088547541137174885580992685670472706430435359814230636976439229146733239670066257370737773467380198699451271251555143471326947006192967962916195901972776128217604564375448627605703400001824883834365401833969902329824821834409011684921523044530837823402344011811010475969845583594583733359530371375507193584146689383605688186380483301017826820875773787067552951208538280439043313783503722067980745853337776855369975603327576236746571145379524953202696853255097763852184899409915389326318837755234009209039382946748995265461876615160713733700452104339031189562446 +/- 2.34e-676]*im
9; 11; 6; 6; 7; 1; 1; 10; 1; 1; [6.22081493107707797873778860608831535231786109775662278378731867351955506431408639533106376480478524241699786939627444471532133890473524248344923169023576392799287511811598052905993113455178619590517973938003804058436163511294604178574576600296310344289314525101611836667402598350723000886389502278270574009724758236607328657409134404191029193331328104148663037411604827149325446848341401906101297894773779439440377009244658696741270781340997971256106682127147380570977006847181866454904482103661434362189555190435239213790308773374229445198182493465019576436741496996055738424813375657834877364893034951676165314067872082869070244914876449927854745456186391310037609050284883 +/- 3.41e-675] + [-5.83521733537594239180974196351258923341973519167626760685445581501382174503834989938544023467418764594051905206182964461298458634510387298604302616823125490746856700691898758154012441872685792874470217814365393685367362267074308515269342939853522516495184623145775631371838341483572923395367390756917769645984260375951855394710750530828138721105532837163334488660447947632452218913054531391380358793281500883519275629601830146176981293384917290078149769256886653186780821656245845860841639040687266875595976962170022936216223893722304758270600317033134130603167599301165485295323051144811470995575368876987301133269109087623294005790987167080600430467504270197530447829146920 +/- 4.87e-675]*im
9; 11; 6; 6; 7; 1; 1; 8; 1; 1; [-0.95106752010074086436577294922887301388300237593155863285889186852974088972127604688516643871922779182715647383168218363493483909303541073985220174116878270216634501763409597794428851213123276604950715174243857353881629987479632695354408745023033185468343914607427007400951119427145362078618033943907904805860447070779153674774014085491711287744532398528764056845689962776589897094753338763214931106800240497629844549843569958275092458042206585622432844628998561227395515876610215738317543986241369486411438214837854894967417184193265239336296388519145512172461511504868135242077807528848165340076621855986552931381479539042804997455854589008445091198572890436057557632389779 +/- 3.41e-675] + [-2.56749738547592337826787033607930842699582475592074385466202639842585663201320833471605402206761213982306748371546206615588594537537514765764014618599735134274612445603141736988931284456598894255573092521480471357374416046502239109276191641078654232547591086633570134481186380885649775977071937537564632833748538246036930132708276796691301887748871438293628791279095352862310175447763094337098840679387251704439509701094690524296485236693573060493612814355289256274634616203587833454222126498117103332672902928157144520625606145160475519248022912838740734718391098932942971134746560829569466720668804968229149765855825062557037964838965699989732023491165401784364028153871875 +/- 5.70e-675]*im
9; 11; 6; 6; 2; 1; 1; 6; 1; 2; [0.043771206632361336602902285891155470531941847594362168788578835088183751793224856863521018844603870803124887434288946030333321351757872967486410504971079869461719879820320878363318529633609434070184195916156374454549477906299523796246959563066944980307752896786196677211842560889672656590325781332307537057610251018159657678795902567439639548922605782671790704002909429271460305190516482559050136326026516062837975225796867934977178535982251762313196010285303962429479884445610371393927715715954872710623131599596896287361704770125046946391431748530347016097241369450986395588021734397883633272019221150674018423398319933511286126440900460795305080835732800017783468743855760 +/- 3.81e-676] + [0.210306659261825483387271206134992032793359701753303179685022308156216562465944400327853129240627519715747325781322890701548307602954471313748879911458583380490197609727844612066020879846255774776951077630655019675072010359320968816245043994869290007766139620847456665035325822316491199078996337584056371636602628149152171756853250529143687138753510375958579753071307981016298815675369900852614177894359149695554069286399825761513295913258004187311760284538487919111300599437443391654462322630284685331893653871451413844437109313399405533519166319570027287031025818547221261163507235933037347501175309657205026099872671136537865137408011713623799314028199386589237069276803436 +/- 3.39e-676]*im
