5; 6; 11; 2; 9; 1; 1; 4; 2; 1; [36.49822488149473644362588920606067030767686752118933634592501432992989385420639806365354497854041811225578947230458506529387689311709395302721301637988462888977767698627256900837965487784611016323781421348764075252260331983492558908081205095961285881016500109116970451617476921980918373451464246860539030932989494297973274153362090093020671467795018071593284677897651557163165882806598244693436783583399250040960320130502884104947403178723917740392953423995860136505663074661796623690596748225556091598704874650239884386181598362277039286414673076858511640746168077933626667509859120803110676788823036135043611504003909202291660233291055221062354410309313988022034441685580998 +/- 4.74e-675] + [-15.55994276734151515856897155979215159731863131565913918506549769928866844692254041523890017973788844541177260455236614740107056891351815350339142818886467876454963734149221908130462874193389615556853789099477655090453570612899450787430340487703293411084194153636062235392888772231323031599515084693434191244280699501878307992157394636470229563245092173585024684770087964046153243733519612626376692577104688293355033894243333719225875219594940912931053678293239775757876325444034742460996926140667681290723003401140141007529979197409723824805073146931663965685159387098599825135585701502475572432954966573912228751344351740799132146306569489706245132629154592117944707761572000 +/- 7.21e-675]*im
5; 6; 11; 2; 10; 1; 1; 12; 1; 1; [-2.03422386564335760599276728742293593012407560564853507547321062137871017191280088185682480021525436042191644861207366524529065126985815684157737570843526125474923516929977777938949953064661618170231467687268569525671088566482814289008689627375770178675971621722982888797069894115003441787378333840635026754322322625321177097420340373311462681301118767165139264483436827935128729773487604596268504278731789062522633701124604758583269001349516554622632177571109765491099958529049911589692394217544725662057984290341403358094346779681077703852451759319216760361342581106755911754717662954618137053503016981145319752370934635803073422236357401978800335128581302085255210860783187 +/- 6.12e-675] + [-5.35051333917265764907595830796909782048707732843320238108019188626448923874853868593996313866403497640455987494284985215317636454125456723605900904753256639894094005638696944437467601924525690234046389763209828445212499942736030474275875874426819159982079195768173190523550869868121678320207433657315511984237527326744478803364366102494611477280784112103922618864612604751370645244404765353407133730630057609599979077564930169163798833532758593332860820363726156944829898638615700070109463314962011159560263131710121534806852682873030599686407635705254283440544814263030133370540818861630123249499308241203259407075292549696406301854653420179581920317366895824873186868503399 +/- 3.11e-675]*im
5; 6; 11; 2; 5; 1; 1; 7; 1; 1; [0.89577651447122345011185434667227700375932049481683020573437919465867987234797305347640015704681536438833477398116879521208509194828982704266428680000754951166696078743454081014092708442844119774750880364662977451888691931743588283317562144119675878351218848442080266191033667215714777339147860396772106485612799190390772248702309959276557960484058219528089507638458534360348174677575693562855521662250520954622692000643221506968706734810974144074130366967773648860915449749661917680078613110479659869550293015738611674436358011145792022785976160662045863148639393312318800649781034159952956134733206269192647457316624247500811595680283716750472365603811493217027503695199175 +/- 8.09e-675] + [0.40048076987497834174328704579401798667273564221544408181017591204457425079828512089641251992382639083128323490368246973251351827972887455627695419909835145000099263088363194086484075647139240612767089572804619402752253724298180040959072581041924019388917751506868874383150584449623188153009983796994463340810571022995567679533769590729302985564079539297906219449100659860066786949525472036928444739890973884932207075458979903805038847581595803543590512271236490375944039154920913067946019958707271177845512784993357897581818725863716839873312779602655382098025385290582044963769553516520138802439040884165686306359654632929070313214004268259577131345955364601230258515596175 +/- 7.67e-675]*im
5; 6; 11; 2; 12; 1; 1; 3; 2; 1; [-7.05703128551765265243827088928454837450169224436429864268717600679008874453361442949285845573272241064686991850987354392678687925547686885670015492329268739435842529420180158312324293698106233500340193647901403332373163370602361894738021261716620008400523859586612129179608389309995957523722336717885497011985652713504174760653014912915607929293975032493301534472386667661973072123033819649763879843926394731384704755501914408788219840079330445094506781306681199206431556725946923932512255790642573852625650737356466962407517024885573306635002924462749237548578618308759950556803290995290611069929825939317428776902152188243661558585899642991711122292008602340360960940633701 +/- 2.66e-675] + [-3.27480932603527394848696177924383020167546504317866219678345193850323127170281855916911557441501865426672740809128284012983857224523912663381980040094841700023974018451657146716326531759602892852998482050322637590980356792726130719928807166411974476846055073134059298908173460604370459192239051628479662524408258325122003025375785265522457796700825647000458554879249256654881117114664058526957333903470007801440485525037130342751269473497831486564922992768596916423607992185936442641746874782842256186889474623517330628218065632677013255528419484443728448675615836241375546685618963495539531341443494166882397643042190861424453002467200839013168787843357187755245213027593278 +/- 4.69e-675]*im
5; 6; 11; 2; 4; 1; 1; 5; 1; 1; [-58.1138430374043706125459834405015835065548379819210073047652730405459779707114555904007979032586714468432844991088025490302350833319613017473125195929245631192909779696800043782934434949892530084316883893733494282695406542681410931843103547837035562193353408726129291806344288486600620043855960412168997177111755653384104399077734570777837042712596053062526706407749881756367599166324580747241787442120231578394212844731358081635778307523045358565119225833807380384553458741097353582421345574787437401880632572450385309355036902192559748383808594436408844128214054408620380690612459199298922297008241505213740565120303870838826884335173088037177097187488312532622599637626796 +/- 3.52e-674] + [47.6123945616855598262659029536806014144639633584418864769260873702414158302881834262777798382476015641528657130381328209322691348786287700501079536788081026012396055562757327067831031927916771485404359212856950013784495219955735993218857738769017463867603016788199903826252753492316884925292840039613174017664125279727098567407295752191436654564780252043903913562487748305109939727516472848858994408781963431897575227725677049691183225065662825886997030055519954861541760013172767705030597122579954252903593191151377555147560127266398950623709560267893241100617335458748105190641033075145275406579644466403850356812162440384311424749316752370063995498520131495509121952531855 +/- 1.52e-674]*im
5; 6; 11; 2; 9; 1; 1; 3; 2; 1; [16.47535963430265494904424961209595202489141160445200610807542082767862281832241600423124113951206267652361280473376083086907345111329884996093700917853304801370893990301237206837609821037127654351576681127577242463447055492680475838469116051990072900782139668240968646440943891328558554923368807667051538505221153435631309031514467024120834618988847513879196678167074814830423785405366809102852492982160036164826872383592628873356493552946493824173089582116014484525579150858246525715183521022467539643841214296757963609378920504563630050107603061028436460146840808892788555665559764091702901782918313614455143852126626216727393916127690525301598050381823040018606790825092981 +/- 5.57e-675] + [14.05300742616349005379341016392000338754257873018060188496217064542142203471535323892543460612025614398513697703461533074636530876479341437819326496437498407498421964781279030460384204836394883616940069075121856131938718977596604201488530493331762653256687561771807877315147599986154929867632431071999299719049829377723272846495890865575895424875027336901019883621042527297148798400581060204108105455289401838640235753910860449850256671077515708045450651075616244273826418499594973449918763930036367715833332471744274158227009414039571215450875414987152281433588462028192188797426637275458052932063850598013587152583320285280063470381549684914724552388633818184214150138846881 +/- 2.66e-675]*im
5; 6; 11; 2; 7; 1; 1; 7; 1; 1; [1.96153098966634535069144210546518267308007824801682368394895007760013391094609639636927005205510515288190750686540838113846290995874940474258229443078833990101732271188208173596719746273951702369665756147156800275910068366206889901085551111051789442690179428654245484617661437056089887113826587589442018664903310578443062278563369969194428649313195969049702998980818251708406671177227086995813529150707091415789691009036160415087592851633579767582733785930956969581148032173823752170891536141282276472289635501067650001515630036092599005989630991814276712112819297523216331427306680937104515721700831295688022595582557960452943793329778978983098372122678629085674626981591731 +/- 1.42e-675] + [0.98137560577941991775343217074241563665551489348681764900791566635752398849775800123458042058641573473446852367363972232850261692678598470934179424637156120357745333759874680693401313872443731217084844195935523592546761708625662349229370118116670468985912223393031245739393625315124177648446332088720200640392477985211193719075208700279310628860363934196754030496787111553967211820365363944159606007277779767866523334761442305479012165065268276668900177892360498368941846424089526713510125217398047051898340899406217241936482327132493485803402261163286127410708242581504447786346006187805976499393653915034986455353034846045475776148392288047022597608090314191210379198473303 +/- 2.19e-675]*im
5; 6; 11; 2; 2; 1; 1; 6; 1; 1; [-6.531824092944231089658212282023577366807350283403231323747431578222083702710627256465342417196384595799316879223681463793189453092237827986077164346696161744585076417799203094498210284017707661776463351532099810990697660121678551909847637924630168174157487682503785168765249506864739637560337687989370408914831527458905203273614205282243581932265194371703176308392483379725137056845289613420590159562414654579209142852847624481388965472256693825782408770746673506191842233886454038136973089963277758208237358026668780614805916192421590525446674738685742193855672468189189393939966174080133677825772346362899814678611833608879790317944645002850174694573106798489751857329973570 +/- 6.53e-676] + [-1.221848907489771987627570236788097914213284503061168244121902327044331876910971407025704379616600787482913338229290340634932105090842047941907940977129002673632843236435202923904744132263613821115193664106719255173188519567650341412591537091396953405926121295283631313662588566912099393887291074093759729913855977564575860505363979585504015831210928021154478197275610878674978508780467694174437401620469012867355660552726577843673132282358740842730351515941015396824141182667802047551405170569870982540857341538412722871443088204543398064578926803752457219866293233420628150705187026003112472980620403111692879948674956555349416742747798103597850628993602353889720943702014642 +/- 4.36e-676]*im
5; 6; 11; 2; 5; 2; 1; 5; 1; 1; [6.8046149439249465521342022060720753921803390777901769772602853084578212303017570860075965816464068111872012959265861532140314177416918735232250773023269497466447542104975026604406471698142140168370606637707267964325711300535827303260632320332979117640620120365834874054473074214651888053298575022975579787632743030162615141793761578061261713847357353347731328161856501689725951069708362842236981889280884530701429399332901379023718352394087642983235269327105672271481058791468820956777258038912384401113972587334277927379935277702931903373843644827731528532112934048339127345213894790619913236581514414772725939045134544401176190240133965607304125154281943803478061447219029 +/- 5.91e-674] + [3.29003859167575557935992996517180943309005727333004796573929804493815202915461713083271504048084027514969819800340397748255933724417266073640560131227884290132497693639232602292275643781262245841230615789751367591301072014795238889779764736650516578580570626011240290398607995707031715340056470973858432931189584007134954142247329438366689591184974824168194746959653045351706036284561711159388261632715289477695523893733957722722746619924206387921136851987563013089149768393793386891802976184445262525219653102510089048623393794230585620518837088154426023497453594843253891531349023324711083438313881210468368505068638972260709048340850762838880887752526260517891835720583280 +/- 8.18e-675]*im
5; 6; 11; 2; 3; 1; 1; 9; 1; 1; [-0.96319749592814486233778699986939758950574852173708136835032499451305642680536399018344973399856214809333761265964078743963700159891370865421196500169408400573085543330087842289196614929181231309392776858758301127882489161992434119020838208094878495088590429990806506757209799538788347066166091973643627573965690435139722514581117790403396481572628728097008415427625118931572777826972552910310076311276507734684874123758528005546962076933702674104781185738663206685538128118216310557937521728302663990231809858138301930192894047376941941334042290638461096653779359947256953531250406769359986582415469550015938744238948887374864750193193733853496008354812012095953869530150139 +/- 7.26e-675] + [-31.9579935801637616802448629651856202550375671233326664361602232814702565842818414656950465736720465021797167593512329877206711543591238659942709176081566281126259113153137574735280431353594796039029523607052818712063711642582235687800915334198446668685634692179124874758750378356640600586338418206027739805911291382946442525651122106304175290519045880796410254942931713662481038297907883921325415886364469275425688538449872547377121857652936500726604000169178361895082272414697941474190189089370749289971015754458497162122214563378465854571294330710981258414681207050680570531991648098377161272543349570816416759792291839614221321167414806792062348722102509590094789017718655 +/- 2.10e-674]*im
