8; 5; 3; 9; 4; 1; 2; 12; 1; 1; [-1.38494755804178474466236807175332087683402640331798532899413782633743851230361379391629089910772984662625738425873992292472409555190424386591648182029578994971918250047357299997842515026840214449217764757377558546878626319425341918183013750699818474418053339039626144538976662311407746529780776014312774006296960399780479753378452546239999980983084943563406309529902046288220040839233909187777893813779371092865207927328383375988984495148330994741369172134012446167479606305963445871348128064323051174588416658981558723403581185693040377246443866493663506181157334403783419942083688575914260684011333916788208015994347068109724415108425732129481944391329016832407151492227824 +/- 3.99e-675] + [22.88419106545706594948066582724768698528557117367572340556559266972146743846641196612911925911375407656687136717089808118836555044578699494865107856125164397109796319633659617026633678160822563555552138934075483987891765884961176682895553811719980018919147097801695278339769355273774043358942825712743331295594239230272072608365034953863120052064503719605871092387334385213708707680679736004886369323481191552288511324394138783814671250372080016173532899811767661939815062958905561168678884841444489762780837225106660777696428464266762974413622153009387506001383731670665096316014031043528030686853972918445741238254216516213863383876895153118792100550873571686779364498865014 +/- 5.46e-675]*im
8; 5; 3; 9; 6; 1; 2; 10; 1; 1; [0.006461140747527027757791184090764750886710505559965441968602322712680490066602685421664448143138309833229337621037806051352167106279425987868343385797716528337751375347563457266365242770151444634439354172651465185553325446421503580863798823689399459797944017413661734144843842261182675056686734342017767120776607212892127419626868781589645649642071672703333441439471054969894451289544338286505637955078817897356068479738575923130381042081731674738816718928427202717653004621675311954582975227036888491023661308837591155667717865506942879484573153449059791386099591595346885849143027491101982901297002594006023859939699041169888396537519723058379837137609858064270853589988750 +/- 4.94e-676] + [0.020185823000077216730729749632448030475383869034215884998072339970567798152025886273529915812310235067915016941096025721573466353544259357820605733886816470680339010969777930440053524540737625896844557282137957266202699726436908850236740911522528912992539387222579935191187388105974229563623769335341074046021554044371913883661614717182659752377103604962509264989793902252797095112055984867084320436160772994200871505242820239238225271564102685801780740236117826606088076490869542365018323733341892143144285025079378254901164605568163986112730639625932480655386951342710015187715242884696362026921629181925578482520314767606569568473301435384593692310612078165563138350076845 +/- 6.57e-676]*im
8; 5; 3; 9; 2; 1; 1; 6; 1; 1; [2.940469196815363207022731536038599047986930277790481986335281348815877715710570288688958063158048835780312759460103330829378600322635482599131971141156157427152882559616455376988306269406253179105111680581477135399574170162918744481201968165921515270415274552036943883974253159693716274025906830698809858950592870147251181357009753429283120957624534420949776844994628109997742300853146053650667288122054012658002272765898030687699072012859652856359278894158293277073027933573328918587261482922205568968080219773244828248570202370790143984428861044248854571243669496440009882553521225242248787161651918339741008902192788719031605115878765044014613782761643502280221476213129854 +/- 6.22e-676] + [-0.219638076101870100897731918639634283395272549228372012445254638332532344832456401288036684973608315482111440921046319905643883569777819211281016146901373722214469131133016814708752268795081934221333187416053465944102246006101362841263332711884229566764762052758640235883676912553873836748936003943123517064992986232681507266007363464015206918037363226814878528363055675587225973820792439956295966716451489018061487402271032564150692366991149537672926471436445261853772115365555871259280043988924421408322426420367193630452227635549861088758539835424253860359317055217545466000939155690138570454048772418372143764548499554506099957439297806517385094224350567697035881786178454 +/- 6.15e-676]*im
8; 5; 3; 9; 5; 1; 1; 12; 1; 1; [-0.274416671543039722614132987798746422249587868798374810214274542291578408429087318204614355426700963210935147125061971959052405877772710032989106179591300948059523927507485703900378622978862136695261631321276208899941953113775484636282598107121753835443929489588981142131503022146484560883373329754900820810465426062872898486007507622329286476966488025477524097484690465664156208631080162508416311495374385752415244875457755253019469632013144244058700464955344247913140062598452542976633582875591366117049421624665034777190798598252451575060525155962313208699184378519731357086934919392188993777221599655915726065543134433049597347803661787839800943329425050251026866678961684 +/- 8.38e-676] + [-0.925388272536204946209901487513428562817745892438593069017124314561755353364784211639953506715597791957345502309433844029858316640233231327182879668580934481767539686985917991018262270195980383292572816439633225696510003628097042288136572212748806062211296493633746444649657167367748213211107385519701115012405011635487223684546650954480106215398964895529840447110409671521782056369699415816098701011406270988328922765328920646790243549100244533715753468551135944244697808271491281653792106111712781462371153951592566844056510118571567893643614172271770220354826069276887781309053631502652719181170640124636983983270298668718621187787345173214900732531316709249501818565728440 +/- 4.43e-676]*im
8; 5; 3; 9; 3; 1; 1; 9; 1; 1; [0.18309947283555033498484985572889877862077165844005453585339058561824658067108916557424910213231180221210487930412861011085534822267759534511373880852437373797030301013170574571223781745489640451508860767743392863522307325947810991776474738921099231205287195362641413774866775161183358233784607758387246572979685063628926637397050598254328016090921134097752881405867125197408144423787990284056357433358800615951260445748497599530034743686977655430340088136237738058040064711227363747535014178350771010460678717155881937524777323740461444850687600773135737829053682962083164038367662798195055236029718913691376621564993857976675244720688664104836995494507507426590703324013968 +/- 4.94e-675] + [-0.42309813573446888199998383166981834939389186479216672917759640911539227888586208688482219440162645734470361316493124812004191807404415191828420830047792353293163878671315461625399550266391210968007811737434507606875094830718939657901556689219857363528322456029313678926538624536214353137209322696232757546672059073615567795869659889149424048446610769624001398853991668539958881701350800274354863308418490701318529337723704087914831812681744040849099113311471989357916472940206756501221055712256932700155692459555496113366764803584054715416647816682321178554471497951464021377411111054106821722145292908224626469878147809295434253264934731970684217892363289160028708375441349 +/- 3.37e-675]*im
8; 5; 3; 9; 6; 1; 2; 8; 1; 1; [-0.038541999993276374053539824219181767401458799022684405299754959824293184941213341167272460556631733945952405157612605700997554460420544944044411961396059056153319784922823764007014303841075181497402478401995265314331365247989519174522158330207962310361331399669883570861634637121679231909902745511687872552512086435311057015350111135527482011405729473724892088811672587920297408864146077811068270745993417072912481424092489923255465540937803471438459969401304022245214993760880111562944376573764352446956322859870682974663579160987099921803804621772787149839181199456274449451910280681515023247585118698445087810601436942494845711441867608040398086381014422623926704492657442 +/- 5.86e-676] + [-0.018843303306371446035026597478009264685178986842270554930680310674923404959150366884602351809907342450805829580002485962157783826472103756578190052012135221362053128639530643600590574327910661693922465722177150413572193577228068836434562390195513214303266354512711370926654456980980281175190415270540299194575362219588749092468200798111099138716309351826568436073507404155406009909639840677849455886998806760685996632782417987192414843475660164600948500169081501977478107578303993447914721110783904363692618938077434876260990808691574563362725299458315413679585939724957207065309984701345578722252854285154148042809884422931908125314193578348260600264943161775006933677097738 +/- 4.18e-676]*im
8; 5; 3; 9; 6; 1; 1; 6; 1; 1; [-0.006405851433007727667469356603354379906513513514051353441537712001912720417151714854201068717649465173412442243788009387255268717408339646244172706668419034601700682213176070651767341136286570921854643364097040350170582917759092682613002209249355077037678532425309523903098057843097602839569351709775169573240330015972129519121195442961828475505623630834689579165879654397954131679915095653880451858192885586387296250977736386312878362964112472755028774796554526237333674830457875375173935368836186581638872737347411515700818262334169432076926757712808994245824110780316067487275747549087282121544420842507153848340836408574514671542166090872039920133352732408520762985590553 +/- 9.37e-676] + [-0.02784676713895008056318806606724630513780438699946843507979986596799875444198711016123588317836366941570264314735322202770047627282117021568927091963794223474180426053455254900517593709788051439258459851574153351090408400537278012944807551738741468541701055808693577188877196457096134840276857147863173773502088043828170318417213267078261605296940884895955021230861751836286889108098815500135167394218899965659398598992360337151754327036052328563689487398550927813343959654541444111739927636423412283372616764666183990535573151334246229716795424564194091568540312616869919594110247181291187686073851349144949532434456173016265938869591845791888291665249530687172636298470939 +/- 3.02e-675]*im
8; 5; 3; 9; 4; 1; 1; 2; 1; 1; [-0.566238605431436852903644383359831181427964555416359245306972392254861280360443733224701850985131336573710887802788618530048010715280884466802151966045671772142038210924302990896169558560546928559129233036362403245769353833287616714708168252481549500530802015711780703444642380264320136296025911491531641503771085927556032600778383906503683168124536783617396819117172395354954105850127889546327889562528707523019561113638393166526071246382954570491980029092695734794046355668498598898351019111994851719301392054576092552655088798024222273008662185640446581335451474791552742478466813687369002625654205321349047748339969354419293239845891695713265789932096413065983246428074970 +/- 2.76e-676] + [1.100516005670166569726320059994243068013673155728893885142414254547487792538495608221950504425052245731906676309973767003198403932168181863989813842413410617660588466576430072885209929846055068094038990609062657334266183710249382119091802756501911624586896599388598596815772906296716899178859018082952324274133228334063543120473585445243849238356677789012602580235663699859054657327744150006847373657187927995888060405947990571572511788516503121889429190970153687928948459338173766450351593459242918871119650245735735084843553924193909358604786357235473905944328228311508303688897663277258161312353104974471726968760970938065461345501782718840515426305168142353017637770209825 +/- 3.90e-676]*im
8; 5; 3; 9; 10; 1; 1; 6; 1; 1; [5.71308622094130639131377071023357632443558745336591129673452544883930634499012287108987523367815831088511241272955569526297040283581388001512236206670515274312562947307293618826519722313730145297584172943717460811270181188227857694860695263984933111186057510817825768669960825750680794359327157500725510198567465892485146809979840108766119841951922272659529811611788797563635642343668206209753138926786230494510404040118412785933117106263049184647538463151776783345641813258892800748343890032877536398286157927151663413088232377942065281318864020082532302706561924491967619345254979592313106448795755158487663298142053764709797228819009491871813445092866234301965776497085462 +/- 1.23e-675] + [0.675844948250647159437146325331965393954349380488999626326375444068762312859784029584697658403355063567841486625569745932038907867199928544589595463701475418502293846468619429328117424546073579656572647583991810568116598886407752914178091748792154260852142269832616577461239362679781684526298757928891666286763123359015706941336828242949449018978187226244401567105910055897183392732142669808523828552345143163518521103928955559424475872456286209646854381393675010827306805973101288598895050031067594292083503551121096251885154990442142928936111496053063898916451983480782720805901192400356541545109723892028495327125573707773353336942256610492158550677957523393943193808927708 +/- 7.84e-676]*im
8; 5; 3; 9; 11; 1; 1; 9; 1; 1; [-6.03651067684474010928704043768677876008506194965333515990810424126373653144351571439181968344535081335329078668705131837111975163148255767459165122338186763082279795289474700428850075260964585420486595640326197845443140567241492878113844957536935161105338235992651094821042616492687407036328491959194577584525141509540766485256511156211890221423213045280613309892634359034560442205036874104856856023311582666884265422265782200286130163071757648253532188360108588082335800043629154772911758346385254820646994904637735302283546510838020906334484737356335799699587217987561515742494043087510085500479348969959756165153157245834618254583401380599054401621003525768903457678580406 +/- 3.21e-675] + [3.504353479491670409408760953954270096637759114642623313164179145790721197947508578151484713590636986887318867028286810175828036977468004591275641782505186370210467068541889027265483800485212689367852192299740746951119143055519347305769754643859780831562008749140098820254187108192444820084663418375983998956721336848755130714792413993434387181021799399637277956781546047288356232614152460114173958181194099530866868491642929659302741580517079955829525942691973982646264393358077474424211126082919504792064079020170268061510138390382572443690155034571686333879731438560071161977504148340831208289835986273354990152244988284694539088040872216103838912012427519100392613177597575 +/- 7.78e-676]*im
8; 5; 3; 9; 4; 1; 1; 10; 1; 1; [2.73933710077876931513413087384162734179321592323205039270542143472874261669214136712272345515563256238430861089548470695966708554251206829122391501044580021968239330939399370773491861240214755504768673140267306425752619078191821046613463070982523259175446161745869074519241602831535527504600277083756871017174109938665614692276416401498868374649913671360512314332746907128682738439456132924244764774820767742413626765716718838475840124508311937291673730784771416186525903766522378308180034713624111567737731268512903914629753861368343827635539129180012184368069034195859436376871403178147395423765681512569497817629694307497781991954965177420319286521963310778803449041076517 +/- 1.01e-675] + [-3.987233233800948302477848611202215621731017244778312219283116561984301242222257582038259095914822943735878332800128575614676517301371628904954213292923792180708832004095516443613199948968761943650644211773107119729338697531148126843823661076528835546036982484257370232272022769045953942437378559110091446070700275195300329498615568981714866773889381249365957335448296813774815675861788544879164417956592463212199097162337649945959460409439765717808219204612215341218374773811345233171953698651883233714765508804894356479401509622517595133382973038272467748002275420637427406801667743454043335619962612852848483782224960846999246006865761063582276372146986585575401875122078642 +/- 4.29e-676]*im
8; 5; 3; 9; 12; 1; 1; 11; 1; 1; [0.279854597682881754323113402164822481456621345281460327677897962498335913297601824474565715838892683002639724293519149840911986252567362917009035872674129031589889094608268875025319626495171903308889384130088968083057104701150141573783918007175727630312773947422915138672729036647034240445701578514817194929613517692425384901817264590239499870358323636386874464431836093216510199560178174071440296809132228580945026832653232270543854163809092026482493843252177372173472779391576807753433088687256401267044178564115936456686279005160358941419057872416751123991288760887057510330498568169546829971172185238509729094566230215463391465085823238330490763031016567018034027485144222 +/- 3.58e-676] + [0.272605872568132846632452145182762028267906408042829406632538371909608691642401460463675967741354731342744501864936059620328413873809112070314467005536717898818623167391986733277813683983802189638276067288785206449161285231859552786728147430780450471025182713651862005886472280075173769495688331951800589081297214776099889277090115582241425063281129673336379811433509760968698391834401079490645998915638674906705123965985829874658011548061834046282807949430195488549530994693912284732786991840277135098519591967330987686511912333193272985415350014097107026979787351671049653726686158341841865943223397565696719029532821202634047256178713238530143755773639354344627205062189279 +/- 3.46e-676]*im
8; 5; 3; 9; 4; 1; 2; 6; 1; 1; [-15.23026994348031184061907963353290676317605980291554452951153872519695138080294806245834444542188216216758212619874581562206859486741354731093005212835796813094418819043362363560374965771832617533748387865941188997209658629099366869029855680549326943500222732251860146037759309988494765414453813389798356697896156881775394049094977472136436417988653441722825823556714448191497858043239526288565894561495153087493274540886647249174009730532301422755711998768876265068890544577970064699989393286373041295450986182226272345224198873871104354362264558790839395145148503855513638500598358139969351325828841804795259966792934538826194299644191647422097618194021549456479129385076599 +/- 1.47e-675] + [2.43798773362625696992932614924226050101833516666486714374262288105207693509261132187227993561175986849876977080460177565646496985368050284789704879337687220703331375846461834507902950746107726382411848415873995280127318610160617134006571099762853803157016179540500799242960355557854447162123716173322095777909545192216729793875946849930543386926523453640736382028432087969392515869547815306151817378290382336132774749226468223054574498486606645044756846005066695018101342923731138328852964826493968767433598432335007089075653893256705293392312802984939833449510005725632773522345814004126923175428148109565720033357451572174558252332610217070649959360158729846041085102163046 +/- 2.19e-675]*im
8; 5; 3; 9; 2; 1; 1; 4; 1; 1; [-0.1915701430305629367761412287802777116929550859049458168300935273902352842766008762185161757593146155606757572372562649809441687889205409337483318328467155825805095465376930224717099264341965441482150490277820328218846507951884402957580450385911168013575660964568627551704456462949977225215055108967515978473445306798568054497354196462434535471409885026798831390173068901011157359856817692611863811513938007872954724029518563861783903048079350344711054093465503222649369649272301353331288243966445989329432576815236919592339328273200199755040126456219928833747619650809225411214572300038598566005525538381607900358149545874166257711092029161933068665090627784572658008010122710 +/- 7.81e-677] + [0.0971808275789113667576719137278995961205700780328026695975751519420543168273526441227015183249113429865373021286118288945942856284024815760968963087306635107489586486411398454210498811722132973943516075123121240658020477264299793536632125039596407649677751579148011771704425627707258402703275434075879830417484677246571478637466338214854203385066163078775581894166583705271464192586550064156585143712910716206680960488676969238314267740282588321093981461915567615748583265188536630701128350014118150172912230370296081732078757906716092878999724407543088932222217583107980775965477460956903168815917143670440923807661539831104572583411006746060957423149249720301710151305129652 +/- 7.99e-677]*im
