7; 12; 12; 3; 5; 1; 1; 3; 1; 1; [0.048712988300006939617552027318994142729030624232296010363389830787839832631465883956492160545444114499338723167635175446890338393514598289552619408426574823942806461401341376736687523436040771836469118236223734857462747209340355119731003250135103764004195789411163448088200249063109725870450226672021714128731136243443442852349826355520041726356718356426959978481056503863871082838855861971177527493893946540915555674122546449918043235597965294974384062921268381541091354426238979649040738906731250964266498013403368006135696483667754070060661249486227370569836852161965101396076491909293057932722765976210800720913785897862921137573006587397449615852609252881800179451384106 +/- 6.89e-676] + [-0.044024905315406076240811190732573711744168326137369731311283210849372797264320807241375404849425568706941841380913680264583077617443523572626213823856522329534143078169819538617946890678748692692407030935091781744646790052848683882609392252843562213802563783151857084837298459127736531897417851531670277991633339663360805802606243009824228881130137639889265689218474158243485640531559933795457302924877135193897693297720829798784554275340938713605509869148852223988527993075425068244955264220832743971384093327134577445617599016714112613453242977509818691346648538471067606620963451182939525431204989115604220009876577074198762174740529806652410041819419162486190502979806967 +/- 3.92e-676]*im
7; 12; 12; 3; 12; 1; 1; 8; 1; 1; [0.060572923959152664939523692963172528250533171641072725124154658317454466776224663874162112710305208299423958556607508292994996407640869176179572398048013012182341982944899709021947467835511192675418042083374712085645796457057410416297615639535719106413697942576515230799853869732000357576284076728955262547539322059966226248130761845867558093624451069853111375675334147283183473179529778344799187182119550863283193918295138520861394684769992287570033786041511600455475526152392174491759611134362132583245268975462791221730575917798901031617858569154011455608965732870555456218993351407035612258630417729649459384909701666991270703658134545195164847271503141708565922157345898 +/- 6.80e-676] + [0.200042000906053783004497223670020828166925459149526149423328179472818277041759766683482056089284776121056315905767712395530184886198503015601421651832223722821737640040442616569751256309725815494709961028551679080283339979559382971128881893736968064557663260763564786858753677836024194898279598848306672161902341160988257252911474175946502107186287548253146957633493745859935418548541498892006726387376594153435950454011323581252815046382219457876617192164007123541835515583356845570224277729332550396113326061917905920510259907708872059062913369881201675860243012754922906501273289140759508433555890644451560551865230131805140996174045153452632118285233432661719316775813841 +/- 5.02e-676]*im
7; 12; 12; 3; 7; 1; 1; 3; 1; 1; [0.07600710952745297567877542233611313306013738330511935994830688521690236469477418973568330981059445217903352562709387046248113558940203232498332264854306233333130045830110950621034269688083782033998979979086981910895187375464701621409840830616907713189585985152768348807997069294483084299425689063669205635856427195791891545791815836556370508654317442014599993217206305188962057071944001528448725966714341775579441045195416831566802739180493059161710371304945429176559905224381150325183543151084637806661434531184802096654960184539388120599144637829771667424956064290765493088816572209610993409854311397583474963388161534529674203867821710031566418876522170740007168911496523 +/- 5.39e-675] + [0.182805267212654104295591432843166847482334612714436990701231588800886150075598518499658089994826311135136064939449878607020971970561703145661241823426440039427381190892984556052710591022492431595923936101184318916168414647167730291987150161127233733784900893063721284940684218091091248777586873036838997972389146387225004578723455683472892702291948039248849363271052777762503119644271646539923254995336156083981209647813943541671094743985875995948575596402327670605227626890482304945843367428351520814090314059283059805753040697836135312434351854257223377436359963629003046003907327391415903627486387233091163296795261679921957743491620934718191977134870792169568176449284684 +/- 7.07e-676]*im
7; 12; 12; 3; 11; 1; 1; 12; 1; 1; [-0.100271072853197459339447824006780672327729851459729026952100284937026006000025740403720250150454351219383622245842176618624456825386724047373179883962555906172127472060789536055090342235913275971710387169225776156307426982216712292632783229228246536619515472401915969155573445272491495771533397464667992066784142652396774919204536018942158554458580325687046435412052791642044399553553622269965523581331127447591168879063299948655543382925115593481512066140393401857637194354808129777644987572947237821394695123186907003145305570618620648713036694904777002740822093478487756646640082295059106279713948239318350163002745679440196994250763905013496910045857716079217989108621974 +/- 4.47e-676] + [0.0701467941177726182294492418257971123157360619816377549854198239037890568747897014684715692219383663305475602430293835850514797211179372349978230357339872452953525160722550516417593717176296065907361489695028134128486360912370441999763591486941714309867931348392969604564768115976400729566557090065629748084486927299042569222036008987696736842994009514992574051702865059318774138950094775780588048787521291589650863896744260749255676056742746696726320513737363302723108449281807272767594307491022789694490649710429980727163401491068613101589418114307012887104679667985144868884111774944684825134412301976328995834502964478331265285992988083881486611604149378300213651702198524 +/- 5.61e-677]*im
7; 12; 12; 3; 9; 1; 1; 8; 1; 1; [-4.114737169900809141715637417878740873703790991065835555803599026183647900083123616855319703440552623623745481830728765113654643584806501286372996106418546488476996859296411354669478268742572029950513385125942103443527994235527977960191574930404759835879311395938682595275814171697508945210606094240573790767259842531850155388975447758268758036815314211815294287620142651037423855453055093232852492464409316048955709700596642315093150213441981111659619185740739133629224439338192546557264443221742818486642259782167573264866190309371636168049711315164101146850599560598384829658691383056272586307108245388508154639232450881288388124816485888169325999178356047624642919459886360 +/- 7.49e-676] + [1.836477887209868727538389616846369902586800781583580827591751917074065147690328578017301424026996630436574360937621882927757383801148543819768845652765961057086220428939596509335524486815222452962683478487432913505077836885903576674047632105498373084654108016253736663588871692732940696563269916951420543346243530792627746499943910972778699023222327189898588956884621503366077459368330553703053121064054181096396968422779610387816738166120588290143377783764104689878489493667763081434349494508696286597337004794085415996086704922136615148563855004705158394021223023224433008421864667785719153878570896637807049718760576043890546982246223430597981860545059227265157306944415153 +/- 5.18e-676]*im
7; 12; 12; 3; 4; 1; 1; 9; 1; 1; [3.67775815696753652948618541448055309337043985412679921303013604563027239645544849546435512711828998678187877061152560550690170242269381062557760306903019498248568668939668995699042325163740433045974715250860027250832232539913882274511364560359005920325209539527277387932724013133184523045439222186895733374069982243383098254744388311608232390252061428442767768704785549393603552192271928591663080967970826129328801410980126296129755653224381602880719604945113548347700263391058715158541663664201072576298763216000347496739415161158403790322209744670692974537081058228115499913318700079591554999408749297256769036177664326306904220408477665401403654063401156614470594670376078 +/- 3.70e-675] + [1.812225682405011803720641964533051085699768464870963598326848349793509114649941956292304214448904432299092214613347339142879564184736375265326651009705607787303060917184251615089742401914800633290765667534099142631279597086692318326947663428494375154929475178641819655099086996722563757200629824896959401902603916944158192369219852648225472388567631047203265464298696954848296164922286546791411776899416702330072691116481133715976505800426841422207221633782432514515155086218320485911233613501018671315480620751430196059847949746224084754664169935178765357814208846827366595305048939692145078568667019041900662757943287030952650152705379041097792596710124652711504955878873733 +/- 9.76e-676]*im
7; 12; 12; 3; 3; 1; 1; 6; 1; 1; [-4.56252339361724830125819543861060348440789154120707881432342882674467488067172907110538623903106045839220492159543612775131091724005942427078210066621162354390426120469687739069201357206828135347904046793891672858811323797891059559478738861730712055754007003444316550533865586172660145994317813094872370476961022333204875944302800455885795353891129806717513669771354334370492422941817637555910763042918763726900072450937408545108061027643096328505685286951064816260393095151164397044542251648756991687203359911669835057967308251619593940226544735101726822597541343680211774633248858332401743070640951344417259614334708397741435483625655736977065693641703276604661300721505479 +/- 2.26e-675] + [-4.581831401740593083895119545584410413119552231234223675339243132151931587021268823714090571639399721924253401417121907068864048691152985492826064288886812972947170549284962409136159675255509708920658697006181264184171769912573458831681037073743629402599165449221584842382757619624363942648451732829310204722889845035939958318937921659438590849182393282124653658165250098468702338148915314811433275916782247338212509707592856767281334173726210605296447623225578958917023604094648869799276788777253549273227361690163430408310901416930135049665414929548477183309837401542138826785320665023630209741765760847865334946027097219104806996478045550339048515796500585647204135976661643 +/- 4.74e-676]*im
7; 12; 12; 3; 6; 1; 1; 11; 1; 1; [0.431203565144244143752971290164676195207635892775361694411063552316014255911844674778393221446942624259009792003790334908823829355143216015124795348117757567213565422097008706362197879453640970864522740399610562959182587422964023472484599934116202698544384789418467069125520941915619119069455683746028221697033519701974156248345512933808949848255012241375621097272487515317490611167905785346348783404011579047880496798287480248701766595155481268084501048404071711969479102081492719876570897860399983459502756863385693254365649106220700865985817809977235312766540613679439943259286317221667834834995445197074362275731213599164765847584078656982505313060229723173896812281632513 +/- 8.12e-676] + [1.731350633014133653457588256010836831145813074127152820313557884315776380809914887106940642215649522150819791572737704609882815581048240192343518246226723410492803253237806481653510667335903299919042788178253082086472791437393968938057323285292009708055750663809298335311269513724166227379353200740565538619467397785087829543223360604672838841957287196382155075104728175107951107634705272983814143807291503695024685058410391306079386134702243842030488669643317072265174545085563383136005740033532502665194324607032294742235179663949164530819660142005509064581783174042177074822465706518115953836087696627593126434978013981365030165471466326114059846509930014509961117726216837 +/- 6.27e-676]*im
7; 12; 12; 3; 10; 1; 1; 11; 1; 1; [-0.234936703161078031256583481002594191235695345218933582134974432969815278893068225846929618592557453362601969243286326568019327348316504576313866181738948539469568203401130034755858295464237542125533647822435739350137064167188390006864134398695210310718690512733229133646009762995611512663089969038182064493907722912651186555993013834654919795672479216861414441871648091168468266590158158382780723520550800976085574242963461564142745465716382094191732182171939843938115671200116522983251877443472437378927311162116571009758529140499773616509049758377740656951508678761923278954621987425252156952471925974222248514133933743579311313522651969418500697612023459061168536685474927 +/- 4.59e-676] + [-1.785655229716118096815692364195798847645341840919814858750461902885031797914368984537212455372399257129766049360588231495469581369002103058399081051881369679286682511614357104055301115905358660066791950497409993818098761649260973279860206586453654613137990802658095192270952173289080882569140385457021234192239102920923396011744277603173358429708069138930780375268825246613542503304325062735647527601557335510134866373339430474875074372185624681184341905421635616668656538919081469824837786566480371878004146968091629322370823551202236595248858723669292182885180431920078728581842070519512247777808183582141627453391304459149718825723348474250548459724242868618925218937438900 +/- 7.50e-676]*im
7; 12; 12; 3; 11; 1; 1; 6; 1; 1; [-0.37091904130170637335243824206632912411881220328207269110523233610015138966212469261345626881117625149389400606521086380407440872321660902690384599591276712914677096585581054662823904759876454102399519339872218016140418655396392502613037870237321797805562441782557509940264327288060276349791074076165481944978083931087981799647939788455405027415259730048440315507721750078337699710252937754052451576073523973176825533396901562056258934286236205552720084899372384216088427515616103424254816792545821910898019701766499320563524844348104409684240472510015706271872165296925703575559557477528293719055243286998094177062687899881390612526293974144687440242277813066138009864472250 +/- 5.74e-675] + [-0.39279820315111729671027540308028581724854803480351086003432669463245061119293735036372466460773806999740077495832792102670670788433155125153785335152450224039495939465259971461586700392310245596063638600739872075494640424150692948743657380959624291963669282851260325342134050491995940929869535426525442645651939021887785485681138813862233417314273055682581399766971075371152463678665224204913353755306963354173334826150314596423991461433799621474089481698378441808923374291600090324264840461850486462313609221519346725150365399850269818564970472187603193821298206806589549440645565243278844582502594853650736353094481975889662422065372615379786673608262158020523757498222280 +/- 3.93e-675]*im
