4; 11; 5; 2; 4; 2; 1; 3; 1; 1; [2.187033246031501170924493849090595002893400432481057861028728279492799684656142139427556112956036451853265861694496927148813763474993062300432959229858585799707666298008411437051671398462606698251480223347202301693799008068109491643544913420720844152724652226350254755051935183303428555530773360849810443908112521975081521685228833206474685102592273552615178862927330716318436280879115557139350089528371667598473979835034276241496493462896948737438362017585537890433561138503471569562983123211701626602317855116932332915724917177332385735352310277927809424094759752245200922937460055014481097306890524720819074119167486794408436122843139503782713883835159352476459476647885239 +/- 8.54e-676] + [-0.777472934271381074762956708479662893082716019000137759399022177570381593673904981921565461152714402218927657353925061617600447346715071670557952891606442475913980170661920709786850637017695903216508010019647601940670241182393505358220402726911808251480645373655886178537592501238281654251368217461191655349519609590598100453386477633554859823257243914187705724378690289854121867074321097025511701084956273337171774970037037365434758441033800630504343235459839543258156088987728517742921626499520231969825127290772029826375897993706681049632447839101820545926788512596374779788223741945517880239480584502884654796246257769246369083458276781600720902471228940135591517650112805 +/- 3.76e-676]*im
4; 11; 5; 2; 8; 1; 1; 7; 1; 1; [-1.61064135500325188857891059157399742710824173081524902012356877454153825797021276757298648336991939371473707628374177494049889197818932238242312036341237794484957512315802288081310531622722727645087453085400243487952667577435026155701548663433894223127817057083730244134336446261507066500969583354469843930576953648484371611293561666570525676247630713347873782683014174268446755008030459045314676023536814533517953189360034525798270209181514851482982732832027994770568026219515918748937111553702801186733262140997929788920158504064077085245116941705885862238348341676275328831737631587858787561378128149837969153524808452118902780294440004429763014206581356623108120407547975 +/- 5.28e-675] + [-4.262082432996360177214895306380862855325605514860841818504693565566837662197932733468622678509710726685340644674742867488154065816529020013175754021795817239865161097342745847555546719246649490310903082069169997860885548528415788479252510514579879164666365427273554086094652722005732523098699050841552597635081765424922759738694265551484479114437526393420841756366785063401338511284477235311732382662255067281914350353122088578407134246084405634765087707454123865038004917622234860049520496652700839347108886799356582404998215250753315841962567346783263993227997826266380516678731208423585484343140794930738080167693518795977062168319842329155929527068572283031836354999063230 +/- 7.80e-676]*im
4; 11; 5; 2; 12; 1; 1; 8; 1; 1; [-0.22183807293043388133429362091409866741920463592493172084221879679685522095332342469366905568529502584217306765326643514594190198372511529944568335337487462559804884721291910701072802897013759341272110799009443109140706515015175591127962160613119797322256159914552855263194607148579713422657930661133489178672772709621469228190429981753868268449648451448148835715231558459317573317590371154988063524569663763885630101056163510787266532322124181126721088497317305124979809054383781191474792651877891284597448470753835936776570436130069932296546946610470587447599825843442217938792813553784744363287611110539581888528720886820346913226391883536905655702947067881774862671718936 +/- 4.03e-675] + [-0.19129214212967205570858542291188986600076035505863895433449844094450602170432910780935598766072654074021338584343034426492643833289073076633505709853941592290123658095645318430728352958494698987182912192416082377724942748438174965977212226407168610449001552774150851062239615107474097573630776427486883952032149438448626296177287063649611312560196097844783253954886713764225278870529085302028588430909487573379353442175104629226075067518549497148531795920990029175509397144529053098080477606556546145458037964568118029652367196464307897997679890706850466225168697392885136499101433581763119635522188362088847106410582818869182799079118120730530650951037032721929666710144624 +/- 4.15e-675]*im
4; 11; 5; 2; 7; 1; 1; 3; 1; 1; [0.007260592459426544716099644300858897267602541420763692019477192272294406772351006683342388803192930209516457539484393726042832111052920706718504169225878650051721612954435980496214679813088289726364628451249281547467219130496453215746221293868408957275878193655173375071160357093381621205651902187744073603366843236654582217855174036062433646288353206648667583494316819731497950741738682866532141396634835750165547457310543852168369231778970535241835156914296433035314433293195338065407301494323518867121730214675035994896861553774947488054900454010570923192667219113983645870065750403302578700118284216933565933607661647454806537403797335612170401755096416137008707711063726 +/- 4.47e-676] + [-0.054510238554481702326475744271943181123590102808827160254797679665849629998144474691895147001511173516075832341418805985543426228443297882858492015862194138872372568512777617266213733199176674667707689447721030662449800182497891749129054532508527426234384513478379997849273669589237164165446070566751602492044590887237952819962157265448879900971701369842830004649470451901185205701543436238992421448693917290907001046867551068995386771074315126040906951575719054191009584453543779485382846553862202773200367772882773083674419647082945182350440781849835310918014970669962865106594046486153896760322845125731889406567572668995081600930365370443375107307562430180337501392750064 +/- 2.48e-676]*im
4; 11; 5; 2; 11; 1; 1; 12; 1; 1; [-3.130440270492118952205937057095046963028434160651171677517242835410040289015210042985585129943288015167820434432701148823531826388015569479174403205007696755776908141904673979476547875216182309901857902042006642906031613521232954181410158589530994657405627192889427269753863697893947656395564224971019295666182717040405508486029032714082560443534214374698208703722339910878845902510417632029732600451674824667636088800998596546378326871168680865605843365742493279304051894655295750720551474761968803646472505292941015140132586398017428695670033190298106569147186838349924194467591058508322723823224108584035478302156589276052017399545037656378578408517776918101362062822489774 +/- 9.93e-676] + [2.290646071853986720836794266858676916641730221496687918292612938484393560818995791872717267440033880140149275945368844553548081253767995132500247943689043042810965487767816785585507543776757271418225590746838419036846615945405118143053310734632810694535124530235855282864395644357279592124678658251635468399435181182888395874547435451286616551709058768530648361844993621819703955392594735380235418465460013781982044835376673150637603573915705775870118125641473008079829640082711951148285010895119589916609601831519263307425743331324434607718514654062465622928962817151803587880725444229097444425122486973840088985942199362872255588715258510493772399185980585865404366264120448 +/- 5.23e-676]*im
4; 11; 5; 2; 4; 1; 1; 9; 1; 1; [4.424686535530445880428615741853581374106951848546641198142046325130035327654234514486109771871887270876653574436599612166710129435373394909446900595365757186334198931255227830522360583082118692999377788368861276495236108617890897492535363033575854596201676391423666283483172904540680865238391753064446243906743536893699034575903625656726355793035905334701570896811484273837168870058451839842639561214400162871453116405279245299753914800585076552590716803554251065884455289397810543791925230361389700501149404098372658499559676343353770155591989519831147271642375879396599318940578591814754251546064162252714467273905887683399875815282564544973649311357121217702871152814690843 +/- 7.41e-676] + [-0.721287069213663831497013708827899879697812301174444987122914349397530771960810909928328388601477250933411863836070493444471527018676848693056405936022383238201183547349282058573912256342708232518758375183520734175687970224539851950852913510098191923749506125718235209324061500662387291019861932145820846978036591492960264953905214498231848886389484906653253016902522876805597353922053427483117597449040200337384849162497968095964515685066060638230483610017453513096920236218231617632996618844219182884355117749934147651546002363723348043438464643732924065288254034412884704459689193609683601986616808763229446889814868930743359682589160050864785029217768522839044823696130412 +/- 7.20e-676]*im
4; 11; 5; 2; 9; 1; 1; 8; 1; 1; [-1.107556286424460984020332456882248842227596665604147651471642922937822507344608323592640327531401801391458542796117733712903945627722335359643753898486983237651704839170916024282364329182152173888729937434487280213340714408228451909766479431633063292182972027098283543745564095273415199876857837051213137027547585948803192856333835138551124512102454984074089937278384364525260816757643468012676940331050244744181595322450076446759523388054017034058995587727758033304405603027306694411222691458498863878767904659708354044476675669620470640680494730114111822407288766556631248550882174296623340918091340944466833795289746588743856612347989291262229028429556301157876065502464813 +/- 7.02e-676] + [-0.135887377288974455572867623434694505686158777423213999040378032976054073584135718559512436373649233457712256695184038041964533097045693326770156479381562790968943518160905686560814904518623669159296670550947278272183328288927629221356942264518764699332661425998092357783326492712632531265746192180735240958481058772486207951520248373492092599897779161367906285663371600689947652125077258347012653625948645311631934553221238427390445298907746114406139115482957202617835781436087626055945746099452940837366434417362104399886591543213854489602908266439913632742602556733495436038960114087278157668824227416409838774870335292840652681147969733105470150543525891014471253775748642 +/- 6.21e-676]*im
4; 11; 5; 2; 8; 1; 1; 12; 1; 1; [-2.489108239131269299500876023224930683870674344770822748112194502343459780135521645705595337440164204347910238527740963037946109316359577943613539160560579933697786062944634284264762393448091785298137737471295493210123982619468892963005677017183334850176651361097419622429125641198990523901630874341801745603679899875739636041262842375593871131077493238779414687522945086104637118537722809114384037780432546011403160017870892705827097579454584114442842980619683286815805584020325241533041792936910858432312751180761683816371610765178230136749478104252457769240237268624558645747463631548822139205257123048115383584306073315739340923434289122623189107720667243317522286232117442 +/- 7.01e-676] + [1.024790832349296251983699911391064486728698420502833598406661007149456256557804906106298702736237634173961026008670775384116172885559318404698818639545053619580621806335766140612196000021667328804233556535046389430500575153253264771047930740072709410804442406854163676276808615138197256349091660672171960189377423167106562244448790949269878771887840131170859554539721992776041832469509116880320070389075781584508019168891030307911571218233413788173158084634000035995922314232101170193876005366281898159173868754050276784014098998516818303490363903535130154031631213867440386704435734208774613267369049907106855492812249826285156709816131045764975323848585636367528022031481938 +/- 4.15e-676]*im
4; 11; 5; 2; 2; 1; 1; 11; 1; 1; [1.473449138656338692184724396928459970230849684620055059002764069594262869848184504098172733789020420013267953231877400320716738979641583745089433207778365667138463676915658586926999256082721450973753482131669072018716158922963036954708826396380582349985460527039459428062531439330646193084189610696073540770569678481240378352984238345306257627845146618763464990024665892635793316480210201866246595074396555781967125959348573620792607635635753776912760252110026913090990928730971181032746091506799214084554176831935831284557766623121097644028456989246961842128736377901838272068251986562200464120603557914258323155103238819987675893235926060486290183788649506749160163036377035 +/- 6.29e-676] + [+/- 2.07e-676]*im
4; 11; 5; 2; 3; 1; 1; 6; 1; 1; [-0.32418774135221790647758313528162857429502150448552530117413337543803797151833749862702405683359399305434675938416895750281705174270105619673178012558672980961729421205973582831577013095646218428391859617492359147415051756214590598260747869988496894545815978086598131060989302755091087618951988767661141861752247286856035517390208668675762983128082936594744317908963688389470314546414850803247968981305112298949408279992854404529991012398860282177534249997048174136371836707490738474174614820737654694857123265454618543464261671480334332446527689153392575505971473155352123331498178722342856825454272057791998185389562525144589940962684447482658936870626979759642399474385484 +/- 3.50e-675] + [3.569371286201396599270791458554675622159297583780598899716530884026178180636597039033437296450060773222564121315460775845655789751621864490628351518063771403239062773444750893943332395274966302400423035569306504879399335142877893342568942984254515872033668524373123047003233466170684799735202172967620488372631076557327012662808044351023591959611548379400551150158885602106241746942122139560721180759413027474655519865545811142406925948891611901499796431167856637814978883746383086882706921582966812040175800412895295650766164874670788609687327624640598311312439069145659227611679634268576840411258582343655021230901167101056909287097045477086333888937131460710800032904686214 +/- 4.60e-676]*im
