5; 5; 2; 10; 9; 1; 1; 6; 1; 1; [-79.29939261461555221462587980931120333197636056256930999324539168141250834106363060523220731447147725849009303540670524886709491512410382254341759913790758938365188738640883783665651899861694154125398594511004687756952484051020158001966393273816541086139794530621353396076688408147662973828816218975704014961017616552702225473678946427758800335354264032424152184610495534123492289152523827123720182630809017090497163787240716802455855440838124706207293896602657109431397587426201850007530432336195183962931253642426894400607489938203017004282114852778372051530788279122124608965251427604662818654921759665404171274310593628463674723642454671350858921683769303925448227162306801 +/- 4.73e-675] + [-31.67496696936041325753360354003985662593867252847784365650553630478325418413585914733303747987325748180808738574584700764326168455807247424422209886988905805600661128298635091170469020371623844865851291308853402977972383789220169706073654240572668845384615407271254114034876704649661647154893981160529811179913357562945999235738417873060164410715195414119142574946400301940116886733456600162259165014786987581459349132517975833900552830034542798750382706722624764962249875774929050021696034483556865987711050779154862552981016179322092086288418853130909396334329613386338858631454909967980786011053752308295878604067809763745394815047835814306896201984987091821433044016433798 +/- 3.88e-675]*im
5; 5; 2; 10; 3; 1; 1; 2; 1; 1; [3.52629957263177665775149333865689833320720593117112702598268387593914542847978747352689597140957649522456881311639635691007494335353650596847334039691872580539094561605397931052978636413027226536036750459220963761367728178716187213943537148613510601026687340949745693522294575538171819712476492352468438688315645699500776855301272267643753507018774254754749625605872127058124893545847876196662144186231853783536156691672514932386270874639519016031869361294162237975385403830105836900789532291629345164102167746761431167426086785502422510493342813769727789581507267866435960670705021474523208130040344772104587859541375231974974097782060679330481741952771147830098848486394916 +/- 4.52e-675] + [-3.52371209979141335456875252800128405875411798717082623546814718821343704291957879612143712526422013311153329308285015383420981245546044163192584867917827673067471836087324319142481072525189404146326203855412563586891363379285445357593106192136588264623081128741165775044166284462381713099974911809575770916441419196463472224776132021920652400337769587370570999015164631467492336994188184515470535252739463969549077479313122068472636112827041071808251571477375490183206510773882653719806972116420972269658358190138921452601989649768318173626156329647356823661098889232793717323005698894131010115356677815058647251786041270599072137840578545217890182260795987242322588549378010 +/- 2.78e-675]*im
5; 5; 2; 10; 8; 1; 1; 5; 1; 1; [183.8930136434185283818939881643262127234793889978053145531679982776483835007323040465140678390607118160266998577839817928705186864288255779140677121176397616231517149678027547947878133753877879670418834917307410335491619291298009883514297399976294998744595660575377642632106186908804226829779916125549662018302398918799013049014962505851112472872339470836277999503644903174232827348079604944133256825250372094790777101944653116924289089756962671130757797564256924438791873053659083161342608419512115790147024687925202197956405011521685345397577556260038695051111038375540475536816411613701914330402914918456985194326399098522541106725232367760378135821658753364568217415158471 +/- 4.92e-674] + [144.4957468979808272917828803977505839726547126254137210224534206910302375553838952930918539601699426493743854582353748552161526727227852054173462298257912147150463730057780214680259190294888756613318830203808291648942675808122980286507487448153212354699688391151468588520638600189067711140027065033686417373794690109260297692886945481322851076535684284041115249298425986322458076719006919532925868876091624623340207977180010569143298466394288166109725121552421751609663103121217067133566942571847524322946505863806817987807145300579491960623467588184844701428527346569668180905397294317414587603544125919011623834144452074482569966315823680673746323267561342756940248174586521 +/- 9.70e-675]*im
5; 5; 2; 10; 5; 1; 1; 9; 1; 1; [9.38453049342317309623242844316325806990147630759085676849078680460677248303466139208098356539852066116992185982158210035210125357417373989031509228596531165416555617637512518162393065424935906255424608786607199505522224038271722412286283381614688142476775079031600156518209027246277381699728694109204272772413595748614820267274242146655117158862826253754153846520050023708179373951758331900743335499850938238580896343608153981122019550758816784854172789034275535978045207463041034707389112593450902881789897276393616132356304961391735346164472591659498947079185487209099058421702215859036796618024846705854431019030272997306031630233873610833458771583735091317502664924548529 +/- 5.71e-675] + [-8.158823013016547981125531190788391770613534548458661461254759421537102696425325501045899235736802419297956674492907077382923179560083777215337258563599363770513484104556524260111088704677086384196754782266340207654594152905487463559995885922617945846678460860764245299020790457509064518828614068001631080259725352968021190156588015639531750502165802212454243448033189716279642721964297290238147731268652954699252134067217315655655035747234970334371674537976531817383892850962621966969324453026064657371696604442143266643231140036672410324736768346634366741493854182165690271904357032513170946327435292391154415581490363583566566921123397029801534845495528742578871995657294827 +/- 9.37e-676]*im
5; 5; 2; 10; 11; 1; 1; 5; 2; 1; [3.17907932938197990530292047179567060614095503111588363156127000661246139802294921900711747369536717269985001734840075900266805567726558397283973920790367870169101896155085531846571012120742066792344895328209267239975347905846659056670461379047747538028256223061966075393197755240588535427934546270243984270176855847669298197911670730032644286787003545885805368509175688544739816483630278835700649717121192318119716924122141101605226611901296215961827973346997476715160685090276040311936798369979995327017793005471379191962252521685867510596811060121894378572443484170599753712114736377256260100164051863101811610635546470268001459820263230001981714481528408143941343225172280 +/- 3.86e-675] + [26.98019560524329340001312081299804785314682047949232387691893410494750585352959792445181709984673207405133595171981616856110683315425868733999347410608396104753615479415385519795875458126753528277924374871293586810016466524085075167094052959182310476728188988994681203819847237779388338692541166144435041201838035227452292053354799615917143963862830510034274123885836171581063750554773570193266197391461747889140997839536106610546454785351571569618387713991971884062883928584598739511205935281390972350450112959311464029349710544962220563754883890267599156658725980462742226643910768579784660664180641639426756528374581622558884524738419345960062717004186881665868206775977844 +/- 5.25e-675]*im
5; 5; 2; 10; 7; 1; 1; 9; 1; 1; [-0.53850682369023797706549176584100144595594896596903155822887401539450906901706812462092470546005464968118183582018183194692829300285037421856018612005129446064909152518849385371900268923405934753467273779333870445784399000150630126224385002639377252716504296693105272936906604119734320339684304219547015230176665780716946164737826070063465459460986196568083239066127952811637142241991908268789988320164017147255938362933347722055131207330707056714216443079842180041554071308047355507601497362869720603214904781372363854009701918725645504456804860508226998561291792314862400760464678138044434778707558105568683419438222418297510983411919810910697392555601832450128183288109736 +/- 2.51e-675] + [-2.91326557805783159462120404629041860164973101617096299623379221232752963984200440449505581942261632736877570967400025341626762042811285523040206664531971252838986434214728346131786187030960737613041581246730383102145609572291119860293280661051227163522557084309609327951564690722174895995950984460311487219082654274871421841441684422976289670882582776016422777043839382461219087531649784718955998858885849066461155802423582285201123226952974448445516139112311152017714628102139150435971143724094155174298896166471454693057230541077062704899736337674902861348906888976962905640252586002130252526292523597589676132512154285313931732999015914525238888254619911938386258823984641 +/- 5.38e-675]*im
5; 5; 2; 10; 11; 1; 1; 2; 1; 1; [11.036777465390706188456208241802557762132671868034639712419913946795642112615056440067696677249434983361675760295120583011582947861191659728106910876976092768289266082048429571745279666020402279612823890748044068246887843221342216125434753316754978611501087641445847950992684252393552902073970012499592425449385845418318428855852297436858161873216174570482634611447757495725808448216545458803053708842328595944846959590045033983109510938307288002019934764717378838014605020837964012172819298614797231576889361588471470535625927969004420865434937711552394325644654604849669306486388791760400977504795921472662744894403680468209620432371248815555252237581401943378925258042478246 +/- 5.53e-676] + [2.303856447967470391312376494274749499275489087852189549341943011081335487904207310095345608360533495001837361306074188040028817306103918515367243136367877647770404784986675586513687084546706956042485267375539752760084175600433647323356989017290417053163528892146629213439237576605209310799946140031379903059139364179190185889607794107537231628387809516557396494377561053138156817536471655995612657362860424602750745681758148425948358863620104875952485749449557880367850366974136329401410128024986004410139481730758714932394947237744396136677642189764579906525754411906670664266966015704118541358600219307527828395240596513343869010341569727727276001705321260716232413091877751 +/- 4.97e-676]*im
5; 5; 2; 10; 3; 1; 1; 2; 2; 1; [0.845357001773816177858705913706897763430066958212089236424046467254169796951861785632780880339593392519195917748729910406642435797422291739398194532190142233560628057833876602345903080978198068583077142992793730804540377067635858294690346410926239227837818098031482337297833707164816777958495016782288833178498293486522220146593200694759447133796124683872020691004440658233474402220395888329956820209877794585054179516533459826154759499379803111229507995336050265669611053925653839142198178281283561124268657679290641680393377624761024929156146517624006419502858586269298655800869668383915031278299630727897496566956792120906196227434315601700424164020105150423406927337746697 +/- 7.39e-676] + [-0.734945468515499132811150970763832878648367456133659871143878271330744691518128429973172177736049247549439785721093090151618747452937548279653110696776740762292654288746410748805749776752918134762396529140840694198188711849432257850308196252053618199601016574970936522735889116105534931538718517806253618424005283435726923170735542837157262326712824768296929311051639784127609393131759895388121249595231467371143408741796809238232397582812934150218353125112392060138179094045998377557754535404051433197394395639750184067085039340312113475195159724143079624586737134260558642686735678584456182885995189697428507732467567329296313069438115180946265623143822460555114757153539721 +/- 4.51e-676]*im
5; 5; 2; 10; 3; 1; 1; 8; 1; 1; [2.231430924760863880605199939715769557028332288323657120097418951153589469003216635837333258103267757834695626586552263621744059779168391991515557614126101755974367258862533141796766128568106187851532364017728785316085335181070927388763684605373290648023752313614588387628853316307237644105610555960825753240543712866044814256137313691017031784759747110914666830969065968888354655793359968485495337658864387763310002570220295501290878590816927254586301565520772321154474197503089087986181457995204052916517662505798222797191483319165480022883997011744679088579226573378430339692990830480219824358378736319702141704137763213060860161327233988177535715764491270137112900158909360 +/- 4.37e-676] + [0.541330528452770941222217058556067845275278710075777297932187796022757018600078242549272376549356149867894885777214321551826002366290242693708128024342989858207141297868518167105209890602419644516573336909463098819605518927975740443715825889207113818380679937641931231713063556000755894670117179793652218508398630800350377396743749158866192836204049041771303043124813144555084858936743048747865024113845609697277278179454930343840875969601945556806694495594730271922845178144244204665628174917876654511305347643360309845474126509827534178371853272681872897163497451723372879937909089746164640549362912307679099694514900034312519699934604171774004867833749366522079611917931543 +/- 4.72e-676]*im
5; 5; 2; 10; 8; 1; 1; 5; 2; 1; [21.54689304093865885937377918516694249172357799997049936728633413706151313595198661791562476563873628798774690745944691160338848721581989158840131027213952144245313769092422946679572195095598517759468411704612940232759167837597903562756981012856748062800016625747480199364868889380453638228594324291313284061251743875364299560052180280489223613492256846786165146747307221216423446714032077552215996811418750591347424681049181657647745479370228560234459789264526282766079976888630311218718779747739863265232263182225880185612052462006727503626869642928847314905110152414877500323999644528778670311784212286194463544059595649398580899821923382029612089713606840131251107271322350 +/- 7.67e-675] + [19.49263779988843913243991941030655541164969747255476012684797683527476259764622062128699573171431545504384525475314968581153870812263637471166087323301158750461174652990881331030092854020342905050115050398797945879296196037917124439801880457134064819657158241010027682222403190754194613332851168604119296105702967916895656600164194907269292779038095818091859795299736399595267922877903240632324170143608062127422358830894884450501737200576858761378153479699006162781611713973676668498795833034406405201463578651931818072373523832331944771434833278858103752441740890647059239045166463125008176776522984347334023442169127398956260946243914618904222659923128693747095869661939566 +/- 4.37e-675]*im
