6; 3; 6; 12; 4; 1; 1; 4; 1; 1; [17.5648545547676784666244028147580411953704738313010317165202407073200450212759899474752687590612419204870654662533336142455527587671460452984349309977074114945080430558308883645436246903852410640296654961173726132863464254139428452679586691110577510713357280017481811204955301709037525011394084407409443612963685082823677819092893492982750221968380121652737931438171238971721521538957382253766490283327639196836618291654187563723952726524167621161425300317090373461108757425024203861565333520048751884861663924342977725086743356972238117937591237761122245162719329578974995330166209462351654580976258946560314138799714331566514224323209708201573695035768717721407221421080983 +/- 1.10e-674] + [-34.57866551345167647975971043412700670837427588935802847512257592577855208915388668142709875833486741073096663826366122397182887032630251861353760443922707023569274483011112932392714581049161089518754940780150543254178911253464261644395943378400481558462972479754238717919539243985182995466141921898858959317943435949726353968207322651999922653938476617368692854933599876656624335840252183016394080202765972044001596017132842250389585602769175957090856502875586267962923999882828955335882980413171917776386888060624498722724105363292426819905298223984805618055033791814827960074243798050702923196248521209914595444956281927133552524486111882638714875810945771540682045148501267 +/- 4.80e-675]*im
6; 3; 6; 12; 5; 1; 2; 4; 1; 1; [5.805671967912692677860071892333369069398286296338457266503111828236181876700956698974839228899993719586021744637930258260353277772318624128489089472718910773061521867909858447213287831434919271707854326662849320931079477537333304404418641160439087619928546979280399012265389901095736180705750397430119354361881025348539021488058942075177827014220632398265202654912865250457974328457733959402222836089841855200626195669428128301688305057172470037880492875148389174748290398982055333717749537103920641171096115540780776341558590712392740801555464914152378192117442074969000335569466374394788889323630227028202228282324039790492876755308634717858718659764491620433844945647837387 +/- 4.16e-676] + [0.308144034086565656325452540510331944066042506687325046990091428523465129054893280758048673061482365295806009413582754433029171660270880319073873690296497298018957846362615678865763276013337242936002980598351699733903516168083534292261217156194085653006538720968212477234165456666762637763527145993328581151687785810632157101601460780915732676568565243286887007435958079836845755207032348394956607359873438256557768905672907889617651366803268180627433493053437570785320501166443647691552515760431159064351273069865742165164046196102333977553088026239727449352118391320145890217440611565166684354564488946430920056778236790625282635733199070981042070016171394521270812984314933 +/- 4.97e-676]*im
6; 3; 6; 12; 11; 1; 1; 11; 1; 1; [1.58662773937030434134078135653709708691363632837427567771384042507882361498471754336862547723879513909101460490611230624678591309070641961449116219711431964012035646527856474952987399187628363622662036829268924743768074514996160917699735289553326167111569072663840621894247742108630385254875850842972176877282749734952678594608576229751919117688649111066431288934385805890683646070822903798751162655417108528673216338670313999272038060766084704872295129433668686609183220721335930448669750741323262505647422642364050512316793392221581409819385325499676677428219292600787918601417427490204371043210098830100939747745147084781880936950880315517257179076432701041758139500838091 +/- 1.82e-675] + [-1.521563023692271442370958097624421729294975634515529341216210394613008520616012493964891363570491049000698356813522507880952611781445804340954396649599145804467848772288924136637413631228123020684510298773072914126959285437640645124667501809033619820523661809594219578941148692497757612197621288916661069745333185790236538865744893337977710850657660873722532654876974863899622388323084989733839917432166496865972284021920987543502498076414940168058806000103742139256465264738036178954518718082605518354695058343614387584789547797526472161807402847718940112952736037342913728518237395504719590975589452089990248559438004421428879486448584426746407154117040092305777863526029735 +/- 8.18e-676]*im
6; 3; 6; 12; 3; 1; 1; 5; 1; 1; [1.38578955542531917158273880200525287092168339202456568026797312863565222270101005861763755948669307157975076229126160392159709235460708306665623664135299519339092001097070257087833148713129112267975164876879690289167327192683530255035884836068236915099626478293114792096283650404788859577776398017654680750205718352349922109014347706409168039442000640433750746326313765004582314985967404945093154274121282218681312551046666256091698120652752371547088164078529568293769824519340467108371362634693855400050980308606832196290862906086797229951031179258380406862221303208689664439986399704459291608784938019500298137473366223479602434334254761220654579174973284700503405206271386 +/- 8.56e-675] + [-4.50102855451142957161945535717972696718374158358221743996690209510440534016160934402260616183532189930477413177681025386021903961001938991223380486856694057571230609974418446142853538156515346721586565656044020778546468708212371445144093072432010668491406412195669793223125215411691613829343971544069884889652175589330173453768661462030927534406585701680296459155685346477518139381065881338803673081168468928855189798889583590504713909360103752539408259450900582474665769876450764825634929248519992202768035963468398554569724484667149842084106547048154093001575613176651930740567594592103543403883947528509438670665497219909078804338928551058919274065145771462571369406625345 +/- 3.47e-675]*im
6; 3; 6; 12; 6; 1; 1; 9; 1; 1; [-0.105200440166863191727453088224957771929723192064811497389860216311276626991303493355256026868059939211883315290640623766899403126477791896365230035410742045489350430088529817615037208040128753158601244015977430238999959948687697931079678096772336832337199337059107592295314270708560429732126356236715629662399752182770258695342735177182384435827384033577973722484771998857744579922960222919264971564140764875363493639456500939202464098302741903671194970019183811327130468360268465107985741187225153791748988040192351151600366002960706917889035209308282399714729440115025580128064850852868884225619940925765380696682249857529880913329414748473802880147866021365719192527299979 +/- 8.52e-676] + [0.040722261608576886392247450564792966821911822514155805214245413462056982861900284477719678937594685303050917508224925862673563149869439701860114724610483983824961973483690856485802587475212560761773315090811293857651678576460963811413924684853551535502396628050847588911208588498474416778436304078475047790341482415344555027014181058676243149468989347096626856841225934384071223753242489465415507585454628746172608952815904708484284940691576907028644748098572043858908575742211644886685580513346675091514735828184335855753863262390165651145423407315128637565208594776119001170181271955363007934129791918334464025538165971520423378227008372909569712415170119616235737579862127 +/- 5.16e-676]*im
6; 3; 6; 12; 10; 1; 1; 9; 1; 1; [-0.088455863421548114534626960807666574932442684370135043838810618732046361597021269812291982976384334295167402777304968284452511325024576950392279976613035437469599655454542542026405342817257315057749084224246300843116465190063534556255815333456179719467652625413119409456357628236233563457220549588527111213388114379608082218619841199673660588116880817438985943652227591265565656110897847904959269863420593010235007103087909528398583934301391747164237930893513587913920544754541331488468500194295575002409244985194098349245591689859833701989187621028002623477663902249583704962967111494923883281554010718312016502082703066972442930273016806497955944248984235428598497787276947 +/- 4.21e-676] + [-0.0581225541962109508332901773868447985561723296981071333478281995305572648074496844616955750580512498875717034234273382149547937113316212686477255868021621603587881632880699622099216100434537959205805878558902226339285654957496976942252189552908012466884402844948230305114914898591945842348932079062275124220283934551791796842210807901620051642592179025650889423891734273159884057557043749739505541168250512707168163075584149565514806657610613051065080863699292928467436524684240337451522660983667261563308818895614284530029296444927215643729456655832340631734072115744638231834769432983072052098812101026661163810923524067269197655196596751992430631959396048635383407998842696 +/- 8.58e-677]*im
6; 3; 6; 12; 4; 1; 1; 3; 1; 1; [8.28909711043616601201282855818370722466492096585014429403704112840041662105049775227597392224927460700604165186472332415342335034329073233566480234924825914361629083907427081198654290978215109403455810959838427416655741616314406442927780170354018333453845081009405931135120402599613541355816264945277321065315990409252396172556052508831454570020433388651273285147312727911128977112551522608073499020448341483398867114948565060815868469017626506211514117687362425386578072531611895842161476491832867623501408909697655710400724097005969815495248761552422725590616656573570114270295859552311831946194844280238308087070856486653589450109306470144207003801496987987554945207795058 +/- 6.65e-675] + [-15.11454350056703945976455888408657017256466375700232114171242613251720557990051652805830538533405885470189780415271531429538019409869307112107258408978017814211802176458092178480853321409716497936125230065767893214982398469622993013152967065524674866357517764670367767895668756073860927991919235835119594142798679564881157153387048478939104084488978476304785420740241597597575698707006388933039174513103082898497297891393237278666893372934363031115477065397314888322211714659597167089098842496273133412680249955007560787479805293356414778484280101817169593364392439013163669175417442424757546806822606554663828405450035301224347443086425429042813894741545471673237004331745084 +/- 7.62e-675]*im
6; 3; 6; 12; 8; 1; 1; 11; 1; 1; [-1.015897822261739303614775579935485113038860729475802514315326075349311235103025325027820995034160677873076758299656557039232934931244404903121696094776338142723961498669114474783666747773707933259216181081254280312367257510003148789678168435334190108247952273149147293692688310351175596277992441419938439684149217206842272227268035016679414889518947329673927363353955266296146596382141074051196200253761004922218165080707822887366991427455026606916285549707747567651594074131174105999049147202255415890073757356972692370582719511213915784727039170781083408356398349607141437944035735321016459664083574107670915169375319259523396591435937977782799013970357294963437320127780423 +/- 4.15e-676] + [-0.7953749825925170547418303942479799983587823592766671934043997773746839274583386991377941807895304196055951817199418684573765535941364335669413007864974021607038114211142438150842105601863662421427857909711996391585865786352453914960304781538447420934132442400008060993316754713105940012236895706640045736997839798477485039340711642855088911679786490739425217373710522209903465709577994081044806586755864749778637020053021663237560259143002748330403503569491765370779545959542465553300354977635444723565372081141079853155145032848589490019794447827060993355030259478755320846597636977740742208455862858922958353364553819895115970681946021798720819006811630263698451147643451954 +/- 7.73e-677]*im
6; 3; 6; 12; 4; 1; 1; 4; 2; 1; [0.37664420966848802416441332539492111608729216423707033446019614235844517412136359754671687606509383826025725584023361658800038528776653854271484980683136828898508390456786329563984705131921802887520012321087439307540363906279927871822583413140736728586371699862415233211088158590754804090284519476234371778362147448266948496120455496070796798181233417795814760398534970162482953643135888570500132534175851284012458863778377620158788263347704805229008814096445293883549987375236086501418157526933128259105968218992999301383764371966790705610417100009833969807649095404494783505789765438383070560873060582294765539821920514845753211920041006030998059821280903176101834925568756 +/- 4.76e-675] + [-0.236907883018835959388043359953309695224401450461993184750743549573917224211141872047110598378725869730150786616102688206148645513456604530862493032796968653651161467647217790283225015191094013215541886868537533982742522562879031245438974034583666808527696567966410985749009133417713041674609111265822801946686334530983264390604330740839140288670217151194479279186766997883192439254332118177816953784045525660994572836937602504639305839187127603327319640011962377796666195720310046796612977873013789966219937055092934285041880288326535299385412142778292534423218140877468840356346201164683483337379284348946984413849471899379932824875908199842298491025315569524277758747707408 +/- 7.64e-676]*im
6; 3; 6; 12; 5; 1; 2; 4; 2; 1; [2.71283770754845783136492885829849231720101964240896371974265080416947310170182686501647528564228093590493860181143805249644871647385165016814345375886181907800728889242090808129879053706450947452754726870451255424134021010891801785372801459814418096623183261466204652548364020371834475422716603473076979049375003236231572519707704944308169655701883494880107166176613862131340353467238767262261939907453490650233915994589193119949977907004393957699263893925952694418516738742063568204264722569144147807291236490058172449332569868659686726551530391717544755624417620817989606897355348465577485913766068403759844411865196376259623219605633451447372514166816995148391130050301718 +/- 2.79e-675] + [0.17238973262118794831902729011329442111715639931666925412724057827911802242516701023130184285175560642968087573024980644661573524924865868572400012334305602347336958503024642527823790673878401458265734952775854169143029549737463455903131676060954885923383754722780054880063756761424799690186839617259538405091345236146320182794772392896365133974787665243872385706006983949600114971748988658453112508622210102276688331091277315859686540756127502633467715131118819990278615735467523198199502689695034568683482090188433593100920488585600110092823342620325956184396607106296701032304773095429473545352675205695213136212596861320733704019161509507842115726626739451597890186165646 +/- 1.94e-675]*im
